Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3977,Nakhon Sawan,THA,Thailand,15.7000352162,100.070005248,7,25.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,20.35,63.64,0.0,0.0,0.0,350.09,3.1,83.0,1013.39,
2005,1,1,1,20.64,61.54,0.0,0.0,0.0,348.85,3.41,82.0,1013.39,
2005,1,1,2,20.94,59.44,0.0,0.0,0.0,347.62,3.71,81.0,1013.39,
2005,1,1,3,21.23,57.35,0.0,0.0,0.0,346.39,4.02,80.0,1013.39,
2005,1,1,4,21.52,55.25,0.0,0.0,0.0,345.16,4.32,80.0,1013.92,
2005,1,1,5,21.81,53.15,0.0,0.0,0.0,343.92,4.63,80.0,1014.45,
2005,1,1,6,22.1,51.06,0.0,0.0,0.0,342.69,4.94,80.0,1014.99,
2005,1,1,7,22.39,48.96,0.0,0.0,0.0,341.46,5.24,81.0,1017.68,
2005,1,1,8,22.69,46.86,159.0,442.24,67.0,340.23,5.55,81.0,1017.68,
2005,1,1,9,22.98,44.77,355.0,519.65,141.0,338.99,5.85,81.0,1017.68,
2005,1,1,10,23.27,42.67,573.0,747.85,139.0,337.76,6.16,81.0,1016.88,
2005,1,1,11,23.56,40.58,718.0,800.47,156.0,336.53,6.46,80.0,1016.08,
2005,1,1,12,23.85,38.48,787.0,785.65,183.0,335.3,6.77,80.0,1015.29,
2005,1,1,13,24.15,36.38,800.0,802.95,177.0,334.07,7.07,80.0,1014.32,
2005,1,1,14,24.44,34.29,730.0,763.58,178.0,332.83,7.38,80.0,1013.36,
2005,1,1,15,27.74,30.41,594.0,696.06,167.0,355.15,5.6,80.0,1012.39,
2005,1,1,16,26.42,33.33,410.0,597.82,138.0,350.67,4.98,77.0,1012.79,
2005,1,1,17,25.1,36.24,190.0,371.66,94.0,346.18,4.36,74.0,1013.19,
2005,1,1,18,23.78,39.16,0.0,0.0,0.0,341.7,3.74,71.0,1013.59,
2005,1,1,19,22.89,41.44,0.0,0.0,0.0,341.48,3.73,76.0,1013.92,
2005,1,1,20,21.99,43.72,0.0,0.0,0.0,341.27,3.72,80.0,1014.26,
2005,1,1,21,21.1,46.0,0.0,0.0,0.0,341.05,3.71,85.0,1014.59,
2005,1,1,22,20.3,47.35,0.0,0.0,0.0,338.57,3.78,88.0,1014.69,
2005,1,1,23,19.5,48.7,0.0,0.0,0.0,336.08,3.86,91.0,1014.79,
2005,1,2,0,18.7,50.05,0.0,0.0,0.0,333.6,3.93,93.0,1014.89,
2005,1,2,1,18.04,51.54,0.0,0.0,0.0,331.25,4.08,93.0,1014.59,
2005,1,2,2,17.38,53.03,0.0,0.0,0.0,328.9,4.23,94.0,1014.29,
2005,1,2,3,16.73,54.52,0.0,0.0,0.0,326.55,4.37,94.0,1013.99,
2005,1,2,4,16.22,56.67,0.0,0.0,0.0,324.32,4.44,93.0,1014.39,
2005,1,2,5,15.71,58.82,0.0,0.0,0.0,322.08,4.5,92.0,1014.79,
2005,1,2,6,15.2,60.97,0.0,0.0,0.0,319.85,4.57,90.0,1015.19,
2005,1,2,7,17.9,56.75,0.0,0.0,0.0,324.45,4.57,90.0,1015.39,
2005,1,2,8,20.6,52.54,148.0,357.51,74.0,329.05,4.58,90.0,1015.58,
2005,1,2,9,23.3,48.32,368.0,593.51,124.0,333.65,4.59,90.0,1015.78,
2005,1,2,10,25.08,44.3,573.0,748.22,139.0,342.27,4.45,89.0,1014.82,
2005,1,2,11,26.86,40.27,711.0,770.37,170.0,350.88,4.31,88.0,1013.86,
2005,1,2,12,28.64,36.25,788.0,784.99,184.0,359.5,4.17,87.0,1012.89,
2005,1,2,13,29.05,35.69,797.0,787.65,185.0,364.8,4.05,85.0,1011.8,
2005,1,2,14,29.46,35.13,720.0,721.96,197.0,370.1,3.93,83.0,1010.7,
2005,1,2,15,29.88,34.57,580.0,632.22,191.0,375.4,3.81,81.0,1009.6,
2005,1,2,16,28.24,38.94,405.0,564.49,147.0,370.58,3.28,80.0,1009.74,
2005,1,2,17,26.61,43.3,187.0,337.84,99.0,365.77,2.76,78.0,1009.87,
2005,1,2,18,24.98,47.67,0.0,0.0,0.0,360.95,2.23,77.0,1010.0,
2005,1,2,19,23.68,50.49,0.0,0.0,0.0,358.52,2.27,80.0,1010.47,
2005,1,2,20,22.37,53.31,0.0,0.0,0.0,356.08,2.3,83.0,1010.93,
2005,1,2,21,21.07,56.13,0.0,0.0,0.0,353.65,2.33,86.0,1011.4,
2005,1,2,22,20.37,58.42,0.0,0.0,0.0,351.73,2.22,91.0,1011.53,
2005,1,2,23,19.67,60.71,0.0,0.0,0.0,349.82,2.11,96.0,1011.66,
2005,1,3,0,18.98,63.0,0.0,0.0,0.0,347.9,2.0,100.0,1011.8,
2005,1,3,1,19.03,64.81,0.0,0.0,0.0,345.97,1.88,103.0,1011.36,
2005,1,3,2,19.09,66.62,0.0,0.0,0.0,344.03,1.75,105.0,1010.93,
2005,1,3,3,19.15,68.43,0.0,0.0,0.0,342.1,1.63,107.0,1010.5,
2005,1,3,4,18.65,70.59,0.0,0.0,0.0,339.65,1.55,103.0,1010.63,
2005,1,3,5,18.16,72.74,0.0,0.0,0.0,337.2,1.47,99.0,1010.77,
2005,1,3,6,17.66,74.9,0.0,0.0,0.0,334.75,1.39,95.0,1010.9,
2005,1,3,7,20.15,66.58,0.0,0.0,0.0,339.78,1.55,91.0,1011.4,
2005,1,3,8,22.63,58.25,146.0,349.5,74.0,344.82,1.71,88.0,1011.9,
2005,1,3,9,25.11,49.93,379.0,662.63,107.0,349.85,1.86,84.0,1012.39,
2005,1,3,10,26.81,45.68,566.0,720.89,148.0,360.68,1.85,68.0,1011.53,
2005,1,3,11,28.51,41.43,707.0,755.86,176.0,371.52,1.84,51.0,1010.67,
2005,1,3,12,30.21,37.18,741.0,631.03,255.0,382.35,1.83,34.0,1009.8,
2005,1,3,13,30.64,36.44,781.0,729.92,213.0,387.17,1.77,30.0,1009.07,
2005,1,3,14,31.07,35.71,734.0,764.47,179.0,391.98,1.71,26.0,1008.34,
2005,1,3,15,31.51,34.97,599.0,696.71,169.0,396.8,1.66,22.0,1007.61,
2005,1,3,16,29.81,40.29,417.0,611.98,136.0,391.37,1.83,24.0,1008.04,
2005,1,3,17,28.11,45.6,197.0,392.09,94.0,385.93,2.0,25.0,1008.47,
2005,1,3,18,26.42,50.92,0.0,0.0,0.0,380.5,2.17,27.0,1008.9,
2005,1,3,19,25.24,53.87,0.0,0.0,0.0,377.12,2.0,44.0,1009.44,
2005,1,3,20,24.05,56.81,0.0,0.0,0.0,373.73,1.83,62.0,1009.97,
2005,1,3,21,22.87,59.76,0.0,0.0,0.0,370.35,1.67,79.0,1010.5,
2005,1,3,22,22.74,62.63,0.0,0.0,0.0,367.8,1.56,82.0,1010.73,
2005,1,3,23,22.62,65.5,0.0,0.0,0.0,365.25,1.45,85.0,1010.96,
2005,1,4,0,22.5,68.37,0.0,0.0,0.0,362.7,1.34,88.0,1011.2,
2005,1,4,1,22.13,69.66,0.0,0.0,0.0,360.67,1.36,90.0,1011.03,
2005,1,4,2,21.76,70.94,0.0,0.0,0.0,358.63,1.37,92.0,1010.87,
2005,1,4,3,21.4,72.23,0.0,0.0,0.0,356.6,1.39,94.0,1010.7,
2005,1,4,4,21.04,73.42,0.0,0.0,0.0,354.6,1.5,93.0,1011.2,
2005,1,4,5,20.68,74.62,0.0,0.0,0.0,352.6,1.6,92.0,1011.7,
2005,1,4,6,20.31,75.81,0.0,0.0,0.0,350.6,1.71,92.0,1012.19,
2005,1,4,7,22.66,67.14,0.0,0.0,0.0,356.83,1.95,87.0,1012.59,
2005,1,4,8,25.01,58.48,146.0,346.18,75.0,363.07,2.19,83.0,1012.99,
2005,1,4,9,27.36,49.81,359.0,548.87,134.0,369.3,2.43,79.0,1013.39,
2005,1,4,10,28.94,45.48,538.0,605.48,187.0,380.37,2.74,77.0,1012.66,
2005,1,4,11,30.52,41.16,672.0,633.14,227.0,391.43,3.06,74.0,1011.93,
2005,1,4,12,32.1,36.83,694.0,496.78,311.0,402.5,3.38,72.0,1011.2,
2005,1,4,13,32.34,36.46,769.0,687.68,233.0,405.05,3.46,71.0,1010.4,
2005,1,4,14,32.59,36.08,650.0,494.75,290.0,407.6,3.54,70.0,1009.6,
2005,1,4,15,32.84,35.71,537.0,471.62,245.0,410.15,3.63,69.0,1008.8,
2005,1,4,16,31.28,39.25,354.0,338.16,198.0,403.33,3.3,68.0,1009.2,
2005,1,4,17,29.72,42.78,149.0,135.88,113.0,396.52,2.97,67.0,1009.6,
2005,1,4,18,28.16,46.32,1.0,23.05,0.0,389.7,2.65,66.0,1010.0,
2005,1,4,19,26.84,49.22,0.0,0.0,0.0,387.57,2.63,71.0,1010.27,
2005,1,4,20,25.52,52.11,0.0,0.0,0.0,385.43,2.6,75.0,1010.53,
2005,1,4,21,24.2,55.01,0.0,0.0,0.0,383.3,2.58,80.0,1010.8,
2005,1,4,22,23.57,56.99,0.0,0.0,0.0,380.67,2.75,82.0,1011.03,
2005,1,4,23,22.95,58.97,0.0,0.0,0.0,378.03,2.92,85.0,1011.26,
2005,1,5,0,22.33,60.95,0.0,0.0,0.0,375.4,3.09,88.0,1011.5,
2005,1,5,1,22.03,62.13,0.0,0.0,0.0,373.85,3.25,90.0,1011.33,
2005,1,5,2,21.73,63.3,0.0,0.0,0.0,372.3,3.41,93.0,1011.16,
2005,1,5,3,21.43,64.48,0.0,0.0,0.0,370.75,3.57,95.0,1011.0,
2005,1,5,4,20.99,65.87,0.0,0.0,0.0,368.08,3.7,94.0,1011.53,
2005,1,5,5,20.55,67.26,0.0,0.0,0.0,365.42,3.82,93.0,1012.06,
2005,1,5,6,20.1,68.65,0.0,0.0,0.0,362.75,3.94,92.0,1012.59,
2005,1,5,7,22.48,62.98,0.0,0.0,0.0,365.63,4.19,88.0,1012.96,
2005,1,5,8,24.86,57.31,144.0,337.83,75.0,368.52,4.43,83.0,1013.32,
2005,1,5,9,27.24,51.64,358.0,549.52,133.0,371.4,4.68,79.0,1013.69,
2005,1,5,10,28.68,46.47,551.0,655.56,171.0,378.47,4.67,72.0,1012.73,
2005,1,5,11,30.12,41.3,700.0,728.03,188.0,385.53,4.66,65.0,1011.76,
2005,1,5,12,31.57,36.13,791.0,786.42,184.0,392.6,4.65,58.0,1010.8,
2005,1,5,13,31.81,35.39,801.0,788.98,185.0,395.73,4.53,59.0,1010.0,
2005,1,5,14,32.05,34.65,742.0,781.51,172.0,398.87,4.41,60.0,1009.2,
2005,1,5,15,32.29,33.91,613.0,740.55,153.0,402.0,4.29,62.0,1008.41,
2005,1,5,16,30.84,37.25,431.0,662.3,124.0,396.23,3.77,64.0,1008.87,
2005,1,5,17,29.39,40.59,197.0,366.72,99.0,390.47,3.24,66.0,1009.34,
2005,1,5,18,27.94,43.93,1.0,21.92,0.0,384.7,2.72,68.0,1009.8,
2005,1,5,19,26.87,46.96,0.0,0.0,0.0,382.33,2.83,74.0,1010.37,
2005,1,5,20,25.79,49.98,0.0,0.0,0.0,379.97,2.94,81.0,1010.93,
2005,1,5,21,24.72,53.01,0.0,0.0,0.0,377.6,3.05,88.0,1011.5,
2005,1,5,22,24.01,54.99,0.0,0.0,0.0,374.13,3.15,89.0,1011.6,
2005,1,5,23,23.31,56.96,0.0,0.0,0.0,370.67,3.26,89.0,1011.7,
2005,1,6,0,22.61,58.94,0.0,0.0,0.0,367.2,3.37,90.0,1011.8,
2005,1,6,1,22.07,60.2,0.0,0.0,0.0,364.58,3.43,89.0,1011.66,
2005,1,6,2,21.54,61.47,0.0,0.0,0.0,361.97,3.49,89.0,1011.53,
2005,1,6,3,21.01,62.73,0.0,0.0,0.0,359.35,3.56,88.0,1011.4,
2005,1,6,4,20.53,64.24,0.0,0.0,0.0,357.08,3.73,87.0,1011.9,
2005,1,6,5,20.06,65.76,0.0,0.0,0.0,354.82,3.91,86.0,1012.39,
2005,1,6,6,19.58,67.27,0.0,0.0,0.0,352.55,4.08,85.0,1012.89,
2005,1,6,7,22.03,62.17,0.0,0.0,0.0,357.53,4.59,85.0,1013.32,
2005,1,6,8,24.48,57.07,137.0,285.07,79.0,362.52,5.09,84.0,1013.76,
2005,1,6,9,26.93,51.97,357.0,547.63,133.0,367.5,5.6,83.0,1014.19,
2005,1,6,10,28.33,47.09,544.0,629.66,179.0,376.23,5.41,79.0,1013.22,
2005,1,6,11,29.73,42.21,700.0,728.94,187.0,384.97,5.21,74.0,1012.26,
2005,1,6,12,31.14,37.33,783.0,756.97,198.0,393.7,5.02,69.0,1011.3,
2005,1,6,13,31.39,36.76,803.0,790.12,185.0,396.37,4.91,67.0,1010.5,
2005,1,6,14,31.64,36.19,744.0,782.35,172.0,399.03,4.81,65.0,1009.7,
2005,1,6,15,31.9,35.62,622.0,770.19,142.0,401.7,4.7,62.0,1008.9,
2005,1,6,16,30.55,39.1,434.0,665.54,124.0,396.22,4.08,62.0,1009.44,
2005,1,6,17,29.2,42.57,213.0,463.74,88.0,390.73,3.45,62.0,1009.97,
2005,1,6,18,27.85,46.05,1.0,20.89,0.0,385.25,2.83,61.0,1010.5,
2005,1,6,19,26.94,48.14,0.0,0.0,0.0,386.53,2.82,72.0,1010.9,
2005,1,6,20,26.03,50.23,0.0,0.0,0.0,387.82,2.82,82.0,1011.3,
2005,1,6,21,25.12,52.32,0.0,0.0,0.0,389.1,2.81,92.0,1011.7,
2005,1,6,22,24.28,54.83,0.0,0.0,0.0,385.33,2.7,91.0,1011.63,
2005,1,6,23,23.44,57.35,0.0,0.0,0.0,381.57,2.59,89.0,1011.56,
2005,1,7,0,22.6,59.86,0.0,0.0,0.0,377.8,2.48,88.0,1011.5,
2005,1,7,1,22.14,62.17,0.0,0.0,0.0,375.13,2.55,85.0,1011.2,
2005,1,7,2,21.68,64.49,0.0,0.0,0.0,372.47,2.62,81.0,1010.9,
2005,1,7,3,21.22,66.8,0.0,0.0,0.0,369.8,2.69,78.0,1010.6,
