Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,46,Antioch,TUR,Turkey,36.2333340929,36.1166765584,2,153.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,3.22,70.9,0.0,0.0,0.0,268.9,3.62,84.0,1000.29,
2016,1,1,1,3.11,71.84,0.0,0.0,0.0,277.66,3.69,84.0,999.96,
2016,1,1,2,3.01,72.78,0.0,0.0,0.0,286.43,3.75,282.0,991.71,
2016,1,1,3,2.91,73.73,0.0,0.0,0.0,295.19,3.81,298.0,991.71,
2016,1,1,4,2.81,74.67,0.0,0.0,0.0,303.95,3.88,313.0,991.71,
2016,1,1,5,2.71,75.61,0.0,0.0,0.0,312.71,3.94,323.0,991.98,
2016,1,1,6,2.6,76.56,0.0,0.0,0.0,321.48,4.0,333.0,992.24,
2016,1,1,7,2.5,77.5,6.0,53.98,3.0,330.24,4.06,343.0,992.5,
2016,1,1,8,2.4,78.44,222.0,497.59,111.0,339.0,4.13,340.0,992.7,
2016,1,1,9,2.3,79.38,354.0,492.18,177.0,347.76,4.19,338.0,992.89,
2016,1,1,10,4.73,66.62,96.0,105.28,48.0,329.25,5.41,335.0,993.09,
2016,1,1,11,4.98,62.37,280.0,277.01,140.0,326.37,5.51,327.0,993.15,
2016,1,1,12,5.23,58.13,150.0,148.6,75.0,323.48,5.61,318.0,993.22,
2016,1,1,13,5.48,53.88,546.0,601.51,273.0,320.6,5.71,309.0,993.29,
2016,1,1,14,4.86,51.61,384.0,538.81,192.0,313.67,5.39,305.0,994.27,
2016,1,1,15,4.24,49.33,192.0,438.77,96.0,306.73,5.08,301.0,995.25,
2016,1,1,16,3.62,47.06,3.0,0.0,3.0,299.8,4.76,297.0,996.23,
2016,1,1,17,3.09,46.63,0.0,0.0,0.0,291.02,5.02,304.0,997.25,
2016,1,1,18,2.55,46.2,0.0,0.0,0.0,282.23,5.27,312.0,998.26,
2016,1,1,19,2.01,45.77,0.0,0.0,0.0,273.45,5.53,320.0,999.28,
2016,1,1,20,1.53,46.37,0.0,0.0,0.0,267.52,5.47,324.0,999.87,
2016,1,1,21,1.04,46.98,0.0,0.0,0.0,261.58,5.4,328.0,1000.45,
2016,1,1,22,0.56,47.58,0.0,0.0,0.0,255.65,5.34,331.0,1001.04,
2016,1,1,23,0.51,47.99,0.0,0.0,0.0,256.95,5.07,332.0,1001.47,
2016,1,2,0,0.46,48.4,0.0,0.0,0.0,258.25,4.8,332.0,1001.89,
2016,1,2,1,0.42,48.81,0.0,0.0,0.0,259.55,4.52,332.0,1002.32,
2016,1,2,2,0.28,50.05,0.0,0.0,0.0,252.32,4.18,324.0,1002.29,
2016,1,2,3,0.15,51.3,0.0,0.0,0.0,245.08,3.84,315.0,1002.25,
2016,1,2,4,0.01,52.54,0.0,0.0,0.0,237.85,3.5,307.0,1002.22,
2016,1,2,5,0.26,53.07,0.0,0.0,0.0,237.12,3.31,311.0,1003.24,
2016,1,2,6,0.51,53.6,0.0,0.0,0.0,236.38,3.12,315.0,1004.25,
2016,1,2,7,0.75,54.13,14.0,126.72,7.0,235.65,2.92,319.0,1005.27,
2016,1,2,8,1.88,48.65,192.0,430.43,96.0,239.83,3.18,311.0,1005.69,
2016,1,2,9,3.01,43.17,215.95,325.89,98.65,244.02,3.43,303.0,1006.12,
2016,1,2,10,4.14,37.69,578.0,632.91,289.0,248.2,3.68,296.0,1006.54,
2016,1,2,11,4.51,36.93,341.95,364.76,157.2,253.98,3.77,289.0,1006.18,
2016,1,2,12,4.87,36.17,274.0,270.66,137.0,259.77,3.85,283.0,1005.82,
2016,1,2,13,5.24,35.41,454.0,498.17,227.0,265.55,3.93,277.0,1005.46,
2016,1,2,14,4.79,37.29,248.0,345.97,124.0,266.85,3.59,277.0,1005.5,
2016,1,2,15,4.34,39.16,192.0,434.31,96.0,268.15,3.24,277.0,1005.53,
2016,1,2,16,3.89,41.04,3.0,0.0,3.0,269.45,2.9,277.0,1005.56,
2016,1,2,17,3.19,44.36,0.0,0.0,0.0,266.03,2.89,274.0,1005.79,
2016,1,2,18,2.48,47.68,0.0,0.0,0.0,262.62,2.88,272.0,1006.02,
2016,1,2,19,1.77,51.0,0.0,0.0,0.0,259.2,2.87,269.0,1006.25,
2016,1,2,20,2.09,50.03,0.0,0.0,0.0,263.22,2.47,266.0,1006.25,
2016,1,2,21,2.4,49.07,0.0,0.0,0.0,267.23,2.07,263.0,1006.25,
