Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1233,Al Khalil,IS1,Israel,31.5405928742,35.0955732816,2,947.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,8.49,74.16,0.0,0.0,0.0,276.56,2.21,108.0,906.79,
2007,1,1,1,8.17,75.87,0.0,0.0,0.0,272.07,2.04,109.0,906.73,
2007,1,1,2,7.85,77.59,0.0,0.0,0.0,267.58,1.86,97.0,917.5,
2007,1,1,3,7.53,79.3,0.0,0.0,0.0,263.08,1.68,93.0,917.65,
2007,1,1,4,7.21,81.02,0.0,0.0,0.0,258.59,1.51,90.0,917.8,
2007,1,1,5,6.89,82.73,0.0,0.0,0.0,254.1,1.33,95.0,918.33,
2007,1,1,6,6.57,84.45,0.0,0.0,0.0,249.61,1.16,100.0,918.87,
2007,1,1,7,6.25,86.16,52.0,273.39,29.0,245.12,0.98,104.0,919.4,
2007,1,1,8,5.92,87.88,238.0,615.76,76.0,240.63,0.81,69.0,919.49,
2007,1,1,9,5.6,89.59,341.0,404.69,175.0,236.14,0.63,34.0,919.58,
2007,1,1,10,7.68,65.37,520.0,743.11,137.0,257.25,0.44,359.0,919.67,
2007,1,1,11,7.85,62.13,534.0,556.38,216.0,263.38,1.28,348.0,919.16,
2007,1,1,12,8.03,58.89,396.0,172.23,297.0,269.52,2.11,336.0,918.66,
2007,1,1,13,8.2,55.65,549.0,843.83,106.0,275.65,2.95,325.0,918.15,
2007,1,1,14,7.34,62.18,349.0,380.79,187.0,277.23,2.89,323.0,918.54,
2007,1,1,15,6.49,68.7,254.0,600.79,84.0,278.82,2.83,321.0,918.93,
2007,1,1,16,5.63,75.23,39.0,0.0,39.0,280.4,2.77,319.0,919.31,
2007,1,1,17,4.92,77.46,0.0,0.0,0.0,272.67,2.65,318.0,919.73,
2007,1,1,18,4.2,79.7,0.0,0.0,0.0,264.93,2.52,318.0,920.15,
2007,1,1,19,3.49,81.93,0.0,0.0,0.0,257.2,2.4,317.0,920.56,
2007,1,1,20,4.32,77.84,0.0,0.0,0.0,251.68,2.02,316.0,920.68,
2007,1,1,21,5.16,73.75,0.0,0.0,0.0,246.17,1.65,315.0,920.8,
2007,1,1,22,5.99,69.66,0.0,0.0,0.0,240.65,1.27,314.0,920.92,
2007,1,1,23,6.76,70.2,0.0,0.0,0.0,238.37,0.93,305.0,920.92,
2007,1,2,0,7.52,70.73,0.0,0.0,0.0,236.08,0.59,296.0,920.92,
2007,1,2,1,8.29,71.27,0.0,0.0,0.0,233.8,0.25,287.0,920.92,
2007,1,2,2,8.51,72.36,0.0,0.0,0.0,233.82,0.29,282.0,920.71,
2007,1,2,3,8.72,73.46,0.0,0.0,0.0,233.83,0.33,277.0,920.5,
2007,1,2,4,8.94,74.55,0.0,0.0,0.0,233.85,0.37,273.0,920.29,
2007,1,2,5,8.65,79.37,0.0,0.0,0.0,233.98,0.95,246.0,920.68,
2007,1,2,6,8.36,84.2,0.0,0.0,0.0,234.12,1.53,220.0,921.07,
2007,1,2,7,8.07,89.02,49.0,227.25,30.0,234.25,2.11,194.0,921.46,
2007,1,2,8,8.45,80.11,218.0,460.29,97.0,240.78,1.74,221.0,921.34,
2007,1,2,9,8.83,71.21,379.0,584.87,139.0,247.32,1.37,247.0,921.22,
2007,1,2,10,9.22,62.3,465.0,503.91,205.0,253.85,0.99,274.0,921.1,
2007,1,2,11,9.3,59.67,526.0,523.98,226.0,254.08,1.38,283.0,920.47,
2007,1,2,12,9.39,57.05,444.0,272.47,287.0,254.32,1.77,293.0,919.85,
2007,1,2,13,9.48,54.42,428.0,343.63,247.0,254.55,2.15,302.0,919.22,
2007,1,2,14,8.49,59.42,309.0,236.28,208.0,255.02,1.92,307.0,919.46,
2007,1,2,15,7.5,64.42,150.0,73.64,129.0,255.48,1.68,312.0,919.7,
2007,1,2,16,6.51,69.42,32.0,0.0,32.0,255.95,1.45,316.0,919.94,
2007,1,2,17,7.19,69.08,0.0,0.0,0.0,254.17,1.17,325.0,920.03,
2007,1,2,18,7.87,68.75,0.0,0.0,0.0,252.38,0.9,334.0,920.12,
2007,1,2,19,8.55,68.41,0.0,0.0,0.0,250.6,0.62,343.0,920.21,
2007,1,2,20,7.63,73.94,0.0,0.0,0.0,248.7,1.17,28.0,920.03,
2007,1,2,21,6.72,79.46,0.0,0.0,0.0,246.8,1.71,73.0,919.85,
2007,1,2,22,5.8,84.99,0.0,0.0,0.0,244.9,2.26,118.0,919.67,
2007,1,2,23,5.1,87.35,0.0,0.0,0.0,243.07,2.46,118.0,919.37,
2007,1,3,0,4.4,89.7,0.0,0.0,0.0,241.23,2.66,119.0,919.07,
2007,1,3,1,3.7,92.06,0.0,0.0,0.0,239.4,2.86,120.0,918.78,
2007,1,3,2,2.91,92.32,0.0,0.0,0.0,238.88,2.94,118.0,918.54,
2007,1,3,3,2.11,92.58,0.0,0.0,0.0,238.37,3.03,117.0,918.3,
2007,1,3,4,1.32,92.84,0.0,0.0,0.0,237.85,3.12,115.0,918.06,
2007,1,3,5,2.09,91.76,0.0,0.0,0.0,236.75,3.05,117.0,917.97,
2007,1,3,6,2.87,90.69,0.0,0.0,0.0,235.65,2.99,119.0,917.88,
2007,1,3,7,3.64,89.61,54.0,324.58,27.0,234.55,2.92,121.0,917.8,
2007,1,3,8,5.42,81.33,237.0,616.51,75.0,238.8,2.66,127.0,917.56,
2007,1,3,9,7.21,73.05,409.0,754.97,99.0,243.05,2.4,134.0,917.32,
2007,1,3,10,9.0,64.77,535.0,812.94,115.0,247.3,2.14,141.0,917.08,
2007,1,3,11,9.33,59.17,602.0,829.79,126.0,250.17,1.8,146.0,916.13,
2007,1,3,12,9.67,53.57,603.0,817.03,131.0,253.03,1.47,152.0,915.18,
2007,1,3,13,10.0,47.97,540.0,775.68,130.0,255.9,1.13,158.0,914.22,
2007,1,3,14,10.36,44.75,402.0,605.23,142.0,254.45,0.86,152.0,914.25,
2007,1,3,15,10.71,41.53,250.0,532.19,97.0,253.0,0.59,145.0,914.28,
2007,1,3,16,11.07,38.31,43.0,0.0,43.0,251.55,0.32,139.0,914.31,
2007,1,3,17,10.55,47.43,0.0,0.0,0.0,251.33,1.02,135.0,914.25,
2007,1,3,18,10.02,56.56,0.0,0.0,0.0,251.12,1.72,130.0,914.19,
2007,1,3,19,9.5,65.68,0.0,0.0,0.0,250.9,2.43,126.0,914.14,
2007,1,3,20,9.11,68.8,0.0,0.0,0.0,250.15,2.68,127.0,913.84,
2007,1,3,21,8.71,71.92,0.0,0.0,0.0,249.4,2.93,128.0,913.54,
2007,1,3,22,8.32,75.04,0.0,0.0,0.0,248.65,3.19,129.0,913.24,
2007,1,3,23,6.71,75.75,0.0,0.0,0.0,249.88,3.26,130.0,913.06,
2007,1,4,0,5.11,76.45,0.0,0.0,0.0,251.12,3.34,131.0,912.89,
2007,1,4,1,3.5,77.16,0.0,0.0,0.0,252.35,3.42,133.0,912.71,
2007,1,4,2,2.78,75.9,0.0,0.0,0.0,254.0,3.46,131.0,912.53,
2007,1,4,3,2.06,74.65,0.0,0.0,0.0,255.65,3.5,130.0,912.35,
2007,1,4,4,1.34,73.39,0.0,0.0,0.0,257.3,3.54,128.0,912.17,
2007,1,4,5,2.22,71.49,0.0,0.0,0.0,259.08,3.43,129.0,912.14,
2007,1,4,6,3.09,69.6,0.0,0.0,0.0,260.87,3.31,129.0,912.11,
2007,1,4,7,3.97,67.7,26.0,12.07,25.0,262.65,3.2,129.0,912.08,
2007,1,4,8,5.42,58.99,196.0,315.88,113.0,268.2,2.98,135.0,911.78,
2007,1,4,9,6.87,50.27,304.0,260.35,197.0,273.75,2.77,140.0,911.49,
2007,1,4,10,8.33,41.56,147.0,0.0,147.0,279.3,2.55,145.0,911.19,
2007,1,4,11,8.68,39.06,341.0,88.72,290.0,288.65,2.11,157.0,910.27,
2007,1,4,12,9.03,36.55,293.0,37.98,271.0,298.0,1.66,169.0,909.34,
2007,1,4,13,9.38,34.05,252.0,28.27,237.0,307.35,1.21,181.0,908.42,
2007,1,4,14,8.77,35.91,215.0,44.0,196.0,311.8,1.07,174.0,908.27,
2007,1,4,15,8.17,37.76,186.0,175.94,135.0,316.25,0.92,167.0,908.12,
2007,1,4,16,7.56,39.62,35.0,8.74,34.0,320.7,0.77,160.0,907.98,
2007,1,4,17,7.0,42.13,0.0,0.0,0.0,321.52,0.84,161.0,907.8,
2007,1,4,18,6.45,44.65,0.0,0.0,0.0,322.33,0.9,163.0,907.62,
2007,1,4,19,5.89,47.16,0.0,0.0,0.0,323.15,0.97,164.0,907.44,
2007,1,4,20,5.78,50.25,0.0,0.0,0.0,324.77,1.08,176.0,907.17,
2007,1,4,21,5.68,53.34,0.0,0.0,0.0,326.38,1.19,188.0,906.9,
2007,1,4,22,5.57,56.43,0.0,0.0,0.0,328.0,1.3,200.0,906.64,
2007,1,4,23,5.69,63.74,0.0,0.0,0.0,328.53,1.57,213.0,906.34,
2007,1,5,0,5.81,71.05,0.0,0.0,0.0,329.07,1.84,227.0,906.04,
2007,1,5,1,5.93,78.36,0.0,0.0,0.0,329.6,2.11,240.0,905.74,
