Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1211,Quime,BOL,Bolivia,-16.9800113741,-67.220016115,-4,3039.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,9.89,88.25,0.0,0.0,0.0,316.1,1.3,20.0,702.24,
2007,1,1,1,9.65,88.84,0.0,0.0,0.0,316.42,1.24,13.0,702.06,
2007,1,1,2,9.41,89.44,0.0,0.0,0.0,316.74,1.19,4.0,701.87,
2007,1,1,3,9.18,90.03,0.0,0.0,0.0,317.06,1.13,355.0,701.69,
2007,1,1,4,9.01,87.48,0.0,0.0,0.0,321.25,1.27,345.0,701.51,
2007,1,1,5,9.31,86.02,0.0,0.0,0.0,322.07,1.45,327.0,702.01,
2007,1,1,6,9.62,84.56,0.0,0.0,0.0,322.88,1.64,308.0,702.51,
2007,1,1,7,9.92,83.1,84.0,18.16,80.0,323.7,1.82,289.0,703.02,
2007,1,1,8,11.02,75.56,204.0,38.39,187.0,322.35,1.64,298.0,702.03,
2007,1,1,9,12.12,68.03,445.0,147.74,350.0,321.0,1.46,306.0,701.05,
2007,1,1,10,13.21,60.49,225.0,18.58,210.0,319.65,1.28,315.0,700.06,
2007,1,1,11,13.98,56.67,288.0,22.73,267.0,311.38,1.36,333.0,698.87,
2007,1,1,12,14.75,52.84,282.0,22.32,260.0,303.12,1.43,352.0,697.67,
2007,1,1,13,15.52,49.02,397.0,24.29,373.0,294.85,1.5,11.0,696.48,
2007,1,1,14,15.29,48.02,638.0,105.29,540.0,295.23,1.61,12.0,695.91,
2007,1,1,15,15.06,47.03,440.0,47.68,401.0,295.62,1.72,14.0,695.33,
2007,1,1,16,14.83,46.03,583.0,420.08,307.0,296.0,1.83,16.0,694.76,
2007,1,1,17,13.67,52.97,423.0,603.28,146.0,295.52,1.87,14.0,695.77,
2007,1,1,18,12.5,59.9,100.0,0.0,100.0,295.03,1.91,12.0,696.78,
2007,1,1,19,11.34,66.84,0.0,0.0,0.0,294.55,1.94,11.0,697.79,
2007,1,1,20,11.14,74.01,0.0,0.0,0.0,303.95,1.91,352.0,698.32,
2007,1,1,21,10.93,81.19,0.0,0.0,0.0,313.35,1.87,332.0,698.84,
2007,1,1,22,10.73,88.36,0.0,0.0,0.0,322.75,1.83,313.0,699.37,
2007,1,1,23,10.64,88.0,0.0,0.0,0.0,324.73,1.98,321.0,699.26,
2007,1,2,0,10.56,87.64,0.0,0.0,0.0,326.72,2.12,329.0,699.14,
2007,1,2,1,10.47,87.28,0.0,0.0,0.0,328.7,2.26,337.0,699.03,
2007,1,2,2,10.51,86.83,0.0,0.0,0.0,333.2,2.37,340.0,698.91,
2007,1,2,3,10.54,86.37,0.0,0.0,0.0,337.7,2.47,342.0,698.8,
2007,1,2,4,10.58,85.92,0.0,0.0,0.0,342.2,2.58,345.0,698.68,
2007,1,2,5,10.97,84.55,0.0,0.0,0.0,342.47,2.67,343.0,699.07,
2007,1,2,6,11.36,83.17,0.0,0.0,0.0,342.73,2.75,342.0,699.46,
2007,1,2,7,11.75,81.8,6.0,0.0,6.0,343.0,2.84,340.0,699.85,
2007,1,2,8,12.09,78.87,22.0,0.0,22.0,344.43,2.99,339.0,699.76,
2007,1,2,9,12.43,75.95,257.0,23.38,242.0,345.87,3.14,339.0,699.67,
2007,1,2,10,12.77,73.02,169.0,14.89,157.0,347.3,3.28,338.0,699.58,
2007,1,2,11,12.97,73.29,656.0,119.11,546.0,344.57,3.2,334.0,698.8,
2007,1,2,12,13.18,73.55,692.0,107.54,586.0,341.83,3.12,330.0,698.02,
2007,1,2,13,13.38,73.82,694.0,176.04,520.0,339.1,3.03,326.0,697.24,
2007,1,2,14,13.18,69.76,367.0,24.69,344.0,328.05,2.88,312.0,696.82,
2007,1,2,15,12.97,65.69,477.0,62.27,426.0,317.0,2.72,299.0,696.41,
2007,1,2,16,12.77,61.63,499.0,218.74,355.0,305.95,2.57,285.0,696.0,
2007,1,2,17,12.28,63.51,474.0,881.56,68.0,302.88,2.2,304.0,696.55,
2007,1,2,18,11.78,65.39,80.0,0.0,80.0,299.82,1.83,323.0,697.1,
2007,1,2,19,11.29,67.27,0.0,0.0,0.0,296.75,1.46,342.0,697.65,
2007,1,2,20,10.88,71.0,0.0,0.0,0.0,297.98,1.59,333.0,698.36,
2007,1,2,21,10.48,74.74,0.0,0.0,0.0,299.22,1.72,324.0,699.07,
2007,1,2,22,10.07,78.47,0.0,0.0,0.0,300.45,1.85,314.0,699.78,
2007,1,2,23,9.51,78.51,0.0,0.0,0.0,295.13,1.74,305.0,700.11,
2007,1,3,0,8.95,78.55,0.0,0.0,0.0,289.82,1.63,295.0,700.43,
2007,1,3,1,8.39,78.59,0.0,0.0,0.0,284.5,1.52,285.0,700.75,
2007,1,3,2,8.02,78.95,0.0,0.0,0.0,283.23,1.37,276.0,701.14,
2007,1,3,3,7.65,79.31,0.0,0.0,0.0,281.97,1.22,267.0,701.53,
2007,1,3,4,7.28,79.67,0.0,0.0,0.0,280.7,1.08,258.0,701.92,
2007,1,3,5,7.64,81.5,0.0,0.0,0.0,287.77,1.42,251.0,702.65,
2007,1,3,6,8.0,83.33,0.0,0.0,0.0,294.83,1.76,245.0,703.39,
2007,1,3,7,8.35,85.16,88.0,32.37,81.0,301.9,2.1,239.0,704.12,
2007,1,3,8,10.11,74.35,183.0,25.04,172.0,305.95,1.8,247.0,702.86,
2007,1,3,9,11.87,63.54,515.0,270.24,342.0,310.0,1.51,255.0,701.6,
2007,1,3,10,13.62,52.73,391.0,33.54,364.0,314.05,1.21,264.0,700.33,
2007,1,3,11,14.78,47.65,170.0,16.25,155.0,300.43,1.35,282.0,698.98,
2007,1,3,12,15.95,42.58,626.0,71.02,556.0,286.82,1.48,299.0,697.63,
2007,1,3,13,17.11,37.5,942.0,271.05,674.0,273.2,1.61,317.0,696.27,
2007,1,3,14,17.3,35.32,666.0,124.42,550.0,272.97,1.73,328.0,695.42,
2007,1,3,15,17.49,33.14,276.0,19.51,260.0,272.73,1.84,339.0,694.57,
2007,1,3,16,17.68,30.96,233.0,18.19,221.0,272.5,1.96,350.0,693.73,
2007,1,3,17,16.01,33.66,16.0,0.0,16.0,273.92,2.29,355.0,694.57,
2007,1,3,18,14.33,36.36,100.0,0.0,100.0,275.33,2.62,0.0,695.42,
2007,1,3,19,12.66,39.06,0.0,0.0,0.0,276.75,2.95,5.0,696.27,
