Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4463,Tahoua,NER,Niger,14.8999806915,5.25992671573,1,371.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,17.87,15.33,0.0,0.0,0.0,297.59,5.98,76.0,976.12,
2015,1,1,1,17.47,15.58,0.0,0.0,0.0,299.41,5.93,63.0,970.28,
2015,1,1,2,17.07,15.83,0.0,0.0,0.0,301.22,5.88,63.0,970.38,
2015,1,1,3,16.67,16.07,0.0,0.0,0.0,303.03,5.83,63.0,970.47,
2015,1,1,4,16.27,16.32,0.0,0.0,0.0,304.84,5.77,68.0,970.82,
2015,1,1,5,15.87,16.57,0.0,0.0,0.0,306.65,5.72,73.0,971.17,
2015,1,1,6,15.47,16.82,0.0,0.0,0.0,308.46,5.67,78.0,971.52,
2015,1,1,7,15.08,17.07,0.0,0.0,0.0,310.27,5.62,80.0,972.04,
2015,1,1,8,14.68,17.31,172.0,353.92,93.0,312.08,5.57,83.0,972.55,
2015,1,1,9,20.89,17.64,384.0,503.97,169.0,309.45,6.72,85.0,973.06,
2015,1,1,10,22.99,16.21,622.0,782.7,157.0,314.22,6.35,85.0,972.35,
2015,1,1,11,25.09,14.79,763.0,806.46,187.0,318.98,5.98,84.0,971.65,
2015,1,1,12,27.19,13.36,852.0,861.52,181.0,323.75,5.61,84.0,970.95,
2015,1,1,13,27.59,13.02,862.0,878.06,174.0,326.37,5.32,82.0,970.57,
2015,1,1,14,28.0,12.69,791.0,854.41,169.0,328.98,5.03,80.0,970.19,
2015,1,1,15,28.41,12.35,683.0,959.46,92.0,331.6,4.73,77.0,969.8,
2015,1,1,16,26.88,13.65,285.0,123.04,229.0,329.85,4.43,72.0,970.28,
2015,1,1,17,25.34,14.95,142.0,97.5,117.0,328.1,4.12,67.0,970.76,
2015,1,1,18,23.8,16.25,0.0,0.0,0.0,326.35,3.82,61.0,971.24,
2015,1,1,19,22.72,16.72,0.0,0.0,0.0,324.3,3.96,61.0,971.91,
2015,1,1,20,21.65,17.18,0.0,0.0,0.0,322.25,4.11,62.0,972.58,
2015,1,1,21,20.57,17.65,0.0,0.0,0.0,320.2,4.25,62.0,973.25,
2015,1,1,22,19.76,17.62,0.0,0.0,0.0,317.68,4.21,64.0,973.18,
2015,1,1,23,18.96,17.58,0.0,0.0,0.0,315.17,4.17,66.0,973.12,
2015,1,2,0,18.15,17.55,0.0,0.0,0.0,312.65,4.14,68.0,973.06,
2015,1,2,1,16.95,18.07,0.0,0.0,0.0,309.6,4.25,68.0,972.8,
2015,1,2,2,15.75,18.6,0.0,0.0,0.0,306.55,4.36,69.0,972.55,
2015,1,2,3,14.55,19.12,0.0,0.0,0.0,303.5,4.47,70.0,972.29,
2015,1,2,4,14.16,18.67,0.0,0.0,0.0,301.6,4.54,71.0,972.61,
2015,1,2,5,13.77,18.21,0.0,0.0,0.0,299.7,4.62,73.0,972.93,
2015,1,2,6,13.37,17.76,0.0,0.0,0.0,297.8,4.69,75.0,973.25,
