Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4629,Santiago,DOM,Dominican Republic,19.5000099884,-70.6700122494,-4,241.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.31,89.35,0.0,0.0,0.0,328.87,2.37,101.0,988.57,
2006,1,1,1,20.72,91.82,0.0,0.0,0.0,321.77,2.11,104.0,988.37,
2006,1,1,2,20.13,94.29,0.0,0.0,0.0,314.66,1.84,101.0,988.24,
2006,1,1,3,19.54,96.75,0.0,0.0,0.0,307.55,1.57,98.0,988.11,
2006,1,1,4,19.62,94.29,0.0,0.0,0.0,309.65,2.41,96.0,987.98,
2006,1,1,5,19.95,93.67,0.0,0.0,0.0,309.98,2.45,94.0,988.44,
2006,1,1,6,20.29,93.05,0.0,0.0,0.0,310.32,2.49,93.0,988.89,
2006,1,1,7,20.62,92.43,0.0,0.0,0.0,310.65,2.52,92.0,989.34,
2006,1,1,8,22.21,86.67,100.0,366.78,47.0,327.13,3.2,89.0,989.64,
2006,1,1,9,23.8,80.9,312.0,666.44,80.0,343.62,3.89,87.0,989.93,
2006,1,1,10,25.39,75.14,507.0,789.8,97.0,360.1,4.57,84.0,990.22,
2006,1,1,11,25.56,72.79,654.0,845.39,108.0,371.5,4.47,83.0,989.64,
2006,1,1,12,25.72,70.45,257.0,13.89,247.0,382.9,4.37,82.0,989.05,
2006,1,1,13,25.89,68.1,288.0,19.03,274.0,394.3,4.28,81.0,988.47,
2006,1,1,14,24.9,73.25,136.0,0.0,136.0,388.75,4.18,82.0,988.47,
2006,1,1,15,23.91,78.41,76.0,0.0,76.0,383.2,4.08,83.0,988.47,
2006,1,1,16,22.93,83.56,217.0,60.71,190.0,377.65,3.99,84.0,988.47,
2006,1,1,17,22.73,87.51,209.0,548.68,68.0,370.0,3.58,86.0,988.92,
2006,1,1,18,22.53,91.46,0.0,0.0,0.0,362.35,3.18,88.0,989.38,
2006,1,1,19,22.34,95.41,0.0,0.0,0.0,354.7,2.77,91.0,989.83,
2006,1,1,20,22.41,96.82,0.0,0.0,0.0,355.3,2.77,92.0,989.8,
2006,1,1,21,22.48,98.24,0.0,0.0,0.0,355.9,2.77,94.0,989.77,
2006,1,1,22,22.55,99.65,0.0,0.0,0.0,356.5,2.77,95.0,989.73,
2006,1,1,23,22.55,99.08,0.0,0.0,0.0,355.65,2.74,95.0,989.6,
2006,1,2,0,22.55,98.52,0.0,0.0,0.0,354.8,2.72,95.0,989.47,
2006,1,2,1,22.55,97.95,0.0,0.0,0.0,353.95,2.69,95.0,989.34,
2006,1,2,2,22.49,97.47,0.0,0.0,0.0,355.0,2.69,93.0,989.41,
2006,1,2,3,22.43,96.98,0.0,0.0,0.0,356.05,2.68,91.0,989.47,
2006,1,2,4,22.37,96.5,0.0,0.0,0.0,357.1,2.68,89.0,989.54,
2006,1,2,5,22.65,96.15,0.0,0.0,0.0,357.52,2.91,90.0,989.83,
2006,1,2,6,22.92,95.79,0.0,0.0,0.0,357.93,3.14,91.0,990.12,
2006,1,2,7,23.2,95.44,0.0,0.0,0.0,358.35,3.38,92.0,990.41,
2006,1,2,8,23.64,90.75,53.0,27.87,49.0,358.23,3.88,90.0,990.74,
2006,1,2,9,24.08,86.06,206.0,172.68,146.0,358.12,4.37,87.0,991.06,
2006,1,2,10,24.52,81.37,164.0,1.93,163.0,358.0,4.87,85.0,991.38,
2006,1,2,11,25.35,75.41,402.0,134.66,315.0,366.97,4.74,84.0,990.74,
2006,1,2,12,26.18,69.44,755.0,889.85,114.0,375.93,4.62,82.0,990.09,
2006,1,2,13,27.01,63.48,539.0,233.48,367.0,384.9,4.5,81.0,989.44,
2006,1,2,14,26.57,64.17,192.0,2.88,190.0,386.75,4.44,78.0,989.09,
2006,1,2,15,26.13,64.87,531.0,569.66,192.0,388.6,4.39,76.0,988.73,
2006,1,2,16,25.69,65.56,300.0,243.96,191.0,390.45,4.33,74.0,988.37,
2006,1,2,17,24.76,71.74,118.0,50.15,105.0,381.38,3.91,75.0,988.76,
2006,1,2,18,23.83,77.93,0.0,0.0,0.0,372.32,3.49,77.0,989.15,
2006,1,2,19,22.9,84.11,0.0,0.0,0.0,363.25,3.08,79.0,989.54,
2006,1,2,20,22.6,86.69,0.0,0.0,0.0,354.42,3.06,86.0,989.67,
2006,1,2,21,22.3,89.26,0.0,0.0,0.0,345.58,3.04,92.0,989.8,
2006,1,2,22,22.01,91.84,0.0,0.0,0.0,336.75,3.02,99.0,989.93,
2006,1,2,23,21.84,92.22,0.0,0.0,0.0,333.03,2.9,101.0,989.83,
2006,1,3,0,21.67,92.6,0.0,0.0,0.0,329.32,2.78,104.0,989.73,
2006,1,3,1,21.5,92.98,0.0,0.0,0.0,325.6,2.66,106.0,989.64,
2006,1,3,2,21.11,93.46,0.0,0.0,0.0,321.43,2.53,109.0,989.44,
2006,1,3,3,20.73,93.94,0.0,0.0,0.0,317.27,2.4,112.0,989.25,
2006,1,3,4,20.34,94.42,0.0,0.0,0.0,313.1,2.28,114.0,989.05,
2006,1,3,5,20.62,93.6,0.0,0.0,0.0,311.75,2.38,117.0,989.28,
2006,1,3,6,20.9,92.78,0.0,0.0,0.0,310.4,2.48,120.0,989.51,
2006,1,3,7,21.18,91.96,0.0,0.0,0.0,309.05,2.58,123.0,989.73,
2006,1,3,8,22.67,86.41,100.0,385.61,45.0,322.58,3.07,119.0,989.96,
2006,1,3,9,24.16,80.86,315.0,691.84,75.0,336.12,3.55,114.0,990.19,
2006,1,3,10,25.65,75.31,516.0,819.35,91.0,349.65,4.04,110.0,990.41,
2006,1,3,11,26.33,69.1,424.0,167.1,316.0,362.42,3.66,108.0,989.54,
2006,1,3,12,27.0,62.9,764.0,912.51,106.0,375.18,3.27,106.0,988.66,
2006,1,3,13,27.68,56.69,785.0,918.85,107.0,387.95,2.88,103.0,987.79,
