Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1656,Nuevo Rocafuerte,PER,Peru,-0.93292885448,-75.3999819353,-5,193.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.73,90.25,0.0,0.0,0.0,421.5,1.16,136.0,989.45,
2005,1,1,1,23.21,92.73,0.0,0.0,0.0,421.09,1.21,116.0,988.99,
2005,1,1,2,22.68,95.22,0.0,0.0,0.0,420.67,1.27,95.0,988.54,
2005,1,1,3,23.28,96.07,0.0,0.0,0.0,430.2,0.73,75.0,988.08,
2005,1,1,4,23.25,96.04,0.0,0.0,0.0,430.18,0.77,68.0,988.54,
2005,1,1,5,23.23,96.0,0.0,0.0,0.0,430.17,0.81,62.0,988.99,
2005,1,1,6,23.2,95.97,0.0,0.0,0.0,430.15,0.86,55.0,989.45,
2005,1,1,7,23.8,95.57,170.0,484.31,61.0,430.9,1.09,44.0,990.1,
2005,1,1,8,24.39,95.17,246.0,106.91,198.0,431.65,1.33,32.0,990.75,
2005,1,1,9,24.99,94.77,323.0,56.01,287.0,432.4,1.57,21.0,991.4,
2005,1,1,10,25.54,94.11,391.0,45.39,355.0,433.52,1.54,21.0,990.2,
2005,1,1,11,26.09,93.44,664.0,215.75,472.0,434.63,1.5,21.0,988.99,
2005,1,1,12,26.65,92.78,789.0,342.16,472.0,435.75,1.46,21.0,987.79,
2005,1,1,13,26.82,94.37,721.0,285.45,464.0,435.43,1.41,11.0,987.04,
2005,1,1,14,26.98,95.96,94.0,0.0,94.0,435.12,1.35,0.0,986.29,
2005,1,1,15,27.15,97.55,568.0,432.06,278.0,434.8,1.3,350.0,985.54,
2005,1,1,16,26.58,98.16,269.0,107.47,217.0,434.27,1.22,10.0,986.12,
2005,1,1,17,26.01,98.77,214.0,549.36,69.0,433.73,1.15,30.0,986.71,
2005,1,1,18,25.44,99.38,0.0,0.0,0.0,433.2,1.08,49.0,987.3,
2005,1,1,19,25.12,98.53,0.0,0.0,0.0,432.13,1.02,55.0,987.85,
2005,1,1,20,24.8,97.69,0.0,0.0,0.0,431.07,0.97,62.0,988.41,
2005,1,1,21,24.48,96.84,0.0,0.0,0.0,430.0,0.91,68.0,988.96,
2005,1,1,22,24.36,96.94,0.0,0.0,0.0,429.37,0.82,74.0,988.86,
2005,1,1,23,24.24,97.04,0.0,0.0,0.0,428.73,0.73,80.0,988.76,
2005,1,2,0,24.12,97.14,0.0,0.0,0.0,428.1,0.63,86.0,988.67,
2005,1,2,1,24.0,97.13,0.0,0.0,0.0,430.38,0.61,85.0,988.41,
2005,1,2,2,23.87,97.13,0.0,0.0,0.0,432.67,0.59,85.0,988.14,
2005,1,2,3,23.75,97.12,0.0,0.0,0.0,434.95,0.57,84.0,987.88,
2005,1,2,4,23.8,97.53,0.0,0.0,0.0,434.22,0.67,80.0,988.5,
2005,1,2,5,23.86,97.95,0.0,0.0,0.0,433.48,0.77,76.0,989.12,
2005,1,2,6,23.92,98.36,0.0,0.0,0.0,432.75,0.87,72.0,989.74,
2005,1,2,7,24.69,97.6,122.0,170.07,84.0,430.12,1.11,63.0,989.74,
2005,1,2,8,25.46,96.85,409.0,712.58,90.0,427.48,1.35,54.0,989.74,
2005,1,2,9,26.24,96.09,634.0,819.54,108.0,424.85,1.59,46.0,989.74,
2005,1,2,10,26.6,95.99,814.0,876.78,119.0,430.32,1.64,44.0,988.86,
2005,1,2,11,26.97,95.9,932.0,906.8,125.0,435.78,1.69,43.0,987.98,
2005,1,2,12,27.34,95.8,79.0,0.0,79.0,441.25,1.74,42.0,987.1,
2005,1,2,13,27.25,96.04,157.0,2.22,155.0,439.88,1.38,34.0,986.26,
2005,1,2,14,27.17,96.29,648.0,300.76,403.0,438.52,1.03,27.0,985.41,
2005,1,2,15,27.08,96.53,671.0,830.8,112.0,437.15,0.68,19.0,984.56,
