Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2341,Pescara,ITA,Italy,42.4554305207,14.2186563707,1,2.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,2.39,92.27,0.0,0.0,0.0,256.47,3.11,350.0,1025.56,
2008,1,1,1,2.48,92.86,0.0,0.0,0.0,260.0,3.34,353.0,1020.02,
2008,1,1,2,2.57,93.45,0.0,0.0,0.0,263.53,3.56,354.0,1019.59,
2008,1,1,3,2.66,94.05,0.0,0.0,0.0,267.05,3.79,355.0,1019.16,
2008,1,1,4,2.75,94.64,0.0,0.0,0.0,270.58,4.02,356.0,1019.36,
2008,1,1,5,2.84,95.24,0.0,0.0,0.0,274.1,4.24,356.0,1019.56,
2008,1,1,6,2.93,95.83,0.0,0.0,0.0,277.63,4.47,356.0,1019.76,
2008,1,1,7,3.01,96.42,0.0,0.0,0.0,281.15,4.7,356.0,1020.02,
2008,1,1,8,3.1,97.02,59.0,397.69,25.0,284.68,4.93,356.0,1020.29,
2008,1,1,9,5.59,91.38,198.0,615.2,60.0,269.2,4.99,356.0,1020.56,
2008,1,1,10,6.14,86.59,318.0,730.59,77.0,264.25,5.06,357.0,1020.32,
2008,1,1,11,6.68,81.81,363.0,587.39,131.0,259.3,5.12,357.0,1020.09,
2008,1,1,12,7.22,77.02,406.0,717.79,108.0,254.35,5.19,358.0,1019.86,
2008,1,1,13,6.86,75.28,380.0,729.91,96.0,250.85,4.95,2.0,1019.66,
2008,1,1,14,6.51,73.54,42.0,0.0,42.0,247.35,4.71,6.0,1019.46,
2008,1,1,15,6.15,71.8,116.0,115.24,92.0,243.85,4.47,9.0,1019.26,
2008,1,1,16,4.55,76.76,18.0,15.19,17.0,240.33,4.07,7.0,1019.82,
2008,1,1,17,2.95,81.71,0.0,0.0,0.0,236.82,3.67,5.0,1020.39,
2008,1,1,18,1.35,86.67,0.0,0.0,0.0,233.3,3.27,3.0,1020.96,
2008,1,1,19,0.61,89.04,0.0,0.0,0.0,232.28,3.19,359.0,1021.16,
2008,1,1,20,-0.12,91.42,0.0,0.0,0.0,231.27,3.1,355.0,1021.36,
2008,1,1,21,-0.86,93.79,0.0,0.0,0.0,230.25,3.02,352.0,1021.56,
2008,1,1,22,-1.0,93.84,0.0,0.0,0.0,228.53,3.07,350.0,1021.59,
2008,1,1,23,-1.15,93.88,0.0,0.0,0.0,226.82,3.12,349.0,1021.62,
2008,1,2,0,-1.3,93.93,0.0,0.0,0.0,225.1,3.17,348.0,1021.66,
2008,1,2,1,-0.47,92.69,0.0,0.0,0.0,236.8,3.17,350.0,1021.19,
2008,1,2,2,0.36,91.44,0.0,0.0,0.0,248.5,3.16,352.0,1020.72,
2008,1,2,3,1.19,90.2,0.0,0.0,0.0,260.2,3.16,355.0,1020.26,
2008,1,2,4,0.98,90.95,0.0,0.0,0.0,258.9,3.05,355.0,1020.42,
2008,1,2,5,0.77,91.71,0.0,0.0,0.0,257.6,2.95,355.0,1020.59,
2008,1,2,6,0.56,92.46,0.0,0.0,0.0,256.3,2.84,355.0,1020.76,
2008,1,2,7,1.88,89.4,0.0,0.0,0.0,250.17,2.92,354.0,1020.92,
2008,1,2,8,3.19,86.35,53.0,268.97,30.0,244.03,3.01,353.0,1021.09,
2008,1,2,9,4.5,83.29,202.0,649.94,56.0,237.9,3.09,352.0,1021.26,
2008,1,2,10,5.18,77.3,317.0,717.02,80.0,237.55,3.1,352.0,1020.89,
2008,1,2,11,5.86,71.32,391.0,750.01,94.0,237.2,3.12,351.0,1020.52,
2008,1,2,12,6.54,65.33,412.0,746.61,101.0,236.85,3.13,351.0,1020.16,
2008,1,2,13,6.16,67.6,379.0,716.49,99.0,240.88,2.72,357.0,1019.82,
2008,1,2,14,5.78,69.87,307.0,733.24,72.0,244.92,2.31,2.0,1019.49,
2008,1,2,15,5.4,72.14,177.0,546.48,62.0,248.95,1.9,8.0,1019.16,
2008,1,2,16,4.31,77.35,32.0,132.12,23.0,241.73,2.06,15.0,1019.39,
2008,1,2,17,3.23,82.57,0.0,0.0,0.0,234.52,2.22,22.0,1019.62,
2008,1,2,18,2.15,87.78,0.0,0.0,0.0,227.3,2.37,30.0,1019.86,
2008,1,2,19,1.61,88.48,0.0,0.0,0.0,227.25,2.04,34.0,1019.86,
2008,1,2,20,1.07,89.17,0.0,0.0,0.0,227.2,1.71,38.0,1019.86,
2008,1,2,21,0.53,89.87,0.0,0.0,0.0,227.15,1.38,42.0,1019.86,
2008,1,2,22,0.49,90.44,0.0,0.0,0.0,229.9,1.37,75.0,1019.72,
2008,1,2,23,0.44,91.01,0.0,0.0,0.0,232.65,1.37,109.0,1019.59,
2008,1,3,0,0.39,91.58,0.0,0.0,0.0,235.4,1.37,142.0,1019.46,
2008,1,3,1,0.74,87.09,0.0,0.0,0.0,246.8,1.46,138.0,1018.99,
2008,1,3,2,1.09,82.59,0.0,0.0,0.0,258.2,1.56,134.0,1018.53,
2008,1,3,3,1.44,78.1,0.0,0.0,0.0,269.6,1.66,130.0,1018.06,
2008,1,3,4,1.53,78.73,0.0,0.0,0.0,267.07,1.67,129.0,1017.99,
