Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4259,Surt,LBY,Libya,31.2099928986,16.5900361722,2,19.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,10.93,66.97,0.0,0.0,0.0,283.46,3.12,284.0,1021.53,
2009,1,1,1,10.84,69.41,0.0,0.0,0.0,285.76,3.03,278.0,1021.3,
2009,1,1,2,10.75,71.86,0.0,0.0,0.0,288.06,2.93,89.0,1026.75,
2009,1,1,3,10.66,74.3,0.0,0.0,0.0,290.36,2.84,93.0,1026.52,
2009,1,1,4,10.56,76.74,0.0,0.0,0.0,292.66,2.74,97.0,1026.29,
2009,1,1,5,10.47,79.19,0.0,0.0,0.0,294.96,2.64,95.0,1026.35,
2009,1,1,6,10.38,81.63,0.0,0.0,0.0,297.26,2.55,94.0,1026.42,
2009,1,1,7,10.29,84.07,0.0,0.0,0.0,299.56,2.45,92.0,1026.48,
2009,1,1,8,10.2,86.52,14.0,47.71,12.0,301.86,2.35,92.0,1026.82,
2009,1,1,9,10.11,88.96,193.0,501.62,79.0,304.16,2.26,93.0,1027.15,
2009,1,1,10,12.52,66.29,394.0,832.2,75.0,301.8,2.36,94.0,1027.48,
2009,1,1,11,12.94,61.94,539.0,923.01,78.0,309.18,2.09,94.0,1026.88,
2009,1,1,12,13.35,57.6,539.0,575.96,212.0,316.57,1.82,93.0,1026.29,
2009,1,1,13,13.76,53.25,450.0,262.19,297.0,323.95,1.54,93.0,1025.69,
2009,1,1,14,13.82,53.0,579.0,855.67,112.0,316.45,1.81,83.0,1025.29,
2009,1,1,15,13.87,52.74,441.0,643.32,147.0,308.95,2.08,72.0,1024.89,
2009,1,1,16,13.92,52.49,306.0,668.13,90.0,301.45,2.34,61.0,1024.49,
2009,1,1,17,12.99,58.9,90.0,162.61,65.0,293.27,2.64,66.0,1024.79,
2009,1,1,18,12.06,65.32,0.0,0.0,0.0,285.08,2.94,71.0,1025.09,
2009,1,1,19,11.13,71.73,0.0,0.0,0.0,276.9,3.24,76.0,1025.39,
2009,1,1,20,10.94,72.74,0.0,0.0,0.0,275.55,3.24,87.0,1025.55,
2009,1,1,21,10.76,73.75,0.0,0.0,0.0,274.2,3.24,98.0,1025.72,
2009,1,1,22,10.57,74.76,0.0,0.0,0.0,272.85,3.24,110.0,1025.89,
2009,1,1,23,10.39,74.98,0.0,0.0,0.0,273.07,3.37,120.0,1025.42,
2009,1,2,0,10.21,75.21,0.0,0.0,0.0,273.28,3.49,131.0,1024.95,
2009,1,2,1,10.03,75.43,0.0,0.0,0.0,273.5,3.61,141.0,1024.49,
2009,1,2,2,9.43,74.21,0.0,0.0,0.0,269.03,3.93,148.0,1024.02,
2009,1,2,3,8.83,72.98,0.0,0.0,0.0,264.57,4.25,154.0,1023.56,
2009,1,2,4,8.23,71.76,0.0,0.0,0.0,260.1,4.57,161.0,1023.09,
2009,1,2,5,8.05,71.2,0.0,0.0,0.0,260.12,4.75,167.0,1023.26,
2009,1,2,6,7.88,70.63,0.0,0.0,0.0,260.13,4.94,172.0,1023.42,
2009,1,2,7,7.71,70.07,0.0,0.0,0.0,260.15,5.13,178.0,1023.59,
2009,1,2,8,9.14,63.8,11.9,71.38,8.95,263.18,5.24,180.0,1023.72,
2009,1,2,9,10.57,57.52,155.0,333.97,79.2,266.22,5.34,182.0,1023.86,
2009,1,2,10,12.0,51.25,302.0,476.16,119.45,269.25,5.45,184.0,1023.99,
2009,1,2,11,13.34,47.19,425.55,540.89,155.15,274.6,5.37,186.0,1023.13,
2009,1,2,12,14.68,43.13,611.0,884.58,108.0,279.95,5.28,188.0,1022.26,
2009,1,2,13,16.01,39.07,539.7,596.32,190.95,285.3,5.2,190.0,1021.4,
2009,1,2,14,16.04,39.28,561.0,756.25,147.0,286.72,4.75,188.0,1020.93,
2009,1,2,15,16.06,39.49,421.65,575.09,157.7,288.13,4.31,187.0,1020.46,
2009,1,2,16,16.08,39.7,310.0,682.08,88.0,289.55,3.86,185.0,1020.0,
