Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3668,Bayankhongor,MNG,Mongolia,46.3000020539,100.983334512,8,2322.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,-15.07,53.91,0.0,0.0,0.0,182.0,1.82,315.0,772.59,
2005,1,1,1,-15.15,53.56,0.0,0.0,0.0,179.92,1.97,299.0,772.54,
2005,1,1,2,-15.23,53.22,0.0,0.0,0.0,177.84,2.11,275.0,772.49,
2005,1,1,3,-15.32,52.88,0.0,0.0,0.0,175.76,2.26,251.0,772.44,
2005,1,1,4,-15.4,52.54,0.0,0.0,0.0,173.68,2.4,227.0,772.38,
2005,1,1,5,-15.48,52.2,0.0,0.0,0.0,171.6,2.54,225.0,772.44,
2005,1,1,6,-15.56,51.86,0.0,0.0,0.0,169.52,2.69,222.0,772.49,
2005,1,1,7,-15.64,51.52,0.0,0.0,0.0,167.44,2.83,220.0,772.54,
2005,1,1,8,-15.72,51.17,0.0,0.0,0.0,165.36,2.98,288.0,769.07,
2005,1,1,9,-15.8,50.83,0.0,0.0,0.0,163.28,3.12,288.0,769.07,
2005,1,1,10,-15.88,50.49,7.0,0.0,7.0,161.2,3.26,288.0,769.07,
2005,1,1,11,-15.97,50.15,154.0,234.72,101.0,159.12,3.41,282.0,768.16,
2005,1,1,12,-16.05,49.81,213.0,204.98,150.0,157.04,3.55,276.0,767.26,
2005,1,1,13,-16.13,49.47,221.0,131.92,175.0,154.96,3.7,270.0,766.36,
2005,1,1,14,-16.21,49.13,218.0,126.79,174.0,152.88,3.84,268.0,765.6,
2005,1,1,15,-16.29,48.79,90.0,0.0,90.0,150.8,3.99,266.0,764.85,
2005,1,1,16,-15.58,53.83,18.0,0.0,18.0,164.8,3.63,265.0,764.09,
2005,1,1,17,-17.06,53.54,7.0,0.0,7.0,166.23,3.69,271.0,763.52,
2005,1,1,18,-18.55,53.24,0.0,0.0,0.0,167.67,3.75,276.0,762.94,
2005,1,1,19,-20.03,52.95,0.0,0.0,0.0,169.1,3.81,282.0,762.36,
2005,1,1,20,-19.83,54.5,0.0,0.0,0.0,172.78,3.89,283.0,761.73,
2005,1,1,21,-19.64,56.04,0.0,0.0,0.0,176.47,3.97,285.0,761.1,
2005,1,1,22,-19.44,57.59,0.0,0.0,0.0,180.15,4.06,286.0,760.48,
2005,1,1,23,-19.13,59.57,0.0,0.0,0.0,178.85,4.08,290.0,760.25,
2005,1,2,0,-18.81,61.55,0.0,0.0,0.0,177.55,4.1,294.0,760.02,
2005,1,2,1,-18.49,63.53,0.0,0.0,0.0,176.25,4.12,298.0,759.8,
2005,1,2,2,-18.0,65.48,0.0,0.0,0.0,175.43,4.24,304.0,760.0,
2005,1,2,3,-17.51,67.43,0.0,0.0,0.0,174.62,4.35,311.0,760.2,
2005,1,2,4,-17.02,69.38,0.0,0.0,0.0,173.8,4.47,318.0,760.4,
2005,1,2,5,-17.25,72.07,0.0,0.0,0.0,173.53,4.56,323.0,761.15,
2005,1,2,6,-17.48,74.77,0.0,0.0,0.0,173.27,4.65,328.0,761.91,
2005,1,2,7,-17.72,77.46,0.0,0.0,0.0,173.0,4.74,333.0,762.66,
2005,1,2,8,-15.73,74.74,0.0,0.0,0.0,173.33,4.44,335.0,764.5,
2005,1,2,9,-13.75,72.03,0.0,0.0,0.0,173.67,4.13,336.0,766.33,
2005,1,2,10,-11.77,69.31,11.0,0.0,11.0,174.0,3.82,337.0,768.16,
2005,1,2,11,-10.81,65.21,142.0,167.86,104.0,172.67,3.51,336.0,768.84,
2005,1,2,12,-9.85,61.11,201.0,158.96,152.0,171.33,3.2,336.0,769.52,
2005,1,2,13,-8.89,57.01,142.0,8.57,139.0,170.0,2.9,335.0,770.2,
2005,1,2,14,-10.41,56.08,164.0,28.69,154.0,166.45,2.61,334.0,770.63,
2005,1,2,15,-11.92,55.14,27.0,0.0,27.0,162.9,2.33,333.0,771.05,
2005,1,2,16,-13.43,54.21,18.0,0.0,18.0,159.35,2.04,332.0,771.48,
2005,1,2,17,-14.73,56.48,7.0,0.0,7.0,155.78,2.11,325.0,772.16,
2005,1,2,18,-16.03,58.75,0.0,0.0,0.0,152.22,2.17,318.0,772.84,
2005,1,2,19,-17.33,61.02,0.0,0.0,0.0,148.65,2.23,310.0,773.52,
2005,1,2,20,-18.84,65.01,0.0,0.0,0.0,147.08,2.57,312.0,774.19,
2005,1,2,21,-20.35,69.0,0.0,0.0,0.0,145.52,2.91,313.0,774.87,
2005,1,2,22,-21.86,72.99,0.0,0.0,0.0,143.95,3.24,314.0,775.55,
2005,1,2,23,-22.2,72.68,0.0,0.0,0.0,142.6,3.25,312.0,775.63,
2005,1,3,0,-22.53,72.38,0.0,0.0,0.0,141.25,3.25,311.0,775.7,
2005,1,3,1,-22.86,72.07,0.0,0.0,0.0,139.9,3.26,309.0,775.78,
2005,1,3,2,-22.96,68.23,0.0,0.0,0.0,139.55,3.22,306.0,775.63,
2005,1,3,3,-23.07,64.39,0.0,0.0,0.0,139.2,3.19,303.0,775.48,
2005,1,3,4,-23.17,60.55,0.0,0.0,0.0,138.85,3.16,300.0,775.32,
2005,1,3,5,-23.49,56.15,0.0,0.0,0.0,140.05,2.97,295.0,775.02,
2005,1,3,6,-23.82,51.74,0.0,0.0,0.0,141.25,2.79,289.0,774.72,
2005,1,3,7,-24.15,47.34,0.0,0.0,0.0,142.45,2.61,283.0,774.42,
2005,1,3,8,-21.58,43.87,0.0,0.0,0.0,148.7,2.14,265.0,774.67,
2005,1,3,9,-19.02,40.39,0.0,0.0,0.0,154.95,1.68,246.0,774.92,
2005,1,3,10,-16.46,36.92,21.0,0.0,21.0,161.2,1.21,227.0,775.17,
2005,1,3,11,-15.35,39.47,120.0,74.87,103.0,173.73,1.16,227.0,775.02,
2005,1,3,12,-14.24,42.03,112.0,3.23,111.0,186.27,1.11,226.0,774.87,
2005,1,3,13,-13.12,44.58,312.0,492.44,139.0,198.8,1.06,226.0,774.72,
2005,1,3,14,-13.49,51.01,271.0,296.91,167.0,209.43,1.35,232.0,774.7,
2005,1,3,15,-13.85,57.45,27.0,0.0,27.0,220.07,1.63,238.0,774.67,
2005,1,3,16,-14.21,63.88,19.0,0.0,19.0,230.7,1.92,243.0,774.65,
2005,1,3,17,-14.83,65.54,7.0,0.0,7.0,214.35,2.03,252.0,774.6,
2005,1,3,18,-15.46,67.21,0.0,0.0,0.0,198.0,2.14,261.0,774.55,
2005,1,3,19,-16.08,68.87,0.0,0.0,0.0,181.65,2.25,269.0,774.5,
2005,1,3,20,-17.79,71.58,0.0,0.0,0.0,174.53,2.4,278.0,774.42,
2005,1,3,21,-19.51,74.29,0.0,0.0,0.0,167.42,2.56,287.0,774.34,
2005,1,3,22,-21.22,77.0,0.0,0.0,0.0,160.3,2.72,296.0,774.27,
2005,1,3,23,-21.37,78.09,0.0,0.0,0.0,159.58,2.74,294.0,773.77,
2005,1,4,0,-21.52,79.18,0.0,0.0,0.0,158.87,2.75,293.0,773.26,
2005,1,4,1,-21.66,80.27,0.0,0.0,0.0,158.15,2.77,291.0,772.76,
2005,1,4,2,-21.59,81.6,0.0,0.0,0.0,158.05,2.73,288.0,772.26,
2005,1,4,3,-21.53,82.92,0.0,0.0,0.0,157.95,2.69,285.0,771.76,
2005,1,4,4,-21.46,84.25,0.0,0.0,0.0,157.85,2.65,282.0,771.25,
2005,1,4,5,-22.4,84.85,0.0,0.0,0.0,157.87,2.63,279.0,770.75,
2005,1,4,6,-23.34,85.46,0.0,0.0,0.0,157.88,2.61,276.0,770.25,
2005,1,4,7,-24.28,86.06,0.0,0.0,0.0,157.9,2.59,274.0,769.75,
2005,1,4,8,-21.92,82.95,0.0,0.0,0.0,157.4,2.4,267.0,770.27,
2005,1,4,9,-19.56,79.85,0.0,0.0,0.0,156.9,2.22,261.0,770.8,
2005,1,4,10,-17.2,76.74,7.0,0.0,7.0,156.4,2.03,254.0,771.33,
2005,1,4,11,-15.78,72.98,48.0,0.0,48.0,162.42,2.34,251.0,771.05,
2005,1,4,12,-14.36,69.23,38.0,0.0,38.0,168.43,2.66,248.0,770.78,
2005,1,4,13,-12.94,65.47,153.0,17.01,147.0,174.45,2.98,245.0,770.5,
2005,1,4,14,-13.38,66.22,249.0,207.34,176.0,173.85,2.97,247.0,770.17,
2005,1,4,15,-13.81,66.96,247.0,350.27,139.0,173.25,2.96,249.0,769.85,
2005,1,4,16,-14.24,67.71,19.0,0.0,19.0,172.65,2.95,251.0,769.52,
2005,1,4,17,-15.31,69.38,7.0,0.0,7.0,166.7,2.98,258.0,769.47,
2005,1,4,18,-16.38,71.04,0.0,0.0,0.0,160.75,3.02,265.0,769.42,
2005,1,4,19,-17.45,72.71,0.0,0.0,0.0,154.8,3.05,271.0,769.37,
2005,1,4,20,-18.09,74.9,0.0,0.0,0.0,155.72,3.02,275.0,769.29,
2005,1,4,21,-18.73,77.1,0.0,0.0,0.0,156.63,2.99,279.0,769.22,
2005,1,4,22,-19.36,79.29,0.0,0.0,0.0,157.55,2.97,283.0,769.14,
2005,1,4,23,-19.88,78.3,0.0,0.0,0.0,158.48,3.09,289.0,768.87,
2005,1,5,0,-20.4,77.3,0.0,0.0,0.0,159.42,3.22,294.0,768.59,
2005,1,5,1,-20.92,76.31,0.0,0.0,0.0,160.35,3.35,300.0,768.32,
2005,1,5,2,-20.87,75.67,0.0,0.0,0.0,161.22,3.47,308.0,768.26,
2005,1,5,3,-20.81,75.04,0.0,0.0,0.0,162.08,3.58,316.0,768.21,
2005,1,5,4,-20.76,74.4,0.0,0.0,0.0,162.95,3.7,324.0,768.16,
2005,1,5,5,-21.44,73.29,0.0,0.0,0.0,162.83,3.81,332.0,768.32,
2005,1,5,6,-22.12,72.19,0.0,0.0,0.0,162.72,3.92,339.0,768.47,
2005,1,5,7,-22.8,71.08,0.0,0.0,0.0,162.6,4.03,347.0,768.62,
2005,1,5,8,-20.64,70.09,0.0,0.0,0.0,161.38,3.88,354.0,769.92,
2005,1,5,9,-18.48,69.09,0.0,0.0,0.0,160.17,3.72,2.0,771.23,
2005,1,5,10,-16.32,68.1,36.0,0.0,36.0,158.95,3.57,9.0,772.54,
2005,1,5,11,-14.88,66.87,111.0,52.44,99.0,159.53,3.32,9.0,772.74,
2005,1,5,12,-13.44,65.63,178.0,89.83,150.0,160.12,3.08,9.0,772.94,
2005,1,5,13,-11.99,64.4,179.0,42.32,164.0,160.7,2.83,9.0,773.14,
2005,1,5,14,-13.17,65.45,69.0,0.0,69.0,158.75,2.63,6.0,773.59,
2005,1,5,15,-14.34,66.51,28.0,0.0,28.0,156.8,2.44,4.0,774.04,
2005,1,5,16,-15.51,67.56,19.0,0.0,19.0,154.85,2.25,1.0,774.5,
2005,1,5,17,-17.84,71.34,8.0,0.0,8.0,152.23,2.48,358.0,775.53,
2005,1,5,18,-20.17,75.13,0.0,0.0,0.0,149.62,2.71,356.0,776.56,
2005,1,5,19,-22.5,78.91,0.0,0.0,0.0,147.0,2.94,353.0,777.59,
2005,1,5,20,-23.1,81.9,0.0,0.0,0.0,146.12,3.05,347.0,778.41,
2005,1,5,21,-23.7,84.9,0.0,0.0,0.0,145.23,3.16,342.0,779.24,
2005,1,5,22,-24.3,87.89,0.0,0.0,0.0,144.35,3.27,336.0,780.07,
2005,1,5,23,-24.61,89.13,0.0,0.0,0.0,143.2,3.25,332.0,780.37,
2005,1,6,0,-24.91,90.37,0.0,0.0,0.0,142.05,3.22,329.0,780.68,
2005,1,6,1,-25.21,91.61,0.0,0.0,0.0,140.9,3.2,325.0,780.98,
2005,1,6,2,-25.35,91.06,0.0,0.0,0.0,140.25,3.2,324.0,781.25,
2005,1,6,3,-25.49,90.51,0.0,0.0,0.0,139.6,3.2,323.0,781.53,
2005,1,6,4,-25.63,89.96,0.0,0.0,0.0,138.95,3.2,323.0,781.81,
2005,1,6,5,-26.48,89.26,0.0,0.0,0.0,138.48,3.2,323.0,781.91,
2005,1,6,6,-27.33,88.55,0.0,0.0,0.0,138.02,3.2,323.0,782.01,
2005,1,6,7,-28.19,87.85,0.0,0.0,0.0,137.55,3.2,323.0,782.11,
2005,1,6,8,-25.66,80.34,0.0,0.0,0.0,137.62,2.99,324.0,782.61,
2005,1,6,9,-23.14,72.82,0.0,0.0,0.0,137.68,2.78,324.0,783.11,
2005,1,6,10,-20.62,65.31,42.0,0.0,42.0,137.75,2.57,324.0,783.62,
2005,1,6,11,-18.78,62.02,150.0,195.75,105.0,140.12,2.39,319.0,783.26,
2005,1,6,12,-16.94,58.73,136.0,19.16,130.0,142.48,2.22,314.0,782.91,
2005,1,6,13,-15.09,55.44,69.0,0.0,69.0,144.85,2.04,308.0,782.56,
2005,1,6,14,-15.24,53.72,60.0,0.0,60.0,144.37,1.94,305.0,782.51,
2005,1,6,15,-15.39,52.01,28.0,0.0,28.0,143.88,1.85,301.0,782.46,
2005,1,6,16,-15.54,50.29,19.0,0.0,19.0,143.4,1.75,298.0,782.41,
2005,1,6,17,-17.04,54.96,8.0,0.0,8.0,142.83,1.96,303.0,782.89,
2005,1,6,18,-18.55,59.62,0.0,0.0,0.0,142.27,2.17,308.0,783.36,
2005,1,6,19,-20.05,64.29,0.0,0.0,0.0,141.7,2.39,314.0,783.84,
2005,1,6,20,-21.54,70.15,0.0,0.0,0.0,142.08,2.7,321.0,784.37,
2005,1,6,21,-23.04,76.0,0.0,0.0,0.0,142.47,3.02,328.0,784.9,
2005,1,6,22,-24.53,81.86,0.0,0.0,0.0,142.85,3.34,334.0,785.42,
2005,1,6,23,-24.87,83.71,0.0,0.0,0.0,142.32,3.33,334.0,785.42,
2005,1,7,0,-25.21,85.55,0.0,0.0,0.0,141.78,3.32,333.0,785.42,
2005,1,7,1,-25.55,87.4,0.0,0.0,0.0,141.25,3.31,332.0,785.42,
2005,1,7,2,-25.8,87.34,0.0,0.0,0.0,140.7,3.31,330.0,785.35,
2005,1,7,3,-26.06,87.28,0.0,0.0,0.0,140.15,3.32,328.0,785.27,
2005,1,7,4,-26.31,87.22,0.0,0.0,0.0,139.6,3.32,326.0,785.2,
2005,1,7,5,-27.06,86.94,0.0,0.0,0.0,139.17,3.36,326.0,785.22,
2005,1,7,6,-27.81,86.67,0.0,0.0,0.0,138.73,3.39,326.0,785.25,
2005,1,7,7,-28.57,86.39,0.0,0.0,0.0,138.3,3.42,326.0,785.27,
2005,1,7,8,-25.83,79.72,0.0,0.0,0.0,138.77,3.1,322.0,785.68,
2005,1,7,9,-23.09,73.06,0.0,0.0,0.0,139.23,2.78,318.0,786.08,
2005,1,7,10,-20.36,66.39,36.0,0.0,36.0,139.7,2.46,314.0,786.48,
2005,1,7,11,-18.28,62.58,128.0,99.54,105.0,141.92,2.28,302.0,785.93,
2005,1,7,12,-16.2,58.77,233.0,266.98,149.0,144.13,2.11,290.0,785.37,
2005,1,7,13,-14.11,54.96,133.0,5.59,131.0,146.35,1.93,278.0,784.82,
2005,1,7,14,-14.5,53.89,186.0,47.46,169.0,145.48,1.97,278.0,784.34,
2005,1,7,15,-14.88,52.81,28.0,0.0,28.0,144.62,2.01,277.0,783.87,
2005,1,7,16,-15.26,51.74,20.0,0.0,20.0,143.75,2.06,276.0,783.39,
2005,1,7,17,-17.08,56.57,8.0,0.0,8.0,142.77,2.24,285.0,783.36,
2005,1,7,18,-18.9,61.4,0.0,0.0,0.0,141.78,2.42,294.0,783.34,
2005,1,7,19,-20.72,66.23,0.0,0.0,0.0,140.8,2.61,303.0,783.31,
2005,1,7,20,-21.64,71.02,0.0,0.0,0.0,141.23,2.8,308.0,783.06,
2005,1,7,21,-22.56,75.81,0.0,0.0,0.0,141.67,2.99,313.0,782.81,
2005,1,7,22,-23.47,80.6,0.0,0.0,0.0,142.1,3.19,319.0,782.56,
2005,1,7,23,-23.61,76.99,0.0,0.0,0.0,141.77,3.17,314.0,782.16,
2005,1,8,0,-23.75,73.38,0.0,0.0,0.0,141.43,3.15,309.0,781.76,
2005,1,8,1,-23.89,69.77,0.0,0.0,0.0,141.1,3.13,304.0,781.35,
2005,1,8,2,-23.89,65.21,0.0,0.0,0.0,140.75,3.13,302.0,781.0,
2005,1,8,3,-23.9,60.65,0.0,0.0,0.0,140.4,3.12,299.0,780.65,
2005,1,8,4,-23.9,56.09,0.0,0.0,0.0,140.05,3.12,296.0,780.3,
2005,1,8,5,-24.71,53.36,0.0,0.0,0.0,139.72,3.13,295.0,779.92,
2005,1,8,6,-25.52,50.64,0.0,0.0,0.0,139.38,3.14,294.0,779.55,
2005,1,8,7,-26.34,47.91,0.0,0.0,0.0,139.05,3.14,294.0,779.17,
2005,1,8,8,-24.03,46.11,0.0,0.0,0.0,139.15,2.89,291.0,779.44,
2005,1,8,9,-21.72,44.3,0.0,0.0,0.0,139.25,2.63,288.0,779.72,
2005,1,8,10,-19.41,42.5,41.0,0.0,41.0,139.35,2.37,285.0,780.0,
2005,1,8,11,-17.38,42.83,94.0,17.21,90.0,140.97,2.49,276.0,779.65,
2005,1,8,12,-15.35,43.15,159.0,47.43,144.0,142.58,2.6,267.0,779.29,
2005,1,8,13,-13.31,43.48,283.0,313.92,170.0,144.2,2.72,258.0,778.94,
2005,1,8,14,-13.96,45.37,232.0,138.71,182.0,142.73,2.68,259.0,778.62,
2005,1,8,15,-14.6,47.27,29.0,0.0,29.0,141.27,2.64,260.0,778.29,
2005,1,8,16,-15.24,49.16,20.0,0.0,20.0,139.8,2.61,261.0,777.96,
2005,1,8,17,-17.05,53.33,8.0,0.0,8.0,138.37,2.64,275.0,778.04,
2005,1,8,18,-18.86,57.5,0.0,0.0,0.0,136.93,2.68,289.0,778.11,
2005,1,8,19,-20.67,61.67,0.0,0.0,0.0,135.5,2.72,303.0,778.19,
2005,1,8,20,-21.92,66.23,0.0,0.0,0.0,135.9,2.91,314.0,778.04,
2005,1,8,21,-23.17,70.79,0.0,0.0,0.0,136.3,3.11,325.0,777.89,
2005,1,8,22,-24.42,75.35,0.0,0.0,0.0,136.7,3.31,337.0,777.74,
2005,1,8,23,-24.86,72.39,0.0,0.0,0.0,136.48,3.42,337.0,777.36,
2005,1,9,0,-25.3,69.42,0.0,0.0,0.0,136.27,3.53,338.0,776.98,
2005,1,9,1,-25.74,66.46,0.0,0.0,0.0,136.05,3.64,338.0,776.61,
2005,1,9,2,-25.91,61.66,0.0,0.0,0.0,136.0,3.77,338.0,776.25,
2005,1,9,3,-26.09,56.86,0.0,0.0,0.0,135.95,3.89,338.0,775.9,
2005,1,9,4,-26.26,52.06,0.0,0.0,0.0,135.9,4.01,337.0,775.55,
2005,1,9,5,-26.95,48.78,0.0,0.0,0.0,136.07,4.0,337.0,775.1,
2005,1,9,6,-27.64,45.49,0.0,0.0,0.0,136.23,4.0,336.0,774.65,
2005,1,9,7,-28.34,42.21,0.0,0.0,0.0,136.4,3.99,336.0,774.19,
2005,1,9,8,-25.65,42.84,0.0,0.0,0.0,137.42,3.62,332.0,774.47,
2005,1,9,9,-22.96,43.47,0.0,0.0,0.0,138.43,3.25,329.0,774.75,
2005,1,9,10,-20.28,44.1,44.0,0.0,44.0,139.45,2.88,325.0,775.02,
2005,1,9,11,-17.48,48.19,197.0,500.46,80.0,141.9,2.49,313.0,774.57,
2005,1,9,12,-14.68,52.28,135.0,15.72,130.0,144.35,2.09,300.0,774.12,
2005,1,9,13,-11.88,56.37,147.0,11.05,143.0,146.8,1.7,288.0,773.67,
2005,1,9,14,-12.23,49.61,245.0,168.11,184.0,145.55,1.76,294.0,773.42,
2005,1,9,15,-12.57,42.84,203.0,134.22,160.0,144.3,1.83,299.0,773.16,
2005,1,9,16,-12.91,36.08,20.0,0.0,20.0,143.05,1.89,305.0,772.91,
2005,1,9,17,-15.61,41.37,9.0,0.0,9.0,141.62,2.26,318.0,773.04,
2005,1,9,18,-18.32,46.65,0.0,0.0,0.0,140.18,2.63,331.0,773.16,
2005,1,9,19,-21.02,51.94,0.0,0.0,0.0,138.75,2.99,344.0,773.29,
2005,1,9,20,-21.83,49.01,0.0,0.0,0.0,139.62,3.32,350.0,773.94,
2005,1,9,21,-22.64,46.09,0.0,0.0,0.0,140.48,3.65,355.0,774.6,
2005,1,9,22,-23.44,43.16,0.0,0.0,0.0,141.35,3.97,0.0,775.25,
2005,1,9,23,-23.76,40.98,0.0,0.0,0.0,140.78,4.02,360.0,775.5,
2005,1,10,0,-24.07,38.8,0.0,0.0,0.0,140.22,4.06,359.0,775.75,
2005,1,10,1,-24.38,36.62,0.0,0.0,0.0,139.65,4.11,359.0,776.0,
2005,1,10,2,-24.39,35.05,0.0,0.0,0.0,139.7,4.06,358.0,776.1,
2005,1,10,3,-24.39,33.47,0.0,0.0,0.0,139.75,4.01,356.0,776.2,
2005,1,10,4,-24.4,31.9,0.0,0.0,0.0,139.8,3.96,355.0,776.3,
2005,1,10,5,-25.06,30.51,0.0,0.0,0.0,140.25,3.89,353.0,776.38,
2005,1,10,6,-25.72,29.12,0.0,0.0,0.0,140.7,3.81,351.0,776.45,
2005,1,10,7,-26.39,27.73,0.0,0.0,0.0,141.15,3.74,350.0,776.53,
2005,1,10,8,-23.86,30.57,0.0,0.0,0.0,142.77,3.38,351.0,777.38,
2005,1,10,9,-21.34,33.41,0.0,0.0,0.0,144.38,3.03,352.0,778.24,
2005,1,10,10,-18.82,36.25,44.0,0.0,44.0,146.0,2.68,353.0,779.09,
2005,1,10,11,-16.48,36.58,201.0,522.69,78.0,148.38,2.07,311.0,778.87,
2005,1,10,12,-14.15,36.9,185.0,93.78,155.0,150.77,1.47,269.0,778.64,
2005,1,10,13,-11.81,37.23,193.0,54.91,173.0,153.15,0.87,228.0,778.41,
2005,1,10,14,-11.98,34.13,196.0,57.48,175.0,152.07,0.65,232.0,778.39,
