Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637140,Nakuru,KEN,Kenya,-0.27,36.1,3.0,1901,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,17.74,72.12,0.0,0.0,0.0,343.39,2.2,81.0,806.41,
2010,1,1,1,17.61,75.05,0.0,0.0,0.0,346.2,1.97,80.0,806.38,
2010,1,1,2,17.49,77.97,0.0,0.0,0.0,349.02,1.74,79.0,806.36,
2010,1,1,3,17.37,80.9,0.0,0.0,0.0,351.83,1.51,61.0,805.85,
2010,1,1,4,17.25,83.82,0.0,0.0,0.0,354.64,1.27,50.0,805.83,
2010,1,1,5,17.12,86.75,0.0,0.0,0.0,357.45,1.04,39.0,805.8,
2010,1,1,6,17.0,89.67,0.0,0.0,0.0,360.26,0.81,41.0,806.25,
2010,1,1,7,16.88,92.6,44.0,36.41,40.0,363.07,0.58,44.0,806.7,
2010,1,1,8,16.75,95.52,238.0,227.57,160.0,365.88,0.35,46.0,807.15,
2010,1,1,9,16.63,98.45,266.0,30.77,249.0,368.7,0.11,56.0,806.49,
2010,1,1,10,16.51,100.0,733.0,730.1,204.0,371.51,-0.12,66.0,805.83,
2010,1,1,11,20.65,84.83,882.0,779.98,221.0,363.25,0.83,76.0,805.17,
2010,1,1,12,20.87,80.85,977.0,844.72,206.0,361.48,1.02,87.0,804.37,
2010,1,1,13,21.08,76.87,918.0,672.55,302.0,359.72,1.2,98.0,803.58,
2010,1,1,14,21.29,72.89,658.0,248.59,445.0,357.95,1.39,109.0,802.79,
2010,1,1,15,20.5,78.88,613.0,350.26,354.0,362.27,1.5,99.0,803.1,
2010,1,1,16,19.7,84.88,75.0,0.0,75.0,366.58,1.61,89.0,803.42,
2010,1,1,17,18.9,90.87,31.0,0.0,31.0,370.9,1.72,79.0,803.74,
2010,1,1,18,18.37,93.07,9.0,0.0,9.0,374.85,1.68,67.0,804.58,
2010,1,1,19,17.83,95.28,0.0,0.0,0.0,378.8,1.64,55.0,805.43,
2010,1,1,20,17.3,97.48,0.0,0.0,0.0,382.75,1.6,43.0,806.28,
2010,1,1,21,17.48,98.1,0.0,0.0,0.0,384.78,1.26,29.0,806.36,
2010,1,1,22,17.67,98.71,0.0,0.0,0.0,386.82,0.91,16.0,806.44,
2010,1,1,23,17.86,99.33,0.0,0.0,0.0,388.85,0.57,2.0,806.52,
2010,1,2,0,17.71,99.39,0.0,0.0,0.0,390.93,0.74,342.0,806.22,
2010,1,2,1,17.56,99.44,0.0,0.0,0.0,393.02,0.91,322.0,805.93,
2010,1,2,2,17.42,99.5,0.0,0.0,0.0,395.1,1.08,302.0,805.64,
2010,1,2,3,17.17,99.56,0.0,0.0,0.0,393.1,0.97,253.0,805.54,
2010,1,2,4,16.93,99.61,0.0,0.0,0.0,391.1,0.87,205.0,805.43,
2010,1,2,5,16.68,99.67,0.0,0.0,0.0,389.1,0.77,157.0,805.33,
2010,1,2,6,17.04,99.22,0.0,0.0,0.0,388.28,1.04,141.0,805.85,
2010,1,2,7,17.4,98.77,46.0,55.49,40.0,387.47,1.31,126.0,806.38,
2010,1,2,8,17.77,98.32,112.0,2.93,111.0,386.65,1.59,110.0,806.91,
2010,1,2,9,18.09,96.23,115.0,0.0,115.0,385.22,1.53,110.0,806.67,
2010,1,2,10,18.41,94.15,402.0,59.4,359.0,383.78,1.47,110.0,806.44,
2010,1,2,11,18.73,92.06,430.0,33.05,402.0,382.35,1.41,110.0,806.2,
2010,1,2,12,18.61,89.09,619.0,141.29,490.0,380.9,1.33,102.0,805.48,
2010,1,2,13,18.48,86.13,717.0,261.81,477.0,379.45,1.26,94.0,804.77,
2010,1,2,14,18.35,83.16,805.0,537.29,344.0,378.0,1.19,85.0,804.06,
2010,1,2,15,18.41,86.18,294.0,5.4,290.0,377.2,1.36,49.0,804.4,
2010,1,2,16,18.47,89.19,280.0,33.13,261.0,376.4,1.54,13.0,804.74,
2010,1,2,17,18.52,92.21,34.0,0.0,34.0,375.6,1.71,337.0,805.09,
2010,1,2,18,18.03,94.37,63.0,73.56,53.0,377.18,1.84,338.0,805.91,
2010,1,2,19,17.54,96.54,0.0,0.0,0.0,378.77,1.97,339.0,806.73,
2010,1,2,20,17.05,98.7,0.0,0.0,0.0,380.35,2.1,340.0,807.55,
2010,1,2,21,17.04,98.96,0.0,0.0,0.0,380.85,1.97,348.0,807.73,
2010,1,2,22,17.03,99.22,0.0,0.0,0.0,381.35,1.85,355.0,807.92,
2010,1,2,23,17.03,99.48,0.0,0.0,0.0,381.85,1.72,3.0,808.1,
2010,1,3,0,16.81,99.3,0.0,0.0,0.0,383.2,1.48,12.0,807.84,
2010,1,3,1,16.6,99.11,0.0,0.0,0.0,384.55,1.24,22.0,807.57,
2010,1,3,2,16.39,98.93,0.0,0.0,0.0,385.9,0.99,31.0,807.31,
2010,1,3,3,16.18,99.2,0.0,0.0,0.0,383.0,0.97,49.0,807.26,
2010,1,3,4,15.97,99.46,0.0,0.0,0.0,380.1,0.95,66.0,807.2,
2010,1,3,5,15.76,99.73,0.0,0.0,0.0,377.2,0.92,84.0,807.15,
2010,1,3,6,16.23,98.64,0.0,0.0,0.0,378.07,1.11,82.0,807.6,
2010,1,3,7,16.7,97.54,16.0,0.0,16.0,378.93,1.29,80.0,808.05,
2010,1,3,8,17.18,96.45,289.0,482.54,125.0,379.8,1.48,77.0,808.5,
2010,1,3,9,17.62,90.36,514.0,590.63,189.0,377.15,1.99,76.0,808.1,
2010,1,3,10,18.06,84.28,753.0,807.42,169.0,374.5,2.51,74.0,807.71,
2010,1,3,11,18.5,78.19,789.0,524.11,345.0,371.85,3.02,73.0,807.31,
2010,1,3,12,18.83,73.52,781.0,373.33,440.0,371.35,3.06,72.0,806.09,
2010,1,3,13,19.16,68.85,404.0,10.9,394.0,370.85,3.1,71.0,804.88,
2010,1,3,14,19.48,64.18,494.0,65.17,438.0,370.35,3.14,70.0,803.66,
2010,1,3,15,19.69,62.95,134.0,0.0,134.0,367.4,3.07,74.0,803.68,
2010,1,3,16,19.9,61.72,148.0,0.0,148.0,364.45,3.0,77.0,803.71,
2010,1,3,17,20.11,60.49,204.0,83.99,173.0,361.5,2.92,80.0,803.74,
2010,1,3,18,19.13,65.03,24.0,0.0,24.0,359.65,2.19,86.0,804.58,
2010,1,3,19,18.14,69.57,0.0,0.0,0.0,357.8,1.46,93.0,805.43,
2010,1,3,20,17.16,74.11,0.0,0.0,0.0,355.95,0.73,99.0,806.28,
2010,1,3,21,17.2,77.08,0.0,0.0,0.0,359.9,0.91,97.0,806.65,
2010,1,3,22,17.24,80.04,0.0,0.0,0.0,363.85,1.08,95.0,807.02,
2010,1,3,23,17.29,83.01,0.0,0.0,0.0,367.8,1.26,94.0,807.39,
2010,1,4,0,17.02,85.36,0.0,0.0,0.0,369.95,1.14,92.0,807.23,
2010,1,4,1,16.75,87.7,0.0,0.0,0.0,372.1,1.02,90.0,807.07,
2010,1,4,2,16.48,90.05,0.0,0.0,0.0,374.25,0.9,88.0,806.91,
2010,1,4,3,16.1,92.11,0.0,0.0,0.0,371.15,1.1,80.0,806.94,
