Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3981,Tumbes,PER,Peru,-3.57002887077,-80.459983156,-5,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.14,98.95,0.0,0.0,0.0,387.93,0.93,306.0,1010.0,
2008,1,1,1,22.69,100.0,0.0,0.0,0.0,390.2,0.64,312.0,1009.87,
2008,1,1,2,22.25,100.0,0.0,0.0,0.0,392.47,0.35,318.0,1009.74,
2008,1,1,3,22.51,100.0,0.0,0.0,0.0,391.75,1.06,323.0,1009.6,
2008,1,1,4,22.54,100.0,0.0,0.0,0.0,389.43,1.21,325.0,1010.1,
2008,1,1,5,22.57,100.0,0.0,0.0,0.0,387.12,1.36,326.0,1010.6,
2008,1,1,6,22.6,100.0,0.0,0.0,0.0,384.8,1.5,327.0,1011.1,
2008,1,1,7,23.98,92.59,51.0,0.0,51.0,385.57,1.36,332.0,1011.27,
2008,1,1,8,25.36,85.19,255.0,228.78,165.0,386.33,1.21,338.0,1011.43,
2008,1,1,9,26.73,77.78,206.0,10.02,200.0,387.1,1.06,343.0,1011.6,
2008,1,1,10,27.24,74.4,457.0,102.02,379.0,389.47,1.57,331.0,1010.73,
2008,1,1,11,27.75,71.02,651.0,213.6,463.0,391.83,2.07,320.0,1009.87,
2008,1,1,12,28.26,67.64,758.0,352.03,428.0,394.2,2.58,308.0,1009.0,
2008,1,1,13,27.79,70.13,947.0,783.95,216.0,397.83,3.02,305.0,1008.37,
2008,1,1,14,27.32,72.62,866.0,757.85,210.0,401.47,3.45,301.0,1007.74,
2008,1,1,15,26.85,75.11,717.0,701.36,197.0,405.1,3.89,298.0,1007.11,
2008,1,1,16,26.26,82.15,313.0,95.01,259.0,402.42,3.26,297.0,1007.8,
2008,1,1,17,25.68,89.2,99.0,0.0,99.0,399.73,2.63,296.0,1008.5,
2008,1,1,18,25.1,96.24,17.0,0.0,17.0,397.05,2.0,296.0,1009.2,
2008,1,1,19,24.5,97.46,0.0,0.0,0.0,395.2,2.09,288.0,1010.07,
2008,1,1,20,23.9,98.68,0.0,0.0,0.0,393.35,2.18,281.0,1010.93,
2008,1,1,21,23.3,99.9,0.0,0.0,0.0,391.5,2.28,274.0,1011.8,
2008,1,1,22,23.05,99.93,0.0,0.0,0.0,387.63,2.15,272.0,1011.73,
2008,1,1,23,22.8,99.97,0.0,0.0,0.0,383.77,2.02,270.0,1011.67,
2008,1,2,0,22.55,100.0,0.0,0.0,0.0,379.9,1.89,268.0,1011.6,
2008,1,2,1,22.4,100.0,0.0,0.0,0.0,378.52,1.75,269.0,1011.13,
2008,1,2,2,22.24,100.0,0.0,0.0,0.0,377.13,1.6,271.0,1010.67,
2008,1,2,3,22.08,100.0,0.0,0.0,0.0,375.75,1.46,272.0,1010.2,
2008,1,2,4,22.19,100.0,0.0,0.0,0.0,379.13,1.3,263.0,1010.53,
2008,1,2,5,22.3,100.0,0.0,0.0,0.0,382.52,1.13,255.0,1010.87,
2008,1,2,6,22.41,100.0,0.0,0.0,0.0,385.9,0.97,246.0,1011.2,
2008,1,2,7,23.84,95.59,6.0,0.0,6.0,388.97,1.15,241.0,1011.27,
2008,1,2,8,25.26,91.17,90.0,0.0,90.0,392.03,1.33,236.0,1011.33,
2008,1,2,9,26.68,86.76,163.0,1.67,162.0,395.1,1.52,231.0,1011.4,
2008,1,2,10,27.26,84.25,126.0,0.0,126.0,395.72,2.11,245.0,1010.83,
2008,1,2,11,27.83,81.75,474.0,60.23,421.0,396.33,2.71,258.0,1010.27,
2008,1,2,12,28.4,79.24,232.0,10.66,222.0,396.95,3.31,272.0,1009.7,
2008,1,2,13,27.91,83.49,735.0,263.6,489.0,396.07,3.54,275.0,1009.37,
2008,1,2,14,27.41,87.73,404.0,35.76,373.0,395.18,3.77,278.0,1009.04,
2008,1,2,15,26.92,91.98,326.0,30.96,303.0,394.3,4.0,280.0,1008.7,
2008,1,2,16,26.35,94.64,176.0,0.0,176.0,394.53,3.76,278.0,1009.27,
2008,1,2,17,25.78,97.3,61.0,0.0,61.0,394.77,3.51,276.0,1009.84,
2008,1,2,18,25.21,99.96,27.0,0.0,27.0,395.0,3.27,274.0,1010.4,
2008,1,2,19,24.63,99.97,0.0,0.0,0.0,391.8,3.0,265.0,1011.13,
2008,1,2,20,24.05,99.99,0.0,0.0,0.0,388.6,2.73,256.0,1011.87,
2008,1,2,21,23.47,100.0,0.0,0.0,0.0,385.4,2.46,247.0,1012.6,
2008,1,2,22,23.27,100.0,0.0,0.0,0.0,384.03,2.12,245.0,1012.63,
2008,1,2,23,23.07,100.0,0.0,0.0,0.0,382.67,1.79,243.0,1012.67,
2008,1,3,0,22.87,100.0,0.0,0.0,0.0,381.3,1.46,240.0,1012.7,
2008,1,3,1,22.69,100.0,0.0,0.0,0.0,379.12,1.28,242.0,1012.3,
2008,1,3,2,22.5,100.0,0.0,0.0,0.0,376.93,1.1,243.0,1011.9,
2008,1,3,3,22.32,100.0,0.0,0.0,0.0,374.75,0.92,245.0,1011.5,
2008,1,3,4,22.35,100.0,0.0,0.0,0.0,377.45,0.88,255.0,1012.0,
2008,1,3,5,22.38,100.0,0.0,0.0,0.0,380.15,0.84,265.0,1012.5,
2008,1,3,6,22.41,100.0,0.0,0.0,0.0,382.85,0.8,275.0,1013.0,
2008,1,3,7,23.82,95.17,6.0,0.0,6.0,383.95,0.91,260.0,1013.1,
2008,1,3,8,25.22,90.35,65.0,0.0,65.0,385.05,1.01,245.0,1013.2,
2008,1,3,9,26.62,85.52,204.0,10.06,198.0,386.15,1.12,230.0,1013.3,
2008,1,3,10,27.21,83.26,366.0,41.92,334.0,387.18,1.65,245.0,1012.57,
2008,1,3,11,27.79,81.01,298.0,14.78,285.0,388.22,2.17,259.0,1011.83,
2008,1,3,12,28.37,78.75,680.0,188.69,503.0,389.25,2.7,274.0,1011.1,
2008,1,3,13,27.96,80.89,312.0,14.99,298.0,387.72,2.92,278.0,1010.67,
2008,1,3,14,27.55,83.02,330.0,18.43,314.0,386.18,3.14,282.0,1010.23,
2008,1,3,15,27.14,85.16,370.0,49.7,333.0,384.65,3.37,286.0,1009.8,
2008,1,3,16,26.51,90.1,292.0,68.21,253.0,384.68,2.98,285.0,1010.27,
2008,1,3,17,25.88,95.05,289.0,431.15,133.0,384.72,2.59,285.0,1010.73,
2008,1,3,18,25.25,99.99,72.0,85.37,61.0,384.75,2.21,284.0,1011.2,
2008,1,3,19,24.72,99.99,0.0,0.0,0.0,385.23,2.06,278.0,1011.9,
2008,1,3,20,24.19,100.0,0.0,0.0,0.0,385.72,1.9,271.0,1012.6,
2008,1,3,21,23.66,100.0,0.0,0.0,0.0,386.2,1.75,265.0,1013.3,
2008,1,3,22,23.38,100.0,0.0,0.0,0.0,381.48,1.49,268.0,1013.26,
2008,1,3,23,23.1,100.0,0.0,0.0,0.0,376.77,1.23,271.0,1013.23,
2008,1,4,0,22.82,100.0,0.0,0.0,0.0,372.05,0.97,274.0,1013.2,
2008,1,4,1,22.61,100.0,0.0,0.0,0.0,372.9,0.92,274.0,1012.83,
2008,1,4,2,22.4,100.0,0.0,0.0,0.0,373.75,0.88,273.0,1012.47,
2008,1,4,3,22.19,100.0,0.0,0.0,0.0,374.6,0.84,273.0,1012.1,
2008,1,4,4,22.26,100.0,0.0,0.0,0.0,373.25,1.02,268.0,1012.53,
2008,1,4,5,22.34,100.0,0.0,0.0,0.0,371.9,1.19,263.0,1012.96,
2008,1,4,6,22.41,100.0,0.0,0.0,0.0,370.55,1.37,259.0,1013.4,
2008,1,4,7,23.9,93.33,96.0,221.76,61.0,377.27,1.39,248.0,1013.03,
2008,1,4,8,25.38,86.65,173.0,43.7,156.0,383.98,1.42,238.0,1012.67,
2008,1,4,9,26.86,79.98,552.0,651.77,164.0,390.7,1.45,228.0,1012.3,
2008,1,4,10,27.39,78.08,748.0,735.57,187.0,392.1,1.81,242.0,1011.67,
2008,1,4,11,27.92,76.19,887.0,779.81,201.0,393.5,2.17,257.0,1011.03,
2008,1,4,12,28.45,74.29,958.0,798.14,209.0,394.9,2.52,272.0,1010.4,
2008,1,4,13,28.02,77.27,354.0,19.25,336.0,396.8,2.82,274.0,1009.9,
2008,1,4,14,27.59,80.26,292.0,13.81,280.0,398.7,3.12,275.0,1009.4,
2008,1,4,15,27.17,83.24,245.0,9.38,238.0,400.6,3.42,276.0,1008.9,
2008,1,4,16,26.55,88.26,167.0,0.0,167.0,402.38,3.13,275.0,1009.4,
2008,1,4,17,25.94,93.27,292.0,437.29,133.0,404.17,2.83,273.0,1009.9,
2008,1,4,18,25.32,98.29,74.0,91.9,62.0,405.95,2.54,272.0,1010.4,
2008,1,4,19,24.79,98.03,0.0,0.0,0.0,403.33,2.43,261.0,1011.0,
2008,1,4,20,24.26,97.77,0.0,0.0,0.0,400.72,2.33,251.0,1011.6,
2008,1,4,21,23.74,97.51,0.0,0.0,0.0,398.1,2.22,240.0,1012.2,
2008,1,4,22,23.45,98.14,0.0,0.0,0.0,396.17,2.07,243.0,1012.27,
2008,1,4,23,23.16,98.76,0.0,0.0,0.0,394.23,1.92,245.0,1012.33,
2008,1,5,0,22.86,99.39,0.0,0.0,0.0,392.3,1.77,247.0,1012.4,
2008,1,5,1,22.6,99.59,0.0,0.0,0.0,390.6,1.57,253.0,1012.0,
2008,1,5,2,22.33,99.8,0.0,0.0,0.0,388.9,1.38,259.0,1011.6,
2008,1,5,3,22.07,100.0,0.0,0.0,0.0,387.2,1.19,265.0,1011.2,
2008,1,5,4,22.15,100.0,0.0,0.0,0.0,383.55,1.16,273.0,1011.5,
2008,1,5,5,22.22,100.0,0.0,0.0,0.0,379.9,1.13,281.0,1011.8,
2008,1,5,6,22.3,100.0,0.0,0.0,0.0,376.25,1.1,288.0,1012.1,
2008,1,5,7,23.62,93.23,95.0,217.79,61.0,376.53,1.01,288.0,1012.0,
2008,1,5,8,24.94,86.47,135.0,7.74,132.0,376.82,0.91,288.0,1011.9,
2008,1,5,9,26.26,79.7,205.0,10.1,199.0,377.1,0.81,288.0,1011.8,
2008,1,5,10,26.83,78.26,748.0,738.74,185.0,382.18,1.3,287.0,1011.13,
2008,1,5,11,27.4,76.83,889.0,783.28,200.0,387.27,1.78,286.0,1010.47,
2008,1,5,12,27.97,75.39,960.0,802.05,207.0,392.35,2.26,285.0,1009.8,
2008,1,5,13,27.6,77.35,956.0,799.4,208.0,392.53,2.67,283.0,1009.2,
2008,1,5,14,27.23,79.32,397.0,33.32,368.0,392.72,3.08,280.0,1008.6,
2008,1,5,15,26.87,81.28,152.0,0.0,152.0,392.9,3.49,278.0,1008.0,
2008,1,5,16,26.32,86.34,64.0,0.0,64.0,393.35,3.22,275.0,1008.64,
2008,1,5,17,25.78,91.41,42.0,0.0,42.0,393.8,2.96,272.0,1009.27,
2008,1,5,18,25.23,96.47,76.0,98.28,63.0,394.25,2.69,269.0,1009.9,
2008,1,5,19,24.7,95.9,0.0,0.0,0.0,392.12,2.32,262.0,1010.63,
2008,1,5,20,24.16,95.32,0.0,0.0,0.0,389.98,1.95,255.0,1011.37,
2008,1,5,21,23.63,94.75,0.0,0.0,0.0,387.85,1.59,248.0,1012.1,
2008,1,5,22,23.33,96.11,0.0,0.0,0.0,384.03,1.49,254.0,1012.1,
2008,1,5,23,23.04,97.46,0.0,0.0,0.0,380.22,1.38,260.0,1012.1,
2008,1,6,0,22.74,98.82,0.0,0.0,0.0,376.4,1.28,265.0,1012.1,
2008,1,6,1,22.52,99.21,0.0,0.0,0.0,376.72,1.16,270.0,1011.77,
2008,1,6,2,22.3,99.61,0.0,0.0,0.0,377.03,1.04,274.0,1011.43,
2008,1,6,3,22.08,100.0,0.0,0.0,0.0,377.35,0.92,278.0,1011.1,
2008,1,6,4,22.12,100.0,0.0,0.0,0.0,376.98,1.0,279.0,1011.43,
2008,1,6,5,22.17,100.0,0.0,0.0,0.0,376.62,1.08,280.0,1011.77,
2008,1,6,6,22.21,100.0,0.0,0.0,0.0,376.25,1.16,281.0,1012.1,
2008,1,6,7,23.71,92.18,93.0,213.71,60.0,379.05,1.19,279.0,1012.03,
2008,1,6,8,25.2,84.35,290.0,388.39,140.0,381.85,1.21,278.0,1011.97,
2008,1,6,9,26.69,76.53,313.0,74.16,269.0,384.65,1.24,276.0,1011.9,
2008,1,6,10,27.26,74.9,461.0,119.49,370.0,387.37,1.72,281.0,1011.27,
2008,1,6,11,27.83,73.27,887.0,784.45,197.0,390.08,2.21,286.0,1010.63,
2008,1,6,12,28.39,71.64,959.0,803.8,204.0,392.8,2.69,290.0,1010.0,
2008,1,6,13,27.88,75.05,955.0,799.7,206.0,396.13,2.98,287.0,1009.5,
2008,1,6,14,27.37,78.47,875.0,774.35,200.0,399.47,3.27,283.0,1009.0,
2008,1,6,15,26.86,81.88,728.0,720.94,188.0,402.8,3.56,280.0,1008.5,
2008,1,6,16,26.29,87.29,384.0,204.53,266.0,403.48,3.37,274.0,1009.17,
2008,1,6,17,25.73,92.7,296.0,449.43,131.0,404.17,3.17,269.0,1009.84,
