Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3872,Mutare,ZWE,Zimbabwe,-18.9700191052,32.6500377998,2,1099.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,19.71,89.62,0.0,0.0,0.0,385.23,2.89,103.0,889.22,
2010,1,1,1,20.08,87.32,0.0,0.0,0.0,382.97,2.78,107.0,888.84,
2010,1,1,2,20.46,85.01,0.0,0.0,0.0,380.71,2.67,43.0,889.13,
2010,1,1,3,20.83,82.71,0.0,0.0,0.0,378.44,2.56,6.0,889.07,
2010,1,1,4,21.2,80.4,0.0,0.0,0.0,376.18,2.45,329.0,889.01,
2010,1,1,5,21.57,78.09,0.0,0.0,0.0,373.91,2.34,21.0,889.31,
2010,1,1,6,21.95,75.79,136.0,520.58,48.0,371.65,2.23,73.0,889.6,
2010,1,1,7,22.32,73.48,375.0,728.4,89.0,369.38,2.12,126.0,889.89,
2010,1,1,8,22.69,71.17,621.0,869.36,101.0,367.12,2.01,128.0,889.48,
2010,1,1,9,23.06,68.87,829.0,926.73,114.0,364.85,1.9,130.0,889.07,
2010,1,1,10,28.18,49.08,990.0,970.02,116.0,389.4,3.45,132.0,888.66,
2010,1,1,11,28.83,46.28,1075.0,956.28,140.0,388.92,3.6,130.0,887.76,
2010,1,1,12,29.49,43.49,1116.0,1015.55,104.0,388.43,3.74,128.0,886.85,
2010,1,1,13,30.15,40.69,1058.0,985.34,116.0,387.95,3.89,126.0,885.95,
2010,1,1,14,29.58,42.08,930.0,937.1,125.0,387.22,4.12,124.0,885.48,
2010,1,1,15,29.02,43.48,757.0,916.92,104.0,386.48,4.36,123.0,885.01,
2010,1,1,16,28.45,44.87,532.0,839.32,91.0,385.75,4.59,121.0,884.54,
2010,1,1,17,26.83,50.94,278.0,632.34,81.0,384.58,4.02,115.0,885.1,
2010,1,1,18,25.21,57.01,49.0,258.57,27.0,383.42,3.45,110.0,885.65,
2010,1,1,19,23.59,63.08,0.0,0.0,0.0,382.25,2.88,104.0,886.21,
2010,1,1,20,22.67,69.26,0.0,0.0,0.0,379.47,2.94,99.0,886.88,
2010,1,1,21,21.74,75.44,0.0,0.0,0.0,376.68,3.0,93.0,887.55,
2010,1,1,22,20.81,81.62,0.0,0.0,0.0,373.9,3.06,88.0,888.22,
2010,1,1,23,20.15,83.01,0.0,0.0,0.0,371.45,2.79,76.0,888.08,
2010,1,2,0,19.49,84.4,0.0,0.0,0.0,369.0,2.51,65.0,887.93,
2010,1,2,1,18.83,85.79,0.0,0.0,0.0,366.55,2.23,54.0,887.79,
2010,1,2,2,18.39,87.83,0.0,0.0,0.0,363.37,1.96,28.0,887.82,
2010,1,2,3,17.95,89.86,0.0,0.0,0.0,360.18,1.68,1.0,887.84,
2010,1,2,4,17.51,91.9,0.0,0.0,0.0,357.0,1.41,335.0,887.87,
2010,1,2,5,19.75,84.62,0.0,0.0,0.0,357.58,1.24,336.0,888.11,
2010,1,2,6,21.99,77.34,129.0,449.3,54.0,358.17,1.08,337.0,888.34,
2010,1,2,7,24.23,70.06,371.0,711.46,93.0,358.75,0.91,339.0,888.58,
2010,1,2,8,26.14,60.7,612.0,836.46,113.0,362.15,1.56,26.0,888.02,
