Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2807,Sembe,COG,Congo (Brazzaville),1.64037660614,14.5800296617,1,429.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,23.9,88.49,0.0,0.0,0.0,390.05,1.72,207.0,960.82,
2012,1,1,1,23.69,89.17,0.0,0.0,0.0,389.58,1.66,207.0,961.73,
2012,1,1,2,23.48,89.85,0.0,0.0,0.0,389.1,1.6,208.0,961.32,
2012,1,1,3,23.27,90.53,0.0,0.0,0.0,388.63,1.54,210.0,960.91,
2012,1,1,4,23.06,91.21,0.0,0.0,0.0,388.16,1.48,208.0,961.39,
2012,1,1,5,22.84,91.89,0.0,0.0,0.0,387.69,1.42,207.0,961.86,
2012,1,1,6,22.63,92.57,0.0,0.0,0.0,387.22,1.36,205.0,962.34,
2012,1,1,7,22.42,93.25,165.0,307.08,94.0,386.74,1.29,192.0,962.24,
2012,1,1,8,22.21,93.94,387.0,474.96,172.0,386.27,1.23,179.0,962.15,
2012,1,1,9,27.33,80.46,640.0,736.17,167.0,394.0,0.4,166.0,962.05,
2012,1,1,10,27.57,79.78,772.0,661.32,251.0,400.0,0.54,142.0,961.13,
2012,1,1,11,27.81,79.1,927.0,831.95,196.0,406.0,0.68,118.0,960.21,
2012,1,1,12,28.05,78.42,917.0,707.47,274.0,412.0,0.81,95.0,959.3,
2012,1,1,13,28.47,73.45,928.0,843.25,189.0,409.17,0.68,147.0,959.2,
2012,1,1,14,28.9,68.48,826.0,859.08,153.0,406.33,0.55,198.0,959.11,
2012,1,1,15,29.32,63.51,626.0,715.11,171.0,403.5,0.41,250.0,959.01,
2012,1,1,16,28.06,70.48,395.0,557.29,147.0,401.78,0.81,231.0,959.64,
2012,1,1,17,26.81,77.44,158.0,318.86,87.0,400.07,1.2,212.0,960.28,
2012,1,1,18,25.55,84.41,0.0,0.0,0.0,398.35,1.6,193.0,960.91,
2012,1,1,19,24.98,85.96,0.0,0.0,0.0,394.35,1.67,194.0,961.77,
2012,1,1,20,24.4,87.51,0.0,0.0,0.0,390.35,1.75,196.0,962.62,
2012,1,1,21,23.83,89.06,0.0,0.0,0.0,386.35,1.82,197.0,963.48,
2012,1,1,22,23.5,90.89,0.0,0.0,0.0,384.4,1.94,201.0,963.32,
2012,1,1,23,23.17,92.73,0.0,0.0,0.0,382.45,2.05,205.0,963.16,
2012,1,2,0,22.83,94.56,0.0,0.0,0.0,380.5,2.17,209.0,963.0,
2012,1,2,1,22.45,95.62,0.0,0.0,0.0,384.73,1.86,218.0,962.62,
2012,1,2,2,22.06,96.68,0.0,0.0,0.0,388.97,1.55,228.0,962.24,
2012,1,2,3,21.67,97.74,0.0,0.0,0.0,393.2,1.24,237.0,961.86,
2012,1,2,4,21.99,97.1,0.0,0.0,0.0,397.45,1.49,239.0,962.3,
2012,1,2,5,22.31,96.46,0.0,0.0,0.0,401.7,1.73,240.0,962.75,
2012,1,2,6,22.63,95.82,0.0,0.0,0.0,405.95,1.97,242.0,963.19,
2012,1,2,7,24.47,88.91,168.0,339.61,90.0,407.82,1.97,257.0,962.97,
2012,1,2,8,26.31,82.0,321.0,245.87,210.0,409.68,1.97,273.0,962.75,
2012,1,2,9,28.15,75.09,559.0,462.83,262.0,411.55,1.97,288.0,962.53,
2012,1,2,10,28.5,73.13,747.0,590.5,282.0,411.85,1.67,306.0,961.54,
2012,1,2,11,28.84,71.17,627.0,193.44,457.0,412.15,1.37,324.0,960.56,
2012,1,2,12,29.18,69.21,583.0,119.85,474.0,412.45,1.06,343.0,959.58,
2012,1,2,13,28.33,74.58,841.0,597.19,317.0,411.83,1.08,322.0,959.49,
2012,1,2,14,27.47,79.96,516.0,145.25,402.0,411.22,1.09,302.0,959.39,
2012,1,2,15,26.62,85.33,562.0,487.47,251.0,410.6,1.1,282.0,959.3,
2012,1,2,16,25.94,88.79,295.0,187.96,211.0,407.12,1.28,250.0,960.06,
2012,1,2,17,25.26,92.25,150.0,253.8,93.0,403.63,1.46,218.0,960.82,
2012,1,2,18,24.57,95.71,0.0,0.0,0.0,400.15,1.64,186.0,961.58,
2012,1,2,19,24.15,96.92,0.0,0.0,0.0,396.92,1.64,188.0,962.3,
2012,1,2,20,23.72,98.14,0.0,0.0,0.0,393.68,1.64,191.0,963.03,
2012,1,2,21,23.3,99.35,0.0,0.0,0.0,390.45,1.64,193.0,963.76,
2012,1,2,22,23.16,99.45,0.0,0.0,0.0,394.75,1.89,194.0,963.44,
2012,1,2,23,23.03,99.55,0.0,0.0,0.0,399.05,2.15,195.0,963.13,
2012,1,3,0,22.89,99.65,0.0,0.0,0.0,403.35,2.4,197.0,962.81,
2012,1,3,1,22.67,99.55,0.0,0.0,0.0,411.8,2.34,203.0,962.53,
2012,1,3,2,22.44,99.45,0.0,0.0,0.0,420.25,2.29,209.0,962.24,
2012,1,3,3,22.22,99.35,0.0,0.0,0.0,428.7,2.23,215.0,961.96,
2012,1,3,4,22.45,99.15,0.0,0.0,0.0,428.42,2.01,212.0,962.46,
2012,1,3,5,22.69,98.96,0.0,0.0,0.0,428.13,1.79,209.0,962.97,
2012,1,3,6,22.92,98.76,0.0,0.0,0.0,427.85,1.57,206.0,963.48,
2012,1,3,7,24.15,95.58,70.0,8.77,68.0,426.73,1.47,205.0,963.6,
2012,1,3,8,25.38,92.41,171.0,11.1,166.0,425.62,1.36,204.0,963.73,
2012,1,3,9,26.61,89.23,194.0,0.0,194.0,424.5,1.26,203.0,963.86,
2012,1,3,10,26.58,89.15,350.0,17.79,336.0,423.77,1.09,233.0,962.78,
2012,1,3,11,26.55,89.06,116.0,0.0,116.0,423.03,0.93,264.0,961.7,
2012,1,3,12,26.52,88.98,245.0,0.0,245.0,422.3,0.77,295.0,960.63,
2012,1,3,13,26.35,87.51,315.0,2.28,313.0,417.32,0.59,311.0,960.37,
2012,1,3,14,26.17,86.05,187.0,0.0,187.0,412.33,0.41,327.0,960.12,
2012,1,3,15,26.0,84.58,223.0,3.13,221.0,407.35,0.23,344.0,959.87,
2012,1,3,16,25.28,88.21,294.0,182.71,212.0,406.42,0.64,335.0,960.5,
2012,1,3,17,24.56,91.84,90.0,30.9,83.0,405.48,1.05,326.0,961.13,
2012,1,3,18,23.83,95.47,0.0,0.0,0.0,404.55,1.46,317.0,961.77,
2012,1,3,19,23.28,96.64,0.0,0.0,0.0,400.98,1.48,273.0,962.24,
2012,1,3,20,22.72,97.8,0.0,0.0,0.0,397.42,1.5,228.0,962.72,
2012,1,3,21,22.16,98.97,0.0,0.0,0.0,393.85,1.52,184.0,963.19,
2012,1,3,22,22.15,99.15,0.0,0.0,0.0,391.4,1.51,197.0,962.84,
2012,1,3,23,22.14,99.33,0.0,0.0,0.0,388.95,1.51,210.0,962.49,
2012,1,4,0,22.13,99.51,0.0,0.0,0.0,386.5,1.5,222.0,962.15,
2012,1,4,1,22.07,99.44,0.0,0.0,0.0,394.45,1.4,228.0,961.8,
2012,1,4,2,22.01,99.38,0.0,0.0,0.0,402.4,1.29,233.0,961.45,
2012,1,4,3,21.95,99.31,0.0,0.0,0.0,410.35,1.19,238.0,961.1,
2012,1,4,4,22.17,98.83,0.0,0.0,0.0,415.3,1.37,232.0,961.58,
2012,1,4,5,22.4,98.35,0.0,0.0,0.0,420.25,1.54,227.0,962.05,
2012,1,4,6,22.62,97.87,0.0,0.0,0.0,425.2,1.72,222.0,962.53,
2012,1,4,7,23.93,92.83,91.0,30.88,84.0,422.85,1.27,177.0,962.53,
2012,1,4,8,25.24,87.8,282.0,151.4,214.0,420.5,0.82,132.0,962.53,
2012,1,4,9,26.55,82.76,278.0,18.74,266.0,418.15,0.37,88.0,962.53,
2012,1,4,10,27.1,79.24,519.0,144.87,405.0,415.67,0.86,62.0,961.39,
2012,1,4,11,27.64,75.71,522.0,85.3,447.0,413.18,1.35,36.0,960.25,
