Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3821,Kokshetau,KAZ,Kazakhstan,53.2999882193,69.4199897856,6,228.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-25.2,84.56,0.0,0.0,0.0,196.8,1.66,48.0,1007.59,
2016,1,1,1,-25.11,84.01,0.0,0.0,0.0,197.34,1.91,52.0,1007.65,
2016,1,1,2,-25.02,83.46,0.0,0.0,0.0,197.89,2.16,56.0,1007.72,
2016,1,1,3,-24.93,82.91,0.0,0.0,0.0,198.43,2.41,56.0,1007.68,
2016,1,1,4,-24.84,82.36,0.0,0.0,0.0,198.97,2.67,56.0,1007.65,
2016,1,1,5,-24.75,81.81,0.0,0.0,0.0,199.51,2.92,56.0,1007.62,
2016,1,1,6,-24.65,81.26,0.0,0.0,0.0,200.05,3.17,58.0,1007.59,
2016,1,1,7,-24.56,80.71,0.0,0.0,0.0,200.6,3.42,61.0,1007.55,
2016,1,1,8,-24.47,80.16,0.0,0.0,0.0,201.14,3.67,63.0,1007.52,
2016,1,1,9,-24.38,79.6,0.0,0.0,0.0,201.68,3.92,65.0,1007.1,
2016,1,1,10,-24.29,79.05,0.0,0.0,0.0,202.22,4.17,67.0,1006.68,
2016,1,1,11,-24.2,78.5,44.0,42.03,39.0,202.76,4.43,68.0,1006.26,
2016,1,1,12,-24.1,77.95,29.0,0.0,29.0,203.31,4.68,66.0,1005.9,
2016,1,1,13,-24.01,77.4,19.0,0.0,19.0,203.85,4.93,64.0,1005.54,
2016,1,1,14,-22.25,75.85,18.0,0.0,18.0,209.55,4.5,62.0,1005.19,
2016,1,1,15,-22.39,77.04,15.0,0.0,15.0,212.27,4.69,58.0,1005.38,
2016,1,1,16,-22.52,78.24,8.0,0.0,8.0,214.98,4.88,54.0,1005.57,
2016,1,1,17,-22.66,79.43,0.0,0.0,0.0,217.7,5.08,50.0,1005.77,
2016,1,1,18,-22.78,79.3,0.0,0.0,0.0,218.38,4.89,54.0,1005.87,
2016,1,1,19,-22.9,79.17,0.0,0.0,0.0,219.07,4.71,58.0,1005.96,
2016,1,1,20,-23.02,79.04,0.0,0.0,0.0,219.75,4.52,62.0,1006.06,
2016,1,1,21,-22.93,78.82,0.0,0.0,0.0,221.25,4.61,67.0,1006.13,
2016,1,1,22,-22.85,78.59,0.0,0.0,0.0,222.75,4.69,71.0,1006.19,
2016,1,1,23,-22.76,78.37,0.0,0.0,0.0,224.25,4.77,75.0,1006.26,
2016,1,2,0,-22.48,77.74,0.0,0.0,0.0,225.53,4.99,75.0,1006.32,
2016,1,2,1,-22.21,77.1,0.0,0.0,0.0,226.82,5.21,75.0,1006.39,
2016,1,2,2,-21.93,76.47,0.0,0.0,0.0,228.1,5.43,75.0,1006.45,
2016,1,2,3,-21.88,77.07,0.0,0.0,0.0,228.67,5.24,76.0,1006.39,
2016,1,2,4,-21.82,77.66,0.0,0.0,0.0,229.23,5.05,77.0,1006.32,
2016,1,2,5,-21.77,78.26,0.0,0.0,0.0,229.8,4.86,78.0,1006.26,
2016,1,2,6,-21.69,78.12,0.0,0.0,0.0,229.58,5.04,79.0,1006.74,
2016,1,2,7,-21.61,77.97,0.0,0.0,0.0,229.37,5.22,81.0,1007.23,
2016,1,2,8,-21.53,77.83,0.0,0.0,0.0,229.15,5.41,83.0,1007.72,
2016,1,2,9,-21.22,76.94,0.0,0.0,0.0,231.5,5.78,82.0,1007.98,
2016,1,2,10,-20.91,76.04,0.0,0.0,0.0,233.85,6.16,82.0,1008.23,
2016,1,2,11,-20.59,75.15,7.0,0.0,7.0,236.2,6.54,82.0,1008.49,
2016,1,2,12,-20.31,75.1,15.0,0.0,15.0,234.72,6.35,81.0,1008.59,
2016,1,2,13,-20.04,75.04,30.0,0.0,30.0,233.23,6.17,81.0,1008.69,
2016,1,2,14,-19.76,74.99,18.0,0.0,18.0,231.75,5.99,80.0,1008.79,
2016,1,2,15,-19.86,75.81,15.0,0.0,15.0,229.95,5.82,79.0,1009.5,
2016,1,2,16,-19.97,76.62,9.0,0.0,9.0,228.15,5.66,77.0,1010.21,
2016,1,2,17,-20.07,77.44,0.0,0.0,0.0,226.35,5.49,76.0,1010.93,
2016,1,2,18,-19.98,77.44,0.0,0.0,0.0,225.75,5.65,79.0,1011.45,
2016,1,2,19,-19.9,77.43,0.0,0.0,0.0,225.15,5.81,82.0,1011.97,
2016,1,2,20,-19.82,77.43,0.0,0.0,0.0,224.55,5.97,84.0,1012.48,
2016,1,2,21,-20.01,77.43,0.0,0.0,0.0,221.7,5.98,85.0,1012.68,
2016,1,2,22,-20.21,77.42,0.0,0.0,0.0,218.85,5.98,85.0,1012.87,
2016,1,2,23,-20.41,77.42,0.0,0.0,0.0,216.0,5.99,86.0,1013.07,
2016,1,3,0,-20.49,77.37,0.0,0.0,0.0,214.17,6.11,85.0,1013.04,
2016,1,3,1,-20.56,77.33,0.0,0.0,0.0,212.33,6.23,85.0,1013.0,
2016,1,3,2,-20.64,77.28,0.0,0.0,0.0,210.5,6.34,85.0,1012.97,
2016,1,3,3,-20.67,77.24,0.0,0.0,0.0,210.22,6.43,86.0,1013.07,
2016,1,3,4,-20.69,77.19,0.0,0.0,0.0,209.93,6.51,86.0,1013.17,
2016,1,3,5,-20.72,77.15,0.0,0.0,0.0,209.65,6.59,87.0,1013.26,
2016,1,3,6,-20.7,77.29,0.0,0.0,0.0,208.22,6.78,88.0,1013.17,
2016,1,3,7,-20.68,77.42,0.0,0.0,0.0,206.78,6.97,89.0,1013.07,
2016,1,3,8,-20.66,77.56,0.0,0.0,0.0,205.35,7.16,91.0,1012.97,
2016,1,3,9,-20.25,76.95,0.0,0.0,0.0,205.23,7.34,92.0,1012.74,
2016,1,3,10,-19.84,76.33,0.0,0.0,0.0,205.12,7.53,94.0,1012.52,
2016,1,3,11,-19.43,75.72,25.0,0.0,25.0,205.0,7.71,96.0,1012.29,
2016,1,3,12,-19.06,75.8,23.0,0.0,23.0,202.2,7.63,96.0,1011.61,
2016,1,3,13,-18.68,75.87,23.0,0.0,23.0,199.4,7.55,96.0,1010.93,
2016,1,3,14,-18.31,75.95,18.0,0.0,18.0,196.6,7.48,96.0,1010.25,
2016,1,3,15,-18.43,76.91,15.0,0.0,15.0,196.48,7.66,97.0,1010.12,
2016,1,3,16,-18.54,77.87,9.0,0.0,9.0,196.37,7.84,97.0,1009.99,
2016,1,3,17,-18.66,78.83,0.0,0.0,0.0,196.25,8.03,97.0,1009.86,
2016,1,3,18,-18.78,78.61,0.0,0.0,0.0,200.05,8.1,98.0,1009.5,
2016,1,3,19,-18.91,78.38,0.0,0.0,0.0,203.85,8.17,99.0,1009.14,
2016,1,3,20,-19.04,78.16,0.0,0.0,0.0,207.65,8.23,100.0,1008.79,
2016,1,3,21,-18.92,78.02,0.0,0.0,0.0,209.78,8.17,103.0,1008.46,
2016,1,3,22,-18.81,77.88,0.0,0.0,0.0,211.92,8.1,106.0,1008.14,
2016,1,3,23,-18.7,77.74,0.0,0.0,0.0,214.05,8.03,108.0,1007.81,
2016,1,4,0,-18.33,77.85,0.0,0.0,0.0,219.7,7.73,110.0,1007.52,
2016,1,4,1,-17.95,77.95,0.0,0.0,0.0,225.35,7.44,112.0,1007.23,
2016,1,4,2,-17.58,78.06,0.0,0.0,0.0,231.0,7.14,114.0,1006.94,
2016,1,4,3,-17.15,78.03,0.0,0.0,0.0,237.33,6.79,114.0,1006.71,
2016,1,4,4,-16.71,78.0,0.0,0.0,0.0,243.67,6.44,113.0,1006.48,
2016,1,4,5,-16.28,77.97,0.0,0.0,0.0,250.0,6.08,113.0,1006.26,
2016,1,4,6,-16.03,78.01,0.0,0.0,0.0,252.97,5.94,112.0,1006.22,
2016,1,4,7,-15.77,78.06,0.0,0.0,0.0,255.93,5.81,111.0,1006.19,
2016,1,4,8,-15.52,78.1,0.0,0.0,0.0,258.9,5.67,110.0,1006.16,
2016,1,4,9,-15.36,77.83,0.0,0.0,0.0,259.15,5.43,110.0,1006.26,
2016,1,4,10,-15.19,77.55,0.0,0.0,0.0,259.4,5.2,111.0,1006.35,
