Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,18,Bac Kan,VNM,Vietnam,22.1333333,105.8333333,7,172.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,9.91,86.82,0.0,0.0,0.0,266.64,2.41,30.0,1003.39,
2006,1,1,1,10.91,86.24,0.0,0.0,0.0,277.49,2.33,30.0,1003.45,
2006,1,1,2,11.91,85.65,0.0,0.0,0.0,288.33,2.26,30.0,1003.52,
2006,1,1,3,12.91,85.07,0.0,0.0,0.0,299.18,2.18,30.0,1003.58,
2006,1,1,4,13.91,84.48,0.0,0.0,0.0,310.03,2.1,36.0,1004.17,
2006,1,1,5,14.91,83.9,0.0,0.0,0.0,320.88,2.03,42.0,1004.76,
2006,1,1,6,15.9,83.31,0.0,0.0,0.0,331.72,1.95,48.0,1005.35,
2006,1,1,7,16.9,82.73,7.0,0.0,7.0,342.57,1.88,55.0,1000.71,
2006,1,1,8,17.9,82.14,152.0,214.61,101.0,353.42,1.8,70.0,1000.78,
2006,1,1,9,18.9,81.56,331.0,353.56,182.0,364.27,1.72,85.0,1000.84,
2006,1,1,10,19.9,80.97,474.0,398.96,248.0,375.11,1.65,111.0,1000.09,
2006,1,1,11,20.9,80.39,576.0,432.97,289.0,385.96,1.57,136.0,999.34,
2006,1,1,12,21.9,79.8,657.0,545.42,273.0,396.81,1.5,161.0,998.59,
2006,1,1,13,22.89,79.22,593.0,411.8,310.0,407.66,1.42,152.0,998.2,
2006,1,1,14,23.89,78.63,548.0,480.83,253.0,418.5,1.35,144.0,997.8,
2006,1,1,15,22.35,75.37,402.0,383.22,215.0,409.9,1.46,135.0,997.41,
2006,1,1,16,21.18,81.35,90.0,0.0,90.0,403.95,1.61,122.0,997.97,
2006,1,1,17,20.02,87.34,7.0,0.0,7.0,398.0,1.76,109.0,998.52,
2006,1,1,18,18.85,93.32,0.0,0.0,0.0,392.05,1.9,96.0,999.08,
2006,1,1,19,18.63,94.82,0.0,0.0,0.0,385.83,2.07,104.0,998.85,
2006,1,1,20,18.41,96.33,0.0,0.0,0.0,379.62,2.23,111.0,998.62,
2006,1,1,21,18.19,97.83,0.0,0.0,0.0,373.4,2.4,119.0,998.39,
2006,1,1,22,18.17,98.05,0.0,0.0,0.0,372.53,2.28,113.0,998.59,
2006,1,1,23,18.16,98.27,0.0,0.0,0.0,371.67,2.16,107.0,998.78,
