Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4394,Molepolole,BWA,Botswana,-24.3999719047,25.5100085029,2,1140.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.37,48.32,0.0,0.0,0.0,314.68,3.43,8.0,878.78,
2007,1,1,1,21.84,48.25,0.0,0.0,0.0,309.83,3.57,7.0,878.92,
2007,1,1,2,21.3,48.17,0.0,0.0,0.0,304.97,3.72,160.0,884.24,
2007,1,1,3,20.77,48.1,0.0,0.0,0.0,300.12,3.87,155.0,884.59,
2007,1,1,4,20.23,48.02,0.0,0.0,0.0,295.27,4.02,150.0,884.94,
2007,1,1,5,19.69,47.95,0.0,0.0,0.0,290.41,4.16,136.0,885.61,
2007,1,1,6,19.16,47.88,62.0,304.15,33.0,285.56,4.31,123.0,886.28,
2007,1,1,7,18.62,47.8,262.0,468.34,115.0,280.71,4.46,110.0,886.95,
2007,1,1,8,18.08,47.73,441.0,423.36,220.0,275.85,4.61,96.0,886.74,
2007,1,1,9,17.55,47.66,341.0,28.35,321.0,271.0,4.75,82.0,886.54,
2007,1,1,10,25.71,47.73,755.0,441.27,379.0,329.85,5.17,68.0,886.33,
2007,1,1,11,26.23,46.27,824.0,394.11,449.0,341.05,4.8,67.0,885.87,
2007,1,1,12,26.74,44.81,806.0,297.87,509.0,352.25,4.42,65.0,885.4,
2007,1,1,13,27.25,43.35,577.0,70.0,508.0,363.45,4.04,64.0,884.94,
2007,1,1,14,25.88,51.56,193.0,0.0,193.0,369.25,4.23,60.0,885.23,
2007,1,1,15,24.51,59.76,569.0,191.46,416.0,375.05,4.41,56.0,885.52,
2007,1,1,16,23.14,67.97,405.0,127.25,324.0,380.85,4.59,52.0,885.81,
2007,1,1,17,21.99,72.87,423.0,706.49,111.0,380.25,4.37,46.0,886.48,
2007,1,1,18,20.84,77.78,174.0,399.83,83.0,379.65,4.15,40.0,887.15,
2007,1,1,19,19.68,82.68,0.0,0.0,0.0,379.05,3.93,34.0,887.82,
2007,1,1,20,19.41,82.33,0.0,0.0,0.0,373.45,4.39,33.0,888.52,
2007,1,1,21,19.14,81.97,0.0,0.0,0.0,367.85,4.84,32.0,889.21,
2007,1,1,22,18.87,81.62,0.0,0.0,0.0,362.25,5.3,31.0,889.91,
2007,1,1,23,18.44,80.71,0.0,0.0,0.0,362.67,5.16,35.0,889.94,
2007,1,2,0,18.0,79.79,0.0,0.0,0.0,363.08,5.03,39.0,889.97,
2007,1,2,1,17.57,78.88,0.0,0.0,0.0,363.5,4.9,43.0,890.0,
2007,1,2,2,17.15,78.29,0.0,0.0,0.0,358.83,4.44,49.0,890.26,
2007,1,2,3,16.74,77.71,0.0,0.0,0.0,354.17,3.99,54.0,890.52,
2007,1,2,4,16.33,77.12,0.0,0.0,0.0,349.5,3.53,60.0,890.78,
2007,1,2,5,16.83,75.6,0.0,0.0,0.0,348.13,3.85,60.0,891.1,
2007,1,2,6,17.33,74.07,59.0,289.99,32.0,346.77,4.17,61.0,891.42,
2007,1,2,7,17.84,72.55,285.0,647.86,83.0,345.4,4.48,61.0,891.74,
2007,1,2,8,19.84,66.74,525.0,790.08,114.0,351.55,4.48,60.0,891.19,
2007,1,2,9,21.84,60.94,693.0,674.6,218.0,357.7,4.47,59.0,890.64,
2007,1,2,10,23.84,55.13,863.0,719.14,251.0,363.85,4.47,58.0,890.08,
2007,1,2,11,24.57,52.19,938.0,635.19,334.0,370.12,4.2,62.0,889.27,
2007,1,2,12,25.3,49.24,909.0,473.46,437.0,376.38,3.94,65.0,888.46,
2007,1,2,13,26.03,46.3,693.0,166.33,529.0,382.65,3.67,69.0,887.64,
2007,1,2,14,25.69,47.05,879.0,576.83,349.0,387.57,3.15,69.0,887.35,
2007,1,2,15,25.35,47.8,700.0,430.0,356.0,392.48,2.64,70.0,887.06,
2007,1,2,16,25.01,48.55,610.0,635.17,205.0,397.4,2.12,70.0,886.77,
2007,1,2,17,24.05,52.17,397.0,557.86,150.0,393.55,1.92,73.0,886.95,
2007,1,2,18,23.08,55.8,186.0,489.73,74.0,389.7,1.72,77.0,887.12,
2007,1,2,19,22.11,59.42,0.0,0.0,0.0,385.85,1.52,80.0,887.29,
2007,1,2,20,21.39,62.65,0.0,0.0,0.0,378.43,1.61,71.0,887.64,
2007,1,2,21,20.67,65.89,0.0,0.0,0.0,371.02,1.71,61.0,887.99,
2007,1,2,22,19.95,69.12,0.0,0.0,0.0,363.6,1.81,52.0,888.34,
2007,1,2,23,19.1,72.36,0.0,0.0,0.0,357.02,1.95,35.0,888.2,
2007,1,3,0,18.24,75.6,0.0,0.0,0.0,350.43,2.1,18.0,888.05,
2007,1,3,1,17.39,78.84,0.0,0.0,0.0,343.85,2.25,1.0,887.9,
2007,1,3,2,17.01,80.44,0.0,0.0,0.0,340.17,2.09,3.0,888.2,
2007,1,3,3,16.64,82.04,0.0,0.0,0.0,336.48,1.93,6.0,888.49,
2007,1,3,4,16.27,83.64,0.0,0.0,0.0,332.8,1.77,9.0,888.78,
