Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,36521,-,-,India,27.15,78.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,12.1,87.77,0.0,0.0,0.0,304.89,2.47,347.0,999.13,
2005,1,1,1,12.78,86.55,0.0,0.0,0.0,310.83,2.39,343.0,998.96,
2005,1,1,2,13.46,85.33,0.0,0.0,0.0,316.77,2.32,343.0,999.42,
2005,1,1,3,14.15,84.11,0.0,0.0,0.0,322.71,2.24,343.0,999.88,
2005,1,1,4,14.83,82.89,0.0,0.0,0.0,328.65,2.16,343.0,1000.34,
2005,1,1,5,15.51,81.67,0.0,0.0,0.0,334.58,2.08,72.0,995.44,
2005,1,1,6,16.2,80.45,0.0,0.0,0.0,340.52,2.01,72.0,995.44,
2005,1,1,7,16.88,79.23,0.0,0.0,0.0,346.46,1.93,72.0,995.44,
2005,1,1,8,17.56,78.01,127.0,134.27,97.0,352.4,1.85,82.0,995.79,
2005,1,1,9,18.24,76.79,186.0,40.56,170.0,358.34,1.78,91.0,996.15,
2005,1,1,10,18.93,75.57,295.0,75.98,255.0,364.27,1.7,101.0,996.51,
2005,1,1,11,19.61,74.35,466.0,265.4,304.0,370.21,1.62,102.0,995.57,
2005,1,1,12,20.29,73.13,394.0,104.59,327.0,376.15,1.54,104.0,994.62,
2005,1,1,13,21.39,71.24,499.0,331.7,295.0,367.75,0.79,106.0,993.67,
2005,1,1,14,20.53,75.05,481.0,498.75,214.0,366.05,1.09,100.0,993.64,
2005,1,1,15,19.68,78.86,281.0,206.38,197.0,364.35,1.39,94.0,993.61,
2005,1,1,16,18.83,82.67,134.0,117.24,106.0,362.65,1.7,87.0,993.57,
2005,1,1,17,18.12,87.06,15.0,71.11,12.0,358.18,1.84,91.0,994.32,
2005,1,1,18,17.42,91.44,0.0,0.0,0.0,353.72,1.99,95.0,995.08,
2005,1,1,19,16.71,95.83,0.0,0.0,0.0,349.25,2.14,99.0,995.83,
2005,1,1,20,16.34,96.49,0.0,0.0,0.0,347.77,2.1,102.0,995.89,
2005,1,1,21,15.97,97.15,0.0,0.0,0.0,346.28,2.06,105.0,995.96,
2005,1,1,22,15.6,97.81,0.0,0.0,0.0,344.8,2.03,108.0,996.02,
2005,1,1,23,15.16,98.0,0.0,0.0,0.0,342.23,1.99,110.0,995.6,
2005,1,2,0,14.71,98.2,0.0,0.0,0.0,339.67,1.95,111.0,995.17,
2005,1,2,1,14.27,98.39,0.0,0.0,0.0,337.1,1.92,113.0,994.75,
2005,1,2,2,13.92,98.72,0.0,0.0,0.0,337.12,2.01,115.0,994.59,
2005,1,2,3,13.56,99.05,0.0,0.0,0.0,337.13,2.1,118.0,994.42,
2005,1,2,4,13.21,99.38,0.0,0.0,0.0,337.15,2.19,120.0,994.26,
2005,1,2,5,13.59,98.0,0.0,0.0,0.0,332.43,2.04,105.0,995.21,
2005,1,2,6,13.97,96.63,0.0,0.0,0.0,327.72,1.88,90.0,996.15,
2005,1,2,7,14.35,95.25,0.0,0.0,0.0,323.0,1.72,75.0,997.1,
2005,1,2,8,16.25,88.61,104.0,58.32,91.0,335.8,1.54,90.0,997.3,
2005,1,2,9,18.16,81.96,153.0,12.68,148.0,348.6,1.37,104.0,997.49,
2005,1,2,10,20.07,75.32,169.0,1.9,168.0,361.4,1.19,119.0,997.69,
2005,1,2,11,21.06,68.5,143.0,0.0,143.0,358.53,1.09,137.0,996.61,
2005,1,2,12,22.06,61.68,134.0,0.0,134.0,355.67,0.98,155.0,995.53,
2005,1,2,13,23.06,54.86,168.0,0.0,168.0,352.8,0.88,174.0,994.46,
2005,1,2,14,22.28,57.34,336.0,122.86,270.0,350.35,0.81,152.0,994.19,
2005,1,2,15,21.51,59.81,379.0,601.26,133.0,347.9,0.74,129.0,993.93,
2005,1,2,16,20.74,62.29,195.0,447.97,87.0,345.45,0.66,107.0,993.67,
