Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,32267,-,-,India,30.75,76.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,8.18,91.38,0.0,0.0,0.0,272.11,0.83,42.0,976.45,
2015,1,1,1,9.02,86.66,0.0,0.0,0.0,274.14,1.07,42.0,976.22,
2015,1,1,2,9.85,81.93,0.0,0.0,0.0,276.16,1.31,41.0,976.16,
2015,1,1,3,10.68,77.2,0.0,0.0,0.0,278.19,1.55,41.0,976.09,
2015,1,1,4,11.51,72.47,0.0,0.0,0.0,280.22,1.79,40.0,976.03,
2015,1,1,5,12.34,67.75,0.0,0.0,0.0,282.25,2.03,44.0,976.89,
2015,1,1,6,13.18,63.02,0.0,0.0,0.0,284.27,2.27,44.0,977.18,
2015,1,1,7,14.01,58.29,0.0,0.0,0.0,286.3,2.51,44.0,977.47,
2015,1,1,8,14.84,53.57,129.0,349.25,68.0,288.33,2.76,53.0,977.82,
2015,1,1,9,15.67,48.84,309.0,558.1,118.0,290.35,3.0,62.0,978.17,
2015,1,1,10,16.5,44.11,469.0,706.33,135.0,292.38,3.24,71.0,978.53,
2015,1,1,11,17.33,39.38,563.0,717.29,163.0,294.41,3.48,118.0,977.6,
2015,1,1,12,18.17,34.66,609.0,761.65,159.0,296.43,3.72,166.0,976.67,
2015,1,1,13,22.83,28.78,599.0,822.66,130.0,318.7,4.37,214.0,975.74,
2015,1,1,14,21.05,37.13,496.0,718.44,139.0,318.8,3.81,238.0,975.71,
2015,1,1,15,19.27,45.49,358.0,661.81,109.0,318.9,3.24,262.0,975.68,
2015,1,1,16,17.49,53.84,178.0,490.04,72.0,319.0,2.68,286.0,975.65,
2015,1,1,17,15.68,57.87,0.0,0.0,0.0,312.6,2.25,325.0,976.13,
2015,1,1,18,13.87,61.91,0.0,0.0,0.0,306.2,1.83,4.0,976.61,
2015,1,1,19,12.06,65.94,0.0,0.0,0.0,299.8,1.41,44.0,977.09,
2015,1,1,20,11.21,70.63,0.0,0.0,0.0,297.07,1.86,45.0,977.18,
2015,1,1,21,10.36,75.31,0.0,0.0,0.0,294.33,2.31,45.0,977.28,
2015,1,1,22,9.51,80.0,0.0,0.0,0.0,291.6,2.76,46.0,977.37,
2015,1,1,23,9.08,81.03,0.0,0.0,0.0,291.27,2.63,46.0,977.05,
2015,1,2,0,8.64,82.06,0.0,0.0,0.0,290.93,2.5,45.0,976.73,
2015,1,2,1,8.2,83.09,0.0,0.0,0.0,290.6,2.37,44.0,976.41,
2015,1,2,2,7.88,82.28,0.0,0.0,0.0,289.85,1.65,45.0,976.25,
2015,1,2,3,7.56,81.48,0.0,0.0,0.0,289.1,0.92,45.0,976.09,
2015,1,2,4,7.23,80.67,0.0,0.0,0.0,288.35,0.19,45.0,975.93,
2015,1,2,5,8.94,75.81,0.0,0.0,0.0,302.3,0.5,48.0,976.51,
2015,1,2,6,10.65,70.96,0.0,0.0,0.0,316.25,0.81,51.0,977.09,
2015,1,2,7,12.36,66.1,0.0,0.0,0.0,330.2,1.12,54.0,977.66,
2015,1,2,8,14.48,59.72,67.0,22.96,63.0,336.15,1.7,75.0,978.17,
2015,1,2,9,16.6,53.34,328.0,692.66,91.0,342.1,2.28,95.0,978.69,
2015,1,2,10,18.71,46.96,204.0,16.91,196.0,348.05,2.86,115.0,979.2,
2015,1,2,11,19.16,48.51,187.0,1.79,186.0,351.7,3.29,105.0,978.53,
2015,1,2,12,19.62,50.06,203.0,1.69,202.0,355.35,3.72,95.0,977.85,
2015,1,2,13,20.07,51.61,135.0,0.0,135.0,359.0,4.15,85.0,977.18,
2015,1,2,14,18.63,58.85,47.0,0.0,47.0,358.17,3.2,66.0,977.02,
2015,1,2,15,17.19,66.08,43.0,0.0,43.0,357.33,2.25,48.0,976.86,
2015,1,2,16,15.75,73.32,34.0,0.0,34.0,356.5,1.3,29.0,976.7,
2015,1,2,17,14.82,80.48,0.0,0.0,0.0,356.03,1.34,43.0,977.02,
2015,1,2,18,13.89,87.65,0.0,0.0,0.0,355.57,1.38,56.0,977.34,
2015,1,2,19,12.95,94.81,0.0,0.0,0.0,355.1,1.42,69.0,977.66,
2015,1,2,20,12.44,95.13,0.0,0.0,0.0,348.8,1.32,64.0,977.66,
2015,1,2,21,11.93,95.46,0.0,0.0,0.0,342.5,1.22,59.0,977.66,
2015,1,2,22,11.41,95.78,0.0,0.0,0.0,336.2,1.12,53.0,977.66,
2015,1,2,23,11.18,96.06,0.0,0.0,0.0,336.75,1.01,50.0,977.53,
2015,1,3,0,10.95,96.33,0.0,0.0,0.0,337.3,0.91,46.0,977.41,
2015,1,3,1,10.71,96.61,0.0,0.0,0.0,337.85,0.8,42.0,977.28,
2015,1,3,2,10.81,96.82,0.0,0.0,0.0,341.2,0.97,40.0,977.12,
2015,1,3,3,10.91,97.02,0.0,0.0,0.0,344.55,1.15,38.0,976.96,
2015,1,3,4,11.01,97.23,0.0,0.0,0.0,347.9,1.32,35.0,976.8,
2015,1,3,5,11.49,96.75,0.0,0.0,0.0,346.15,1.46,38.0,976.93,
2015,1,3,6,11.96,96.28,0.0,0.0,0.0,344.4,1.59,41.0,977.05,
2015,1,3,7,12.43,95.8,0.0,0.0,0.0,342.65,1.72,44.0,977.18,
2015,1,3,8,13.85,88.1,94.0,109.24,75.0,346.28,2.05,7.0,977.31,
2015,1,3,9,15.26,80.39,230.0,192.88,164.0,349.92,2.37,330.0,977.44,
2015,1,3,10,16.67,72.69,316.0,164.69,238.0,353.55,2.69,294.0,977.57,
2015,1,3,11,17.43,67.66,83.0,0.0,83.0,354.43,2.68,293.0,976.51,
2015,1,3,12,18.2,62.64,131.0,0.0,131.0,355.32,2.66,292.0,975.45,
2015,1,3,13,18.96,57.61,58.0,0.0,58.0,356.2,2.65,291.0,974.4,
