Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4580,Dalandzadgad,MNG,Mongolia,43.5835528758,104.440281127,8,1448.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-12.69,99.0,0.0,0.0,0.0,163.95,1.61,281.0,871.59,
2011,1,1,1,-13.15,99.0,0.0,0.0,0.0,165.03,1.63,282.0,871.25,
2011,1,1,2,-13.61,99.0,0.0,0.0,0.0,166.11,1.65,283.0,870.83,
2011,1,1,3,-14.07,99.0,0.0,0.0,0.0,167.19,1.67,283.0,870.41,
2011,1,1,4,-14.52,0.5,0.0,0.0,0.0,168.27,1.69,284.0,869.99,
2011,1,1,5,-14.98,0.5,0.0,0.0,0.0,169.35,1.72,289.0,869.71,
2011,1,1,6,-15.44,0.5,0.0,0.0,0.0,170.43,1.74,293.0,869.43,
2011,1,1,7,-15.9,0.5,0.0,0.0,0.0,171.51,1.76,298.0,869.15,
2011,1,1,8,-16.36,0.5,0.0,0.0,0.0,172.59,1.78,69.0,873.18,
2011,1,1,9,-16.81,0.5,0.0,0.0,0.0,173.67,1.8,72.0,873.86,
2011,1,1,10,-17.27,0.5,172.0,873.79,22.0,174.76,1.82,75.0,874.53,
2011,1,1,11,-17.73,0.5,310.0,961.44,35.0,175.84,1.84,79.0,873.94,
2011,1,1,12,-18.19,0.5,414.0,1078.52,23.0,176.92,1.86,83.0,873.35,
2011,1,1,13,-18.65,0.5,459.0,1116.24,17.0,178.0,1.88,87.0,872.76,
2011,1,1,14,-19.11,0.5,443.0,1106.6,18.0,179.08,1.9,84.0,872.68,
2011,1,1,15,-19.56,0.5,369.0,1062.25,21.0,180.16,1.92,82.0,872.6,
2011,1,1,16,-17.53,54.42,218.0,659.53,66.0,183.0,2.79,80.0,872.51,
2011,1,1,17,-17.86,56.25,87.0,725.39,15.0,185.25,2.39,79.0,873.07,
2011,1,1,18,-18.19,58.07,0.0,0.0,0.0,187.5,1.99,78.0,873.63,
2011,1,1,19,-18.51,59.9,0.0,0.0,0.0,189.75,1.59,77.0,874.19,
2011,1,1,20,-18.12,60.87,0.0,0.0,0.0,197.05,2.08,76.0,874.41,
2011,1,1,21,-17.72,61.84,0.0,0.0,0.0,204.35,2.58,76.0,874.64,
2011,1,1,22,-17.32,62.81,0.0,0.0,0.0,211.65,3.08,75.0,874.86,
2011,1,1,23,-17.1,62.13,0.0,0.0,0.0,214.75,3.28,76.0,874.92,
2011,1,2,0,-16.88,61.45,0.0,0.0,0.0,217.85,3.49,78.0,874.97,
2011,1,2,1,-16.66,60.77,0.0,0.0,0.0,220.95,3.7,79.0,875.03,
2011,1,2,2,-16.57,61.12,0.0,0.0,0.0,223.77,3.61,79.0,874.81,
2011,1,2,3,-16.48,61.48,0.0,0.0,0.0,226.58,3.52,80.0,874.58,
2011,1,2,4,-16.39,61.83,0.0,0.0,0.0,229.4,3.43,80.0,874.36,
2011,1,2,5,-16.62,62.82,0.0,0.0,0.0,232.05,3.14,82.0,874.11,
2011,1,2,6,-16.85,63.81,0.0,0.0,0.0,234.7,2.86,83.0,873.86,
2011,1,2,7,-17.08,64.8,0.0,0.0,0.0,237.35,2.57,85.0,873.6,
2011,1,2,8,-16.74,64.89,0.0,0.0,0.0,236.97,3.05,85.0,873.69,
2011,1,2,9,-16.41,64.97,0.0,0.0,0.0,236.58,3.54,85.0,873.77,
2011,1,2,10,-16.07,65.06,19.0,0.0,19.0,236.2,4.03,85.0,873.86,
2011,1,2,11,-15.4,65.04,50.0,0.0,50.0,236.4,3.84,87.0,872.99,
2011,1,2,12,-14.74,65.03,110.0,0.0,110.0,236.6,3.66,89.0,872.12,
2011,1,2,13,-14.07,65.01,158.0,5.03,156.0,236.8,3.48,91.0,871.25,
2011,1,2,14,-13.95,66.39,116.0,0.0,116.0,235.07,3.75,88.0,871.0,
2011,1,2,15,-13.83,67.78,30.0,0.0,30.0,233.33,4.02,86.0,870.75,
2011,1,2,16,-13.71,69.16,46.0,0.0,46.0,231.6,4.29,84.0,870.5,
2011,1,2,17,-14.02,70.74,7.0,0.0,7.0,230.92,3.89,83.0,870.78,
2011,1,2,18,-14.34,72.31,0.0,0.0,0.0,230.23,3.5,82.0,871.06,
2011,1,2,19,-14.65,73.89,0.0,0.0,0.0,229.55,3.1,81.0,871.34,
2011,1,2,20,-14.32,75.13,0.0,0.0,0.0,223.72,2.87,80.0,871.17,
2011,1,2,21,-13.99,76.38,0.0,0.0,0.0,217.88,2.63,80.0,871.0,
2011,1,2,22,-13.66,77.62,0.0,0.0,0.0,212.05,2.4,80.0,870.83,
2011,1,2,23,-13.82,78.17,0.0,0.0,0.0,207.72,2.22,71.0,871.0,
2011,1,3,0,-13.97,78.72,0.0,0.0,0.0,203.38,2.03,63.0,871.17,
2011,1,3,1,-14.12,79.27,0.0,0.0,0.0,199.05,1.85,55.0,871.34,
2011,1,3,2,-14.28,79.57,0.0,0.0,0.0,202.22,1.71,51.0,871.39,
2011,1,3,3,-14.43,79.87,0.0,0.0,0.0,205.38,1.58,46.0,871.45,
2011,1,3,4,-14.59,80.17,0.0,0.0,0.0,208.55,1.45,42.0,871.5,
2011,1,3,5,-14.95,80.32,0.0,0.0,0.0,214.22,1.2,45.0,871.59,
2011,1,3,6,-15.32,80.48,0.0,0.0,0.0,219.88,0.95,48.0,871.67,
2011,1,3,7,-15.68,80.63,0.0,0.0,0.0,225.55,0.7,51.0,871.76,
2011,1,3,8,-15.2,79.44,0.0,0.0,0.0,230.2,0.8,82.0,871.7,
2011,1,3,9,-14.73,78.24,0.0,0.0,0.0,234.85,0.89,114.0,871.64,
2011,1,3,10,-14.26,77.05,14.0,0.0,14.0,239.5,0.98,146.0,871.59,
2011,1,3,11,-13.42,74.98,45.0,0.0,45.0,238.95,1.96,176.0,870.78,
2011,1,3,12,-12.58,72.92,134.0,2.74,133.0,238.4,2.94,207.0,869.96,
2011,1,3,13,-11.73,70.85,161.0,7.53,158.0,237.85,3.92,237.0,869.15,
2011,1,3,14,-11.84,71.03,93.0,0.0,93.0,231.05,3.97,244.0,868.96,
2011,1,3,15,-11.94,71.22,199.0,99.54,166.0,224.25,4.02,251.0,868.76,
2011,1,3,16,-12.05,71.4,130.0,80.91,111.0,217.45,4.07,258.0,868.56,
2011,1,3,17,-13.33,73.76,9.0,0.0,9.0,206.92,3.14,261.0,868.9,
2011,1,3,18,-14.62,76.13,0.0,0.0,0.0,196.38,2.21,264.0,869.24,
2011,1,3,19,-15.9,78.49,0.0,0.0,0.0,185.85,1.28,266.0,869.57,
2011,1,3,20,-17.03,79.63,0.0,0.0,0.0,177.63,1.44,271.0,870.05,
2011,1,3,21,-18.16,80.77,0.0,0.0,0.0,169.42,1.6,275.0,870.52,
2011,1,3,22,-19.29,81.91,0.0,0.0,0.0,161.2,1.75,279.0,871.0,
2011,1,3,23,-20.27,82.4,0.0,0.0,0.0,157.48,1.74,282.0,871.06,
2011,1,4,0,-21.24,82.89,0.0,0.0,0.0,153.77,1.73,285.0,871.11,
2011,1,4,1,-22.22,83.38,0.0,0.0,0.0,150.05,1.72,288.0,871.17,
2011,1,4,2,-22.98,83.49,0.0,0.0,0.0,147.63,1.58,289.0,871.22,
2011,1,4,3,-23.74,83.6,0.0,0.0,0.0,145.22,1.43,291.0,871.28,
2011,1,4,4,-24.5,83.71,0.0,0.0,0.0,142.8,1.28,292.0,871.34,
2011,1,4,5,-25.23,83.03,0.0,0.0,0.0,141.53,1.32,294.0,871.48,
2011,1,4,6,-25.95,82.34,0.0,0.0,0.0,140.27,1.37,296.0,871.62,
2011,1,4,7,-26.68,81.66,0.0,0.0,0.0,139.0,1.41,298.0,871.76,
2011,1,4,8,-24.54,77.24,0.0,0.0,0.0,139.7,2.83,303.0,872.4,
2011,1,4,9,-22.41,72.83,0.0,0.0,0.0,140.4,4.25,308.0,873.04,
2011,1,4,10,-20.28,68.41,36.0,0.0,36.0,141.1,5.67,313.0,873.69,
2011,1,4,11,-18.94,63.66,76.0,0.0,76.0,142.2,6.8,313.0,873.18,
2011,1,4,12,-17.61,58.91,94.0,0.0,94.0,143.3,7.93,312.0,872.68,
2011,1,4,13,-16.27,54.16,188.0,22.49,179.0,144.4,9.06,312.0,872.18,
2011,1,4,14,-16.63,56.6,207.0,48.81,188.0,143.03,9.2,316.0,872.43,
2011,1,4,15,-16.99,59.05,187.0,68.93,164.0,141.67,9.35,320.0,872.68,
2011,1,4,16,-17.35,61.49,114.0,37.95,105.0,140.3,9.49,324.0,872.93,
2011,1,4,17,-18.41,65.69,50.0,65.83,43.0,140.35,9.01,328.0,873.83,
2011,1,4,18,-19.47,69.88,0.0,0.0,0.0,140.4,8.53,331.0,874.72,
2011,1,4,19,-20.52,74.08,0.0,0.0,0.0,140.45,8.06,335.0,875.62,
2011,1,4,20,-21.12,75.29,0.0,0.0,0.0,140.5,8.48,336.0,876.4,
2011,1,4,21,-21.72,76.5,0.0,0.0,0.0,140.55,8.9,338.0,877.19,
2011,1,4,22,-22.31,77.71,0.0,0.0,0.0,140.6,9.32,339.0,877.97,
2011,1,4,23,-22.52,77.18,0.0,0.0,0.0,141.42,9.51,339.0,878.53,
2011,1,5,0,-22.72,76.66,0.0,0.0,0.0,142.23,9.7,339.0,879.09,
2011,1,5,1,-22.93,76.13,0.0,0.0,0.0,143.05,9.89,340.0,879.65,
2011,1,5,2,-23.31,76.3,0.0,0.0,0.0,142.58,9.91,340.0,880.07,
2011,1,5,3,-23.7,76.46,0.0,0.0,0.0,142.12,9.94,340.0,880.49,
2011,1,5,4,-24.08,76.63,0.0,0.0,0.0,141.65,9.96,340.0,880.91,
2011,1,5,5,-24.72,76.48,0.0,0.0,0.0,142.8,9.72,340.0,881.33,
2011,1,5,6,-25.35,76.34,0.0,0.0,0.0,143.95,9.48,340.0,881.75,
2011,1,5,7,-25.99,76.19,0.0,0.0,0.0,145.1,9.24,341.0,882.17,
2011,1,5,8,-24.27,71.64,0.0,0.0,0.0,146.92,9.27,342.0,882.65,
2011,1,5,9,-22.55,67.09,0.0,0.0,0.0,148.73,9.3,342.0,883.12,
2011,1,5,10,-20.83,62.54,99.0,109.58,80.0,150.55,9.32,343.0,883.6,
2011,1,5,11,-19.26,59.11,177.0,114.16,144.0,153.05,9.0,346.0,882.9,
2011,1,5,12,-17.69,55.68,227.0,106.27,188.0,155.55,8.68,349.0,882.2,
2011,1,5,13,-16.12,52.25,297.0,218.99,209.0,158.05,8.36,351.0,881.5,
2011,1,5,14,-16.35,53.69,268.0,163.59,204.0,158.3,7.81,353.0,881.53,
2011,1,5,15,-16.57,55.13,230.0,175.65,171.0,158.55,7.26,355.0,881.55,
2011,1,5,16,-16.8,56.57,124.0,58.43,110.0,158.8,6.72,356.0,881.58,
2011,1,5,17,-18.96,61.38,8.0,0.0,8.0,158.45,6.18,356.0,882.28,
2011,1,5,18,-21.13,66.18,0.0,0.0,0.0,158.1,5.64,355.0,882.98,
2011,1,5,19,-23.29,70.99,0.0,0.0,0.0,157.75,5.1,354.0,883.68,
2011,1,5,20,-23.12,73.32,0.0,0.0,0.0,155.98,5.11,352.0,884.19,
2011,1,5,21,-22.94,75.64,0.0,0.0,0.0,154.22,5.11,350.0,884.69,
2011,1,5,22,-22.76,77.97,0.0,0.0,0.0,152.45,5.12,349.0,885.19,
2011,1,5,23,-22.8,78.45,0.0,0.0,0.0,153.03,4.87,349.0,885.03,
2011,1,6,0,-22.84,78.93,0.0,0.0,0.0,153.62,4.63,349.0,884.86,
2011,1,6,1,-22.88,79.41,0.0,0.0,0.0,154.2,4.39,348.0,884.69,
2011,1,6,2,-23.04,79.83,0.0,0.0,0.0,153.23,4.23,349.0,884.41,
2011,1,6,3,-23.19,80.24,0.0,0.0,0.0,152.27,4.08,350.0,884.13,
2011,1,6,4,-23.35,80.66,0.0,0.0,0.0,151.3,3.93,351.0,883.85,
2011,1,6,5,-23.87,81.33,0.0,0.0,0.0,150.22,3.23,352.0,883.51,
2011,1,6,6,-24.39,82.01,0.0,0.0,0.0,149.13,2.52,354.0,883.18,
2011,1,6,7,-24.91,82.68,0.0,0.0,0.0,148.05,1.82,356.0,882.84,
2011,1,6,8,-23.42,76.24,0.0,0.0,0.0,148.5,2.0,1.0,883.23,
2011,1,6,9,-21.94,69.79,0.0,0.0,0.0,148.95,2.19,5.0,883.63,
2011,1,6,10,-20.45,63.35,111.0,172.31,81.0,149.4,2.37,10.0,884.02,
2011,1,6,11,-18.25,58.8,202.0,193.01,146.0,153.27,2.35,23.0,882.51,
