Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4177,San Juan,DOM,Dominican Republic,18.807003058,-71.2289965709,-4,417.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,13.49,87.04,0.0,0.0,0.0,378.18,2.27,56.0,967.91,
2006,1,1,1,12.41,89.38,0.0,0.0,0.0,377.81,2.14,52.0,967.72,
2006,1,1,2,11.32,91.72,0.0,0.0,0.0,377.44,2.01,49.0,967.56,
2006,1,1,3,10.24,94.07,0.0,0.0,0.0,377.08,1.88,45.0,967.4,
2006,1,1,4,10.47,92.79,0.0,0.0,0.0,372.1,1.86,42.0,967.24,
2006,1,1,5,10.77,92.11,0.0,0.0,0.0,373.77,1.9,42.0,967.72,
2006,1,1,6,11.07,91.44,0.0,0.0,0.0,375.43,1.94,42.0,968.19,
2006,1,1,7,11.37,90.76,0.0,0.0,0.0,377.1,1.99,42.0,968.67,
2006,1,1,8,15.02,83.98,101.0,394.23,45.0,382.98,2.6,53.0,968.92,
2006,1,1,9,18.67,77.2,320.0,707.94,74.0,388.87,3.22,65.0,969.18,
2006,1,1,10,22.32,70.42,520.0,827.8,89.0,394.75,3.83,77.0,969.43,
2006,1,1,11,23.08,68.32,671.0,881.87,98.0,396.73,3.82,77.0,968.83,
2006,1,1,12,23.83,66.23,759.0,904.97,102.0,398.72,3.81,77.0,968.22,
2006,1,1,13,24.58,64.13,777.0,905.72,103.0,400.7,3.79,77.0,967.62,
2006,1,1,14,23.4,68.18,724.0,887.58,100.0,397.47,3.63,74.0,967.62,
2006,1,1,15,22.22,72.24,606.0,845.72,94.0,394.23,3.46,70.0,967.62,
2006,1,1,16,21.05,76.29,433.0,766.49,82.0,391.0,3.3,67.0,967.62,
2006,1,1,17,19.55,82.7,227.0,609.61,62.0,388.4,2.87,62.0,968.06,
2006,1,1,18,18.06,89.11,0.0,0.0,0.0,385.8,2.44,56.0,968.51,
2006,1,1,19,16.56,95.52,0.0,0.0,0.0,383.2,2.01,51.0,968.95,
2006,1,1,20,16.51,95.49,0.0,0.0,0.0,384.33,2.01,52.0,968.98,
2006,1,1,21,16.47,95.45,0.0,0.0,0.0,385.47,2.0,52.0,969.02,
2006,1,1,22,16.42,95.42,0.0,0.0,0.0,386.6,2.0,53.0,969.05,
2006,1,1,23,15.81,95.31,0.0,0.0,0.0,387.15,1.94,52.0,968.92,
2006,1,2,0,15.21,95.2,0.0,0.0,0.0,387.7,1.89,52.0,968.79,
2006,1,2,1,14.61,95.09,0.0,0.0,0.0,388.25,1.83,51.0,968.67,
2006,1,2,2,14.33,93.67,0.0,0.0,0.0,389.82,1.91,50.0,968.67,
2006,1,2,3,14.06,92.24,0.0,0.0,0.0,391.38,1.99,48.0,968.67,
2006,1,2,4,13.78,90.82,0.0,0.0,0.0,392.95,2.07,47.0,968.67,
2006,1,2,5,14.23,89.7,0.0,0.0,0.0,393.32,2.26,50.0,968.98,
2006,1,2,6,14.67,88.58,0.0,0.0,0.0,393.68,2.46,53.0,969.3,
2006,1,2,7,15.12,87.46,0.0,0.0,0.0,394.05,2.65,56.0,969.62,
2006,1,2,8,17.36,84.23,98.0,382.85,44.0,392.7,3.11,61.0,969.9,
2006,1,2,9,19.61,81.01,226.0,239.33,143.0,391.35,3.57,65.0,970.19,
2006,1,2,10,21.85,77.78,396.0,324.77,227.0,390.0,4.03,70.0,970.48,
2006,1,2,11,23.21,71.89,675.0,887.8,98.0,389.45,3.86,71.0,969.81,
2006,1,2,12,24.57,66.0,770.0,917.95,103.0,388.9,3.69,72.0,969.14,
2006,1,2,13,25.93,60.11,605.0,326.07,362.0,388.35,3.52,73.0,968.48,
2006,1,2,14,25.23,60.1,593.0,390.34,318.0,387.28,3.47,71.0,968.06,
2006,1,2,15,24.53,60.1,497.0,390.29,260.0,386.22,3.42,69.0,967.65,
2006,1,2,16,23.83,60.09,313.0,241.3,202.0,385.15,3.37,67.0,967.24,
2006,1,2,17,21.56,67.34,237.0,637.66,63.0,384.8,3.1,65.0,967.62,
2006,1,2,18,19.29,74.58,0.0,0.0,0.0,384.45,2.84,63.0,968.0,
2006,1,2,19,17.02,81.83,0.0,0.0,0.0,384.1,2.58,60.0,968.38,
2006,1,2,20,16.51,83.75,0.0,0.0,0.0,382.67,2.47,63.0,968.67,
2006,1,2,21,15.99,85.67,0.0,0.0,0.0,381.23,2.37,66.0,968.95,
2006,1,2,22,15.48,87.59,0.0,0.0,0.0,379.8,2.26,69.0,969.24,
2006,1,2,23,14.62,88.79,0.0,0.0,0.0,378.83,2.13,66.0,969.18,
2006,1,3,0,13.77,89.98,0.0,0.0,0.0,377.87,2.0,62.0,969.11,
2006,1,3,1,12.92,91.18,0.0,0.0,0.0,376.9,1.88,59.0,969.05,
2006,1,3,2,12.38,91.44,0.0,0.0,0.0,375.72,1.8,56.0,968.89,
2006,1,3,3,11.84,91.69,0.0,0.0,0.0,374.53,1.73,53.0,968.73,
2006,1,3,4,11.3,91.95,0.0,0.0,0.0,373.35,1.66,50.0,968.57,
2006,1,3,5,11.48,92.42,0.0,0.0,0.0,374.35,1.7,55.0,968.86,
2006,1,3,6,11.66,92.9,0.0,0.0,0.0,375.35,1.74,59.0,969.14,
2006,1,3,7,11.84,93.37,0.0,0.0,0.0,376.35,1.78,64.0,969.43,
2006,1,3,8,15.44,86.64,99.0,392.54,44.0,380.25,2.24,75.0,969.56,
2006,1,3,9,19.05,79.9,317.0,704.8,73.0,384.15,2.71,86.0,969.68,
2006,1,3,10,22.65,73.17,522.0,832.42,89.0,388.05,3.17,96.0,969.81,
2006,1,3,11,23.79,67.61,679.0,893.62,98.0,388.78,2.95,99.0,968.98,
2006,1,3,12,24.93,62.05,774.0,922.55,103.0,389.52,2.73,102.0,968.16,
2006,1,3,13,26.07,56.49,797.0,928.45,104.0,390.25,2.51,105.0,967.34,
2006,1,3,14,25.45,56.37,746.0,913.48,101.0,388.07,2.42,102.0,966.7,
2006,1,3,15,24.83,56.24,627.0,873.37,95.0,385.88,2.33,99.0,966.07,
2006,1,3,16,24.21,56.12,451.0,796.3,83.0,383.7,2.23,96.0,965.43,
2006,1,3,17,22.39,62.17,240.0,643.34,63.0,383.58,2.17,92.0,965.78,
