Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2109,Aldama,MEX,Mexico,22.9204213653,-98.0699676939,-6,133.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,19.11,82.34,0.0,0.0,0.0,388.1,2.45,41.0,1002.87,
2009,1,1,1,19.14,85.25,0.0,0.0,0.0,387.43,2.47,26.0,1002.51,
2009,1,1,2,17.33,77.1,0.0,0.0,0.0,380.95,1.14,11.0,1002.15,
2009,1,1,3,17.26,76.95,0.0,0.0,0.0,379.78,1.34,360.0,1002.08,
2009,1,1,4,17.18,76.8,0.0,0.0,0.0,378.62,1.54,348.0,1002.02,
2009,1,1,5,17.1,76.65,0.0,0.0,0.0,377.45,1.74,337.0,1001.95,
2009,1,1,6,17.91,77.82,0.0,0.0,0.0,376.07,1.66,323.0,1002.25,
2009,1,1,7,18.71,79.0,0.0,0.0,0.0,374.68,1.59,308.0,1002.54,
2009,1,1,8,19.52,80.17,104.0,360.3,49.0,373.3,1.52,294.0,1002.84,
2009,1,1,9,21.21,77.05,306.0,645.53,82.0,372.0,1.15,260.0,1002.67,
2009,1,1,10,22.9,73.92,490.0,766.76,101.0,370.7,0.79,225.0,1002.51,
2009,1,1,11,24.6,70.8,628.0,831.84,110.0,369.4,0.43,191.0,1002.35,
2009,1,1,12,24.91,68.86,705.0,195.54,571.0,370.13,1.22,172.0,1001.36,
2009,1,1,13,25.23,66.93,712.0,862.79,116.0,370.87,2.02,153.0,1000.38,
2009,1,1,14,25.55,64.99,649.0,839.04,113.0,371.6,2.81,134.0,999.39,
2009,1,1,15,24.13,66.62,523.0,786.17,104.0,373.85,3.34,133.0,999.1,
2009,1,1,16,22.7,68.25,348.0,683.47,88.0,376.1,3.86,132.0,998.8,
2009,1,1,17,21.28,69.88,149.0,287.13,94.0,378.35,4.39,131.0,998.51,
2009,1,1,18,20.33,71.32,0.0,0.0,0.0,374.07,4.58,133.0,998.64,
2009,1,1,19,19.39,72.75,0.0,0.0,0.0,369.78,4.77,136.0,998.77,
2009,1,1,20,18.44,74.19,0.0,0.0,0.0,365.5,4.97,138.0,998.9,
2009,1,1,21,18.37,74.74,0.0,0.0,0.0,365.77,5.12,144.0,998.8,
2009,1,1,22,18.3,75.29,0.0,0.0,0.0,366.03,5.28,149.0,998.7,
2009,1,1,23,18.22,75.84,0.0,0.0,0.0,366.3,5.43,154.0,998.6,
2009,1,2,0,17.76,74.49,0.0,0.0,0.0,366.42,5.39,157.0,998.41,
2009,1,2,1,17.3,73.15,0.0,0.0,0.0,366.53,5.34,160.0,998.21,
2009,1,2,2,16.83,71.8,0.0,0.0,0.0,366.65,5.3,163.0,998.01,
2009,1,2,3,16.78,71.06,0.0,0.0,0.0,366.05,5.03,164.0,997.92,
2009,1,2,4,16.72,70.32,0.0,0.0,0.0,365.45,4.75,165.0,997.82,
2009,1,2,5,16.66,69.58,0.0,0.0,0.0,364.85,4.48,166.0,997.72,
2009,1,2,6,17.87,73.19,0.0,0.0,0.0,369.42,4.43,163.0,998.11,
2009,1,2,7,19.09,76.79,0.0,0.0,0.0,373.98,4.37,161.0,998.51,
2009,1,2,8,20.3,80.4,104.0,355.65,50.0,378.55,4.32,158.0,998.9,
2009,1,2,9,21.9,79.49,305.0,643.55,82.0,378.05,4.68,157.0,998.74,
2009,1,2,10,23.5,78.59,489.0,764.91,101.0,377.55,5.04,156.0,998.57,
2009,1,2,11,25.11,77.68,451.0,306.55,260.0,377.05,5.41,155.0,998.41,
2009,1,2,12,25.56,76.22,319.0,211.34,174.0,371.33,5.54,152.0,997.39,
2009,1,2,13,26.01,74.76,431.0,206.64,288.0,365.62,5.68,149.0,996.37,
2009,1,2,14,26.46,73.3,489.0,413.77,224.0,359.9,5.82,147.0,995.36,
2009,1,2,15,24.99,74.18,288.0,166.38,199.0,359.68,5.88,144.0,995.29,
2009,1,2,16,23.52,75.07,253.0,418.23,93.0,359.47,5.93,142.0,995.23,
2009,1,2,17,22.05,75.95,150.0,474.67,58.0,359.25,5.99,140.0,995.16,
2009,1,2,18,21.16,76.28,0.0,0.0,0.0,359.9,6.23,141.0,995.42,
2009,1,2,19,20.27,76.62,0.0,0.0,0.0,360.55,6.46,142.0,995.68,
2009,1,2,20,19.38,76.95,0.0,0.0,0.0,361.2,6.7,143.0,995.95,
2009,1,2,21,19.28,77.12,0.0,0.0,0.0,360.58,6.85,145.0,995.85,
2009,1,2,22,19.17,77.28,0.0,0.0,0.0,359.97,7.0,146.0,995.75,
2009,1,2,23,19.06,77.45,0.0,0.0,0.0,359.35,7.14,148.0,995.65,
2009,1,3,0,18.55,75.83,0.0,0.0,0.0,359.92,7.08,150.0,995.39,
2009,1,3,1,18.04,74.22,0.0,0.0,0.0,360.48,7.01,152.0,995.13,
2009,1,3,2,17.52,72.6,0.0,0.0,0.0,361.05,6.94,154.0,994.86,
