Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4508,Quelimane,MOZ,Mozambique,-17.8800081189,36.8899857165,2,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,26.57,83.34,0.0,0.0,0.0,425.72,3.17,53.0,1009.15,
2006,1,1,1,26.37,83.66,0.0,0.0,0.0,425.66,3.08,52.0,1008.58,
2006,1,1,2,26.18,83.98,0.0,0.0,0.0,425.59,2.98,119.0,1010.55,
2006,1,1,3,25.98,84.3,0.0,0.0,0.0,425.52,2.88,107.0,1010.71,
2006,1,1,4,25.78,84.62,0.0,0.0,0.0,425.46,2.79,95.0,1010.88,
2006,1,1,5,25.59,84.94,0.0,0.0,0.0,425.39,2.69,84.0,1011.21,
2006,1,1,6,25.39,85.26,17.0,0.0,17.0,425.32,2.59,73.0,1011.55,
2006,1,1,7,25.19,85.58,38.0,0.0,38.0,425.26,2.5,62.0,1011.88,
2006,1,1,8,25.0,85.9,431.05,325.72,220.1,425.19,2.4,65.0,1011.61,
2006,1,1,9,24.8,86.22,542.0,155.43,416.0,425.12,2.3,67.0,1011.35,
2006,1,1,10,27.01,80.53,690.75,404.44,316.0,419.65,2.4,70.0,1011.08,
2006,1,1,11,27.0,79.04,756.0,258.21,501.0,419.37,2.88,77.0,1010.65,
2006,1,1,12,26.99,77.56,810.0,337.58,476.0,419.08,3.36,83.0,1010.21,
2006,1,1,13,26.99,76.07,739.0,304.72,455.0,418.8,3.83,90.0,1009.78,
2006,1,1,14,26.88,75.78,78.0,0.0,78.0,420.67,4.07,95.0,1009.58,
2006,1,1,15,26.78,75.48,60.0,0.0,60.0,422.53,4.31,99.0,1009.38,
2006,1,1,16,26.68,75.19,52.0,0.0,52.0,424.4,4.55,104.0,1009.18,
2006,1,1,17,26.47,75.55,181.0,393.61,86.0,423.65,4.95,97.0,1009.75,
2006,1,1,18,26.25,75.92,0.0,0.0,0.0,422.9,5.35,90.0,1010.31,
2006,1,1,19,26.04,76.28,0.0,0.0,0.0,422.15,5.75,83.0,1010.88,
2006,1,1,20,25.87,77.83,0.0,0.0,0.0,422.93,5.69,77.0,1011.08,
2006,1,1,21,25.7,79.37,0.0,0.0,0.0,423.72,5.63,71.0,1011.28,
2006,1,1,22,25.53,80.92,0.0,0.0,0.0,424.5,5.57,65.0,1011.48,
2006,1,1,23,25.26,81.49,0.0,0.0,0.0,423.35,4.76,62.0,1011.31,
