Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3727,Shaoyang,CHN,China,26.9999914744,111.200075235,8,237.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,2.32,34.85,0.0,0.0,0.0,291.99,4.24,53.0,998.31,
2010,1,1,1,2.92,37.19,0.0,0.0,0.0,294.73,4.06,53.0,998.37,
2010,1,1,2,3.53,39.53,0.0,0.0,0.0,297.46,3.89,54.0,998.44,
2010,1,1,3,4.14,41.87,0.0,0.0,0.0,300.2,3.71,54.0,998.5,
2010,1,1,4,4.74,44.21,0.0,0.0,0.0,302.94,3.53,55.0,998.57,
2010,1,1,5,5.35,46.54,0.0,0.0,0.0,305.68,3.35,56.0,999.12,
2010,1,1,6,5.95,48.88,0.0,0.0,0.0,308.41,3.18,56.0,999.67,
2010,1,1,7,6.56,51.22,0.0,0.0,0.0,311.15,3.0,57.0,1000.22,
2010,1,1,8,7.17,53.56,24.3,0.0,24.3,313.89,2.82,288.0,994.19,
2010,1,1,9,7.77,55.9,18.0,0.0,18.0,316.62,2.64,282.0,994.09,
2010,1,1,10,8.38,58.24,83.0,0.0,83.0,319.36,2.47,275.0,994.0,
2010,1,1,11,8.98,60.58,149.0,0.0,149.0,322.1,2.29,273.0,992.83,
2010,1,1,12,9.59,62.92,255.0,11.24,248.0,324.84,2.11,270.0,991.66,
2010,1,1,13,10.2,65.26,209.0,1.56,208.0,327.57,1.94,268.0,990.5,
2010,1,1,14,10.8,67.6,117.0,0.0,117.0,330.31,1.76,270.0,990.01,
2010,1,1,15,11.41,69.94,61.0,0.0,61.0,333.05,1.58,271.0,989.52,
2010,1,1,16,12.52,65.08,28.0,0.0,28.0,315.4,1.16,273.0,989.04,
2010,1,1,17,11.73,67.48,13.0,0.0,13.0,313.23,1.56,225.0,989.59,
2010,1,1,18,10.94,69.87,0.0,0.0,0.0,311.07,1.96,177.0,990.14,
2010,1,1,19,10.15,72.27,0.0,0.0,0.0,308.9,2.36,129.0,990.69,
2010,1,1,20,9.29,78.47,0.0,0.0,0.0,310.3,2.1,172.0,991.05,
2010,1,1,21,8.43,84.67,0.0,0.0,0.0,311.7,1.84,216.0,991.4,
2010,1,1,22,7.57,90.87,0.0,0.0,0.0,313.1,1.59,260.0,991.76,
2010,1,1,23,7.17,92.08,0.0,0.0,0.0,311.08,1.54,261.0,991.83,
2010,1,2,0,6.77,93.3,0.0,0.0,0.0,309.07,1.49,261.0,991.89,
2010,1,2,1,6.37,94.51,0.0,0.0,0.0,307.05,1.45,262.0,991.96,
2010,1,2,2,6.16,94.85,0.0,0.0,0.0,304.62,1.37,269.0,991.96,
2010,1,2,3,5.94,95.19,0.0,0.0,0.0,302.18,1.29,276.0,991.96,
2010,1,2,4,5.73,95.53,0.0,0.0,0.0,299.75,1.21,283.0,991.96,
2010,1,2,5,5.54,95.34,0.0,0.0,0.0,296.67,1.44,285.0,992.31,
2010,1,2,6,5.36,95.15,0.0,0.0,0.0,293.58,1.66,287.0,992.67,
2010,1,2,7,5.17,94.96,0.0,0.0,0.0,290.5,1.89,289.0,993.02,
2010,1,2,8,6.77,85.02,59.0,0.0,59.0,291.72,1.67,305.0,993.12,
2010,1,2,9,8.38,75.08,18.0,0.0,18.0,292.93,1.45,320.0,993.22,
2010,1,2,10,9.98,65.14,243.0,96.13,202.0,294.15,1.23,336.0,993.32,
2010,1,2,11,11.31,62.15,508.0,536.45,213.0,292.87,1.32,349.0,992.38,
2010,1,2,12,12.65,59.15,406.0,137.86,320.0,291.58,1.42,3.0,991.44,
2010,1,2,13,13.98,56.16,634.0,643.72,220.0,290.3,1.52,17.0,990.5,
2010,1,2,14,14.02,57.31,589.0,623.15,211.0,287.98,1.66,25.0,990.5,
2010,1,2,15,14.06,58.47,478.0,555.49,191.0,285.67,1.79,33.0,990.5,
2010,1,2,16,14.1,59.62,318.0,437.45,152.0,283.35,1.93,41.0,990.5,
2010,1,2,17,11.87,67.85,86.0,44.04,77.0,279.4,2.02,46.0,991.24,
2010,1,2,18,9.63,76.08,0.0,0.0,0.0,275.45,2.11,50.0,991.99,
2010,1,2,19,7.39,84.31,0.0,0.0,0.0,271.5,2.21,55.0,992.73,
2010,1,2,20,7.26,85.23,0.0,0.0,0.0,271.63,2.24,48.0,993.22,
2010,1,2,21,7.12,86.15,0.0,0.0,0.0,271.77,2.28,41.0,993.7,
2010,1,2,22,6.99,87.07,0.0,0.0,0.0,271.9,2.32,35.0,994.19,
2010,1,2,23,6.91,85.94,0.0,0.0,0.0,269.93,1.79,16.0,993.96,
2010,1,3,0,6.84,84.81,0.0,0.0,0.0,267.97,1.27,358.0,993.74,
2010,1,3,1,6.77,83.68,0.0,0.0,0.0,266.0,0.74,339.0,993.51,
2010,1,3,2,6.66,87.16,0.0,0.0,0.0,262.12,0.91,318.0,993.09,
2010,1,3,3,6.56,90.64,0.0,0.0,0.0,258.23,1.08,298.0,992.67,
2010,1,3,4,6.45,94.12,0.0,0.0,0.0,254.35,1.24,277.0,992.25,
2010,1,3,5,5.99,95.02,0.0,0.0,0.0,251.85,1.4,272.0,992.18,
2010,1,3,6,5.54,95.93,0.0,0.0,0.0,249.35,1.56,267.0,992.12,
2010,1,3,7,5.08,96.83,0.0,0.0,0.0,246.85,1.72,262.0,992.05,
2010,1,3,8,7.28,88.41,8.0,0.0,8.0,252.67,1.73,249.0,992.15,
2010,1,3,9,9.49,79.98,86.0,7.65,84.0,258.48,1.73,236.0,992.25,
2010,1,3,10,11.69,71.56,197.0,35.17,182.0,264.3,1.74,223.0,992.34,
2010,1,3,11,13.11,67.53,423.0,279.82,269.0,268.38,1.69,221.0,990.82,
2010,1,3,12,14.52,63.5,635.0,721.96,184.0,272.47,1.65,220.0,989.3,
2010,1,3,13,15.94,59.47,653.0,707.58,197.0,276.55,1.6,218.0,987.77,
2010,1,3,14,16.06,62.38,600.0,659.23,199.0,277.33,1.37,216.0,987.42,
2010,1,3,15,16.17,65.28,488.0,588.04,183.0,278.12,1.14,214.0,987.06,
2010,1,3,16,16.29,68.19,329.0,482.05,145.0,278.9,0.91,212.0,986.71,
2010,1,3,17,14.84,68.3,94.0,62.89,81.0,276.9,1.47,194.0,986.9,
2010,1,3,18,13.38,68.4,0.0,0.0,0.0,274.9,2.03,177.0,987.09,
2010,1,3,19,11.92,68.51,0.0,0.0,0.0,272.9,2.59,160.0,987.29,
2010,1,3,20,10.71,70.59,0.0,0.0,0.0,275.25,2.28,173.0,987.32,
2010,1,3,21,9.49,72.66,0.0,0.0,0.0,277.6,1.97,187.0,987.35,
2010,1,3,22,8.28,74.74,0.0,0.0,0.0,279.95,1.66,200.0,987.39,
2010,1,3,23,7.82,78.05,0.0,0.0,0.0,279.1,1.39,215.0,987.35,
2010,1,4,0,7.36,81.36,0.0,0.0,0.0,278.25,1.12,230.0,987.32,
2010,1,4,1,6.9,84.67,0.0,0.0,0.0,277.4,0.86,246.0,987.29,
2010,1,4,2,6.65,86.25,0.0,0.0,0.0,276.58,0.71,248.0,987.29,
2010,1,4,3,6.4,87.83,0.0,0.0,0.0,275.77,0.56,251.0,987.29,
2010,1,4,4,6.15,89.41,0.0,0.0,0.0,274.95,0.41,254.0,987.29,
2010,1,4,5,6.03,89.46,0.0,0.0,0.0,275.37,0.46,262.0,987.74,
2010,1,4,6,5.92,89.5,0.0,0.0,0.0,275.78,0.51,271.0,988.2,
2010,1,4,7,5.8,89.55,0.0,0.0,0.0,276.2,0.55,279.0,988.65,
2010,1,4,8,8.64,83.49,8.0,0.0,8.0,281.68,0.82,322.0,988.97,
2010,1,4,9,11.49,77.44,71.0,0.0,71.0,287.17,1.09,4.0,989.3,
2010,1,4,10,14.33,71.38,137.0,2.34,136.0,292.65,1.35,47.0,989.62,
2010,1,4,11,15.09,69.53,348.0,128.88,277.0,304.32,1.73,47.0,989.04,
2010,1,4,12,15.86,67.68,367.0,87.91,312.0,315.98,2.11,48.0,988.46,
2010,1,4,13,16.62,65.83,287.0,20.13,274.0,327.65,2.5,49.0,987.87,
2010,1,4,14,16.16,71.63,199.0,1.64,198.0,335.07,3.73,48.0,988.13,
2010,1,4,15,15.69,77.43,86.0,0.0,86.0,342.48,4.97,47.0,988.39,
2010,1,4,16,15.23,83.23,39.0,0.0,39.0,349.9,6.21,46.0,988.65,
2010,1,4,17,13.73,86.61,13.0,0.0,13.0,348.5,5.73,46.0,989.49,
2010,1,4,18,12.23,90.0,0.0,0.0,0.0,347.1,5.25,47.0,990.33,
2010,1,4,19,10.72,93.38,0.0,0.0,0.0,345.7,4.77,47.0,991.18,
2010,1,4,20,10.43,94.58,0.0,0.0,0.0,347.8,4.54,44.0,991.31,
2010,1,4,21,10.14,95.79,0.0,0.0,0.0,349.9,4.3,41.0,991.44,
2010,1,4,22,9.86,96.99,0.0,0.0,0.0,352.0,4.07,38.0,991.57,
2010,1,4,23,9.25,96.89,0.0,0.0,0.0,349.7,4.3,36.0,992.15,
2010,1,5,0,8.65,96.8,0.0,0.0,0.0,347.4,4.54,35.0,992.73,
2010,1,5,1,8.04,96.7,0.0,0.0,0.0,345.1,4.77,33.0,993.32,
2010,1,5,2,7.29,96.67,0.0,0.0,0.0,342.53,4.58,34.0,993.9,
2010,1,5,3,6.53,96.64,0.0,0.0,0.0,339.97,4.39,35.0,994.48,
2010,1,5,4,5.78,96.61,0.0,0.0,0.0,337.4,4.19,36.0,995.07,
2010,1,5,5,5.06,96.05,0.0,0.0,0.0,334.03,3.99,37.0,995.62,
2010,1,5,6,4.35,95.49,0.0,0.0,0.0,330.67,3.79,38.0,996.17,
