Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,545,Corriverton,GUY,Guyana,5.90003908175,-57.1699835628,-4,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,3,16,24.6,92.25,343.0,626.94,96.0,413.55,3.39,40.0,1010.12,
2008,1,3,17,24.23,91.14,118.0,352.59,58.0,407.98,2.8,41.0,1010.79,
2008,1,3,18,23.86,90.04,0.0,0.0,0.0,402.42,2.21,41.0,1011.45,
2008,1,3,19,23.48,88.93,0.0,0.0,0.0,396.85,1.61,42.0,1012.12,
2008,1,3,20,23.36,88.56,0.0,0.0,0.0,399.02,1.69,51.0,1012.85,
2008,1,3,21,23.23,88.2,0.0,0.0,0.0,401.18,1.76,60.0,1013.59,
2008,1,3,22,23.11,87.83,0.0,0.0,0.0,403.35,1.83,69.0,1014.32,
2008,1,3,23,23.04,88.04,0.0,0.0,0.0,401.9,1.86,68.0,1014.02,
2008,1,4,0,22.97,88.24,0.0,0.0,0.0,400.45,1.88,67.0,1013.72,
2008,1,4,1,22.9,88.45,0.0,0.0,0.0,399.0,1.9,65.0,1013.42,
2008,1,4,2,22.67,87.58,0.0,0.0,0.0,395.92,2.2,67.0,1013.29,
2008,1,4,3,22.44,86.7,0.0,0.0,0.0,392.83,2.49,68.0,1013.15,
2008,1,4,4,22.21,85.83,0.0,0.0,0.0,389.75,2.79,70.0,1013.02,
2008,1,4,5,22.97,85.97,0.0,0.0,0.0,389.42,2.42,72.0,1013.62,
2008,1,4,6,23.73,86.12,0.0,0.0,0.0,389.08,2.06,74.0,1014.22,
2008,1,4,7,24.48,86.26,165.0,448.25,65.0,388.75,1.7,75.0,1014.82,
2008,1,4,8,25.63,82.46,398.0,681.55,97.0,394.88,2.36,74.0,1014.55,
2008,1,4,9,26.78,78.65,223.0,12.75,215.0,401.02,3.03,73.0,1014.29,
2008,1,4,10,27.92,74.85,779.0,848.02,128.0,407.15,3.7,72.0,1014.02,
2008,1,4,11,28.3,75.05,881.0,875.8,134.0,412.47,3.66,66.0,1013.12,
2008,1,4,12,28.69,75.24,911.0,882.19,137.0,417.78,3.62,60.0,1012.22,
2008,1,4,13,29.07,75.44,864.0,869.78,134.0,423.1,3.59,54.0,1011.32,
2008,1,4,14,28.22,80.3,746.0,833.64,128.0,421.92,3.05,50.0,1010.89,
2008,1,4,15,27.36,85.17,567.0,764.24,116.0,420.73,2.52,45.0,1010.45,
2008,1,4,16,26.51,90.03,347.0,633.83,96.0,419.55,1.99,41.0,1010.02,
2008,1,4,17,25.73,90.22,121.0,365.87,58.0,416.42,1.94,44.0,1010.75,
2008,1,4,18,24.95,90.4,0.0,0.0,0.0,413.28,1.89,47.0,1011.49,
2008,1,4,19,24.16,90.59,0.0,0.0,0.0,410.15,1.85,50.0,1012.22,
2008,1,4,20,23.75,88.57,0.0,0.0,0.0,407.42,1.68,54.0,1012.75,
2008,1,4,21,23.35,86.54,0.0,0.0,0.0,404.68,1.52,58.0,1013.29,
2008,1,4,22,22.94,84.52,0.0,0.0,0.0,401.95,1.35,62.0,1013.82,
2008,1,4,23,22.75,84.93,0.0,0.0,0.0,400.58,1.43,69.0,1013.49,
2008,1,5,0,22.56,85.34,0.0,0.0,0.0,399.22,1.5,76.0,1013.15,
2008,1,5,1,22.37,85.75,0.0,0.0,0.0,397.85,1.57,83.0,1012.82,
2008,1,5,2,22.23,86.71,0.0,0.0,0.0,396.47,1.68,85.0,1012.79,
2008,1,5,3,22.1,87.66,0.0,0.0,0.0,395.08,1.79,87.0,1012.75,
2008,1,5,4,21.96,88.62,0.0,0.0,0.0,393.7,1.9,88.0,1012.72,
2008,1,5,5,22.81,89.97,0.0,0.0,0.0,393.02,1.84,89.0,1013.42,
2008,1,5,6,23.65,91.33,0.0,0.0,0.0,392.33,1.77,89.0,1014.12,
2008,1,5,7,24.49,92.68,164.0,446.3,65.0,391.65,1.71,89.0,1014.82,
2008,1,5,8,25.37,92.13,397.0,680.69,97.0,397.27,1.91,85.0,1014.75,
2008,1,5,9,26.24,91.59,612.0,791.18,116.0,402.88,2.11,81.0,1014.69,
2008,1,5,10,27.11,91.04,779.0,849.32,127.0,408.5,2.32,76.0,1014.62,
2008,1,5,11,27.25,90.03,882.0,876.47,134.0,412.35,2.3,69.0,1013.59,
2008,1,5,12,27.39,89.01,911.0,882.37,136.0,416.2,2.28,62.0,1012.55,
2008,1,5,13,27.53,88.0,865.0,869.55,134.0,420.05,2.26,55.0,1011.52,
2008,1,5,14,26.64,88.58,748.0,835.77,127.0,418.77,2.23,46.0,1011.05,
2008,1,5,15,25.75,89.15,170.0,0.0,170.0,417.48,2.19,37.0,1010.59,
2008,1,5,16,24.86,89.73,131.0,0.0,131.0,416.2,2.15,29.0,1010.12,
2008,1,5,17,24.43,89.51,123.0,373.09,58.0,412.35,1.98,31.0,1010.85,
2008,1,5,18,23.99,89.29,0.0,0.0,0.0,408.5,1.81,34.0,1011.59,
2008,1,5,19,23.55,89.07,0.0,0.0,0.0,404.65,1.64,36.0,1012.32,
2008,1,5,20,23.31,87.33,0.0,0.0,0.0,402.88,1.89,38.0,1012.75,
2008,1,5,21,23.08,85.6,0.0,0.0,0.0,401.12,2.14,40.0,1013.19,
2008,1,5,22,22.84,83.86,0.0,0.0,0.0,399.35,2.39,42.0,1013.62,
2008,1,5,23,22.79,83.92,0.0,0.0,0.0,398.73,2.46,38.0,1013.15,
2008,1,6,0,22.74,83.99,0.0,0.0,0.0,398.12,2.52,34.0,1012.69,
2008,1,6,1,22.69,84.05,0.0,0.0,0.0,397.5,2.59,30.0,1012.22,
2008,1,6,2,22.49,84.33,0.0,0.0,0.0,395.85,2.4,26.0,1012.05,
2008,1,6,3,22.29,84.62,0.0,0.0,0.0,394.2,2.21,22.0,1011.89,
2008,1,6,4,22.09,84.9,0.0,0.0,0.0,392.55,2.01,17.0,1011.72,
2008,1,6,5,23.01,86.17,0.0,0.0,0.0,392.78,1.79,28.0,1012.42,
2008,1,6,6,23.93,87.44,0.0,0.0,0.0,393.02,1.56,39.0,1013.12,
2008,1,6,7,24.84,88.71,163.0,448.77,64.0,393.25,1.34,50.0,1013.82,
2008,1,6,8,25.4,88.06,397.0,682.01,97.0,398.9,1.96,48.0,1014.15,
2008,1,6,9,25.96,87.41,612.0,793.31,115.0,404.55,2.59,47.0,1014.49,
2008,1,6,10,26.51,86.76,779.0,849.26,127.0,410.2,3.21,45.0,1014.82,
2008,1,6,11,26.34,88.88,443.0,52.7,398.0,413.78,2.96,41.0,1013.79,
2008,1,6,12,26.17,91.0,547.0,109.17,451.0,417.37,2.71,36.0,1012.75,
2008,1,6,13,26.0,93.12,529.0,117.57,430.0,420.95,2.46,32.0,1011.72,
2008,1,6,14,25.57,95.21,71.0,0.0,71.0,420.57,2.74,36.0,1011.12,
2008,1,6,15,25.15,97.3,117.0,0.0,117.0,420.18,3.03,39.0,1010.52,
2008,1,6,16,24.72,99.39,274.0,284.92,160.0,419.8,3.32,43.0,1009.92,
2008,1,6,17,24.34,98.41,124.0,374.47,58.0,419.87,3.14,45.0,1010.65,
2008,1,6,18,23.96,97.44,0.0,0.0,0.0,419.93,2.96,47.0,1011.39,
2008,1,6,19,23.58,96.46,0.0,0.0,0.0,420.0,2.77,49.0,1012.12,
2008,1,6,20,23.22,95.72,0.0,0.0,0.0,421.25,2.46,33.0,1012.45,
2008,1,6,21,22.86,94.99,0.0,0.0,0.0,422.5,2.14,18.0,1012.79,
2008,1,6,22,22.5,94.25,0.0,0.0,0.0,423.75,1.82,3.0,1013.12,
2008,1,6,23,22.52,94.3,0.0,0.0,0.0,425.05,1.58,11.0,1012.85,
2008,1,7,0,22.54,94.36,0.0,0.0,0.0,426.35,1.33,19.0,1012.59,
2008,1,7,1,22.57,94.41,0.0,0.0,0.0,427.65,1.09,27.0,1012.32,
2008,1,7,2,22.57,94.79,0.0,0.0,0.0,428.13,1.02,40.0,1012.22,
2008,1,7,3,22.57,95.18,0.0,0.0,0.0,428.62,0.94,53.0,1012.12,
2008,1,7,4,22.57,95.56,0.0,0.0,0.0,429.1,0.87,66.0,1012.02,
2008,1,7,5,22.89,95.49,0.0,0.0,0.0,428.05,1.33,73.0,1012.65,
2008,1,7,6,23.21,95.43,0.0,0.0,0.0,427.0,1.8,81.0,1013.29,
2008,1,7,7,23.53,95.36,77.0,9.11,75.0,425.95,2.26,88.0,1013.92,
2008,1,7,8,24.25,95.26,393.0,676.43,96.0,422.0,2.47,86.0,1013.85,
2008,1,7,9,24.97,95.16,358.0,99.02,296.0,418.05,2.68,84.0,1013.79,
2008,1,7,10,25.69,95.06,476.0,118.51,385.0,414.1,2.88,82.0,1013.72,
2008,1,7,11,25.93,94.65,664.0,265.63,437.0,416.05,2.74,76.0,1012.59,
2008,1,7,12,26.17,94.25,432.0,42.03,395.0,418.0,2.61,69.0,1011.45,
2008,1,7,13,26.41,93.84,864.0,866.58,133.0,419.95,2.47,63.0,1010.32,
2008,1,7,14,25.79,94.29,536.0,222.36,370.0,419.9,2.23,58.0,1009.95,
2008,1,7,15,25.18,94.74,468.0,364.09,251.0,419.85,2.0,53.0,1009.59,
2008,1,7,16,24.56,95.19,283.0,313.29,157.0,419.8,1.77,49.0,1009.22,
2008,1,7,17,24.25,95.08,111.0,252.41,66.0,416.72,1.64,46.0,1009.92,
2008,1,7,18,23.93,94.97,0.0,0.0,0.0,413.63,1.51,42.0,1010.62,
2008,1,7,19,23.61,94.86,0.0,0.0,0.0,410.55,1.38,39.0,1011.32,
2008,1,7,20,23.39,93.62,0.0,0.0,0.0,411.28,1.37,39.0,1011.69,
2008,1,7,21,23.16,92.39,0.0,0.0,0.0,412.02,1.35,40.0,1012.05,
2008,1,7,22,22.94,91.15,0.0,0.0,0.0,412.75,1.34,40.0,1012.42,
2008,1,7,23,22.94,90.91,0.0,0.0,0.0,411.62,1.47,48.0,1012.09,
2008,1,8,0,22.94,90.68,0.0,0.0,0.0,410.48,1.6,56.0,1011.75,
2008,1,8,1,22.94,90.44,0.0,0.0,0.0,409.35,1.72,64.0,1011.42,
2008,1,8,2,22.92,90.22,0.0,0.0,0.0,408.77,1.9,74.0,1011.25,
2008,1,8,3,22.9,89.99,0.0,0.0,0.0,408.18,2.08,83.0,1011.09,
2008,1,8,4,22.88,89.77,0.0,0.0,0.0,407.6,2.26,93.0,1010.92,
2008,1,8,5,23.45,90.68,0.0,0.0,0.0,404.05,1.96,89.0,1011.45,
2008,1,8,6,24.01,91.59,0.0,0.0,0.0,400.5,1.66,85.0,1011.99,
2008,1,8,7,24.57,92.5,41.0,0.0,41.0,396.95,1.35,81.0,1012.52,
2008,1,8,8,25.36,93.11,69.0,0.0,69.0,401.45,2.02,77.0,1012.52,
2008,1,8,9,26.15,93.73,449.0,244.48,296.0,405.95,2.69,72.0,1012.52,
2008,1,8,10,26.93,94.34,245.0,11.72,236.0,410.45,3.35,68.0,1012.52,
2008,1,8,11,27.0,96.23,281.0,14.03,269.0,414.75,3.24,63.0,1011.69,
2008,1,8,12,27.08,98.11,222.0,9.08,214.0,419.05,3.13,58.0,1010.85,
2008,1,8,13,27.15,100.0,242.0,9.47,234.0,423.35,3.02,53.0,1010.02,
2008,1,8,14,26.29,98.19,282.0,16.04,270.0,421.78,3.2,51.0,1009.62,
2008,1,8,15,25.44,96.39,76.0,0.0,76.0,420.22,3.39,49.0,1009.22,
2008,1,8,16,24.58,94.58,223.0,121.21,174.0,418.65,3.57,48.0,1008.82,
2008,1,8,17,24.12,93.88,117.0,288.39,65.0,415.63,3.0,42.0,1009.55,
2008,1,8,18,23.66,93.19,0.0,0.0,0.0,412.62,2.43,37.0,1010.29,
2008,1,8,19,23.19,92.49,0.0,0.0,0.0,409.6,1.86,32.0,1011.02,
2008,1,8,20,22.9,91.98,0.0,0.0,0.0,407.97,1.75,35.0,1011.32,
2008,1,8,21,22.6,91.47,0.0,0.0,0.0,406.33,1.63,39.0,1011.62,
2008,1,8,22,22.31,90.96,0.0,0.0,0.0,404.7,1.52,42.0,1011.92,
2008,1,8,23,22.32,90.63,0.0,0.0,0.0,402.42,1.67,42.0,1011.35,
2008,1,9,0,22.33,90.29,0.0,0.0,0.0,400.13,1.83,42.0,1010.79,
2008,1,9,1,22.35,89.96,0.0,0.0,0.0,397.85,1.99,42.0,1010.22,
2008,1,9,2,22.37,89.57,0.0,0.0,0.0,399.6,2.17,48.0,1009.99,
2008,1,9,3,22.4,89.18,0.0,0.0,0.0,401.35,2.34,53.0,1009.75,
2008,1,9,4,22.42,88.79,0.0,0.0,0.0,403.1,2.52,58.0,1009.52,
2008,1,9,5,23.01,88.28,0.0,0.0,0.0,404.93,2.37,59.0,1010.02,
2008,1,9,6,23.6,87.76,0.0,0.0,0.0,406.77,2.22,60.0,1010.52,
2008,1,9,7,24.18,87.25,159.0,441.97,63.0,408.6,2.07,61.0,1011.02,
2008,1,9,8,25.32,83.04,393.0,680.95,95.0,408.33,2.39,60.0,1011.12,
2008,1,9,9,26.46,78.84,610.0,792.87,114.0,408.07,2.7,59.0,1011.22,
2008,1,9,10,27.59,74.63,779.0,849.97,126.0,407.8,3.02,58.0,1011.32,
2008,1,9,11,28.17,71.95,885.0,879.72,132.0,413.45,3.13,55.0,1010.35,
2008,1,9,12,28.75,69.26,732.0,334.21,437.0,419.1,3.23,51.0,1009.39,
2008,1,9,13,29.33,66.58,873.0,875.26,132.0,424.75,3.34,48.0,1008.42,
2008,1,9,14,28.62,70.12,757.0,841.1,126.0,423.72,3.28,47.0,1008.06,
2008,1,9,15,27.9,73.66,579.0,774.94,114.0,422.68,3.23,47.0,1007.69,
2008,1,9,16,27.19,77.2,279.0,285.46,163.0,421.65,3.17,46.0,1007.32,
2008,1,9,17,26.5,78.97,102.0,164.53,72.0,416.73,2.89,50.0,1008.09,
2008,1,9,18,25.81,80.74,0.0,0.0,0.0,411.82,2.61,53.0,1008.85,
2008,1,9,19,25.11,82.51,0.0,0.0,0.0,406.9,2.33,57.0,1009.62,
2008,1,9,20,24.66,83.03,0.0,0.0,0.0,404.6,2.07,54.0,1009.99,
2008,1,9,21,24.2,83.54,0.0,0.0,0.0,402.3,1.81,51.0,1010.35,
2008,1,9,22,23.75,84.06,0.0,0.0,0.0,400.0,1.54,49.0,1010.72,
2008,1,9,23,23.47,84.79,0.0,0.0,0.0,397.88,1.6,52.0,1010.25,
2008,1,10,0,23.19,85.52,0.0,0.0,0.0,395.77,1.66,56.0,1009.79,
2008,1,10,1,22.92,86.25,0.0,0.0,0.0,393.65,1.71,60.0,1009.32,
2008,1,10,2,22.76,86.38,0.0,0.0,0.0,394.75,1.86,68.0,1009.19,
2008,1,10,3,22.61,86.51,0.0,0.0,0.0,395.85,2.0,76.0,1009.05,
2008,1,10,4,22.45,86.64,0.0,0.0,0.0,396.95,2.15,83.0,1008.92,
2008,1,10,5,23.29,85.34,0.0,0.0,0.0,399.3,2.26,81.0,1009.52,
2008,1,10,6,24.13,84.03,0.0,0.0,0.0,401.65,2.36,79.0,1010.12,
2008,1,10,7,24.96,82.73,74.0,4.63,73.0,404.0,2.47,76.0,1010.72,
2008,1,10,8,26.35,80.45,202.0,50.35,180.0,407.23,2.62,70.0,1010.79,
2008,1,10,9,27.74,78.16,404.0,163.1,302.0,410.47,2.76,64.0,1010.85,
2008,1,10,10,29.12,75.88,779.0,850.95,125.0,413.7,2.91,57.0,1010.92,
2008,1,10,11,29.28,76.7,886.0,880.1,132.0,418.6,2.87,52.0,1009.95,
2008,1,10,12,29.44,77.52,918.0,886.99,134.0,423.5,2.84,47.0,1008.99,
2008,1,10,13,29.6,78.34,875.0,875.97,132.0,428.4,2.8,42.0,1008.02,
2008,1,10,14,28.68,81.51,759.0,841.66,126.0,426.9,2.56,41.0,1007.46,
2008,1,10,15,27.76,84.67,464.0,338.81,260.0,425.4,2.31,40.0,1006.89,
2008,1,10,16,26.84,87.84,245.0,168.93,176.0,423.9,2.07,40.0,1006.32,
2008,1,10,17,26.05,87.13,113.0,238.66,69.0,420.85,2.02,42.0,1007.09,
2008,1,10,18,25.25,86.41,0.0,0.0,0.0,417.8,1.98,44.0,1007.86,
2008,1,10,19,24.45,85.7,0.0,0.0,0.0,414.75,1.93,47.0,1008.62,
2008,1,10,20,24.36,85.04,0.0,0.0,0.0,413.85,2.02,44.0,1009.02,
2008,1,10,21,24.26,84.39,0.0,0.0,0.0,412.95,2.11,40.0,1009.42,
2008,1,10,22,24.17,83.73,0.0,0.0,0.0,412.05,2.19,37.0,1009.82,
2008,1,10,23,24.03,84.48,0.0,0.0,0.0,412.68,2.05,40.0,1009.59,
2008,1,11,0,23.89,85.23,0.0,0.0,0.0,413.32,1.91,42.0,1009.35,
2008,1,11,1,23.75,85.98,0.0,0.0,0.0,413.95,1.77,44.0,1009.12,
2008,1,11,2,23.77,86.45,0.0,0.0,0.0,419.02,1.65,49.0,1009.05,
2008,1,11,3,23.79,86.93,0.0,0.0,0.0,424.08,1.53,55.0,1008.99,
2008,1,11,4,23.81,87.4,0.0,0.0,0.0,429.15,1.41,60.0,1008.92,
2008,1,11,5,24.07,87.61,0.0,0.0,0.0,429.58,1.43,63.0,1009.55,
2008,1,11,6,24.33,87.82,0.0,0.0,0.0,430.02,1.44,67.0,1010.19,
2008,1,11,7,24.59,88.03,97.0,74.35,81.0,430.45,1.46,71.0,1010.82,
2008,1,11,8,25.47,88.89,392.0,680.58,95.0,425.68,1.64,67.0,1010.95,
2008,1,11,9,26.35,89.76,610.0,794.87,113.0,420.92,1.81,63.0,1011.09,
2008,1,11,10,27.22,90.62,780.0,851.86,125.0,416.15,1.99,59.0,1011.22,
2008,1,11,11,27.3,92.5,887.0,880.41,132.0,418.35,2.2,56.0,1010.12,
2008,1,11,12,27.37,94.39,920.0,887.98,134.0,420.55,2.42,53.0,1009.02,
2008,1,11,13,27.45,96.27,876.0,875.46,132.0,422.75,2.63,50.0,1007.92,
2008,1,11,14,26.68,95.73,593.0,311.67,358.0,424.22,2.69,48.0,1007.56,
2008,1,11,15,25.91,95.19,536.0,562.76,196.0,425.68,2.75,46.0,1007.19,
2008,1,11,16,25.14,94.65,363.0,652.76,95.0,427.15,2.81,44.0,1006.82,
2008,1,11,17,24.76,94.37,134.0,397.04,60.0,423.85,2.48,41.0,1007.52,
2008,1,11,18,24.38,94.08,0.0,0.0,0.0,420.55,2.15,39.0,1008.22,
2008,1,11,19,24.0,93.8,0.0,0.0,0.0,417.25,1.82,36.0,1008.92,
2008,1,11,20,23.73,91.68,0.0,0.0,0.0,414.75,1.7,36.0,1009.42,
2008,1,11,21,23.45,89.56,0.0,0.0,0.0,412.25,1.57,36.0,1009.92,
2008,1,11,22,23.18,87.44,0.0,0.0,0.0,409.75,1.45,36.0,1010.42,
2008,1,11,23,23.0,86.58,0.0,0.0,0.0,408.55,1.79,45.0,1010.15,
2008,1,12,0,22.82,85.73,0.0,0.0,0.0,407.35,2.13,54.0,1009.89,
2008,1,12,1,22.64,84.87,0.0,0.0,0.0,406.15,2.47,63.0,1009.62,
2008,1,12,2,22.53,85.41,0.0,0.0,0.0,406.18,2.34,69.0,1009.55,
2008,1,12,3,22.42,85.94,0.0,0.0,0.0,406.22,2.2,75.0,1009.49,
2008,1,12,4,22.31,86.48,0.0,0.0,0.0,406.25,2.07,81.0,1009.42,
2008,1,12,5,22.97,88.45,0.0,0.0,0.0,407.23,1.71,85.0,1010.12,
2008,1,12,6,23.63,90.43,0.0,0.0,0.0,408.22,1.35,88.0,1010.82,
2008,1,12,7,24.29,92.4,156.0,438.74,62.0,409.2,0.99,92.0,1011.52,
2008,1,12,8,25.18,94.02,390.0,679.11,94.0,412.6,1.43,84.0,1011.45,
2008,1,12,9,26.07,95.65,608.0,791.76,113.0,416.0,1.88,76.0,1011.39,
2008,1,12,10,26.95,97.27,418.0,68.89,365.0,419.4,2.32,68.0,1011.32,
2008,1,12,11,26.9,96.44,605.0,180.56,450.0,426.08,2.33,62.0,1010.39,
2008,1,12,12,26.84,95.61,609.0,160.19,467.0,432.77,2.34,56.0,1009.45,
2008,1,12,13,26.79,94.78,584.0,165.59,443.0,439.45,2.34,51.0,1008.52,
2008,1,12,14,26.35,95.38,262.0,11.91,253.0,436.6,2.42,45.0,1008.02,
2008,1,12,15,25.92,95.97,585.0,776.9,114.0,433.75,2.5,39.0,1007.52,
2008,1,12,16,25.48,96.57,365.0,654.26,95.0,430.9,2.58,33.0,1007.02,
2008,1,12,17,25.07,95.89,122.0,286.64,68.0,428.02,2.42,33.0,1007.56,
2008,1,12,18,24.66,95.2,0.0,0.0,0.0,425.13,2.27,32.0,1008.09,
2008,1,12,19,24.24,94.52,0.0,0.0,0.0,422.25,2.11,32.0,1008.62,
2008,1,12,20,24.01,93.92,0.0,0.0,0.0,423.08,1.87,34.0,1009.25,
2008,1,12,21,23.77,93.31,0.0,0.0,0.0,423.92,1.62,37.0,1009.89,
2008,1,12,22,23.54,92.71,0.0,0.0,0.0,424.75,1.38,39.0,1010.52,
2008,1,12,23,23.58,93.09,0.0,0.0,0.0,426.73,1.38,44.0,1010.12,
2008,1,13,0,23.62,93.47,0.0,0.0,0.0,428.72,1.38,50.0,1009.72,
2008,1,13,1,23.67,93.85,0.0,0.0,0.0,430.7,1.38,55.0,1009.32,
2008,1,13,2,23.65,94.2,0.0,0.0,0.0,430.42,1.49,58.0,1009.22,
2008,1,13,3,23.63,94.55,0.0,0.0,0.0,430.13,1.61,62.0,1009.12,
