Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
426470,Ahmadabad,IND,India,23.07,72.63,5.5,55,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,14.61,61.9,0.0,0.0,0.0,314.27,2.44,3.0,1006.03,
2007,1,1,1,15.32,61.4,0.0,0.0,0.0,315.22,2.31,10.0,1005.83,
2007,1,1,2,16.03,60.9,0.0,0.0,0.0,316.16,2.17,17.0,1005.83,
2007,1,1,3,16.74,60.4,0.0,0.0,0.0,317.11,2.03,25.0,1005.83,
2007,1,1,4,17.45,59.9,0.0,0.0,0.0,318.06,1.9,32.0,1005.83,
2007,1,1,5,18.16,59.4,0.0,0.0,0.0,319.0,1.76,70.0,1008.75,
2007,1,1,6,18.87,58.9,0.0,0.0,0.0,319.95,1.62,76.0,1009.77,
2007,1,1,7,19.58,58.4,0.0,0.0,0.0,320.89,1.49,83.0,1010.8,
2007,1,1,8,20.29,57.9,144.0,399.11,69.0,321.84,1.35,69.0,1011.0,
2007,1,1,9,21.0,57.41,340.0,557.17,130.0,322.79,1.21,55.0,1011.2,
2007,1,1,10,21.71,56.91,519.0,675.76,161.0,323.73,1.08,41.0,1011.4,
2007,1,1,11,22.42,56.41,649.0,742.02,177.0,324.68,0.94,20.0,1010.27,
2007,1,1,12,23.13,55.91,717.0,779.8,180.0,325.62,0.81,360.0,1009.14,
2007,1,1,13,26.65,40.19,666.0,621.52,241.0,345.05,1.24,339.0,1008.02,
2007,1,1,14,26.08,42.36,580.0,549.89,238.0,345.02,1.21,335.0,1007.89,
2007,1,1,15,25.51,44.52,401.0,319.37,239.0,344.98,1.19,330.0,1007.75,
2007,1,1,16,24.94,46.69,161.0,37.4,148.0,344.95,1.16,326.0,1007.62,
2007,1,1,17,22.89,53.53,106.0,318.73,57.0,342.75,1.83,330.0,1008.28,
2007,1,1,18,20.84,60.37,0.0,0.0,0.0,340.55,2.5,334.0,1008.95,
2007,1,1,19,18.79,67.21,0.0,0.0,0.0,338.35,3.17,338.0,1009.61,
2007,1,1,20,18.34,70.49,0.0,0.0,0.0,337.05,3.06,350.0,1009.67,
2007,1,1,21,17.89,73.76,0.0,0.0,0.0,335.75,2.95,2.0,1009.74,
2007,1,1,22,17.44,77.04,0.0,0.0,0.0,334.45,2.84,14.0,1009.81,
2007,1,1,23,17.18,79.65,0.0,0.0,0.0,332.45,2.71,23.0,1009.51,
2007,1,2,0,16.91,82.27,0.0,0.0,0.0,330.45,2.57,32.0,1009.21,
2007,1,2,1,16.65,84.88,0.0,0.0,0.0,328.45,2.44,41.0,1008.91,
2007,1,2,2,15.95,86.77,0.0,0.0,0.0,326.78,2.38,46.0,1008.85,
2007,1,2,3,15.24,88.65,0.0,0.0,0.0,325.12,2.31,51.0,1008.78,
2007,1,2,4,14.54,90.54,0.0,0.0,0.0,323.45,2.25,56.0,1008.71,
2007,1,2,5,15.18,87.03,0.0,0.0,0.0,322.67,2.09,65.0,1009.71,
2007,1,2,6,15.83,83.53,0.0,0.0,0.0,321.88,1.94,73.0,1010.7,
2007,1,2,7,16.47,80.02,0.0,0.0,0.0,321.1,1.78,82.0,1011.69,
2007,1,2,8,19.17,68.17,137.0,341.95,73.0,326.33,1.46,73.0,1011.93,
2007,1,2,9,21.87,56.33,347.0,600.27,121.0,331.57,1.14,65.0,1012.16,
2007,1,2,10,24.57,44.48,519.0,675.76,161.0,336.8,0.83,56.0,1012.39,
2007,1,2,11,25.2,40.72,664.0,801.21,154.0,340.97,1.05,18.0,1011.26,
2007,1,2,12,25.84,36.97,726.0,810.7,167.0,345.13,1.28,340.0,1010.14,
2007,1,2,13,26.47,33.21,712.0,776.5,180.0,349.3,1.5,301.0,1009.01,
2007,1,2,14,25.73,34.71,643.0,777.7,158.0,347.87,1.44,306.0,1008.81,
2007,1,2,15,24.99,36.21,510.0,742.28,132.0,346.43,1.38,311.0,1008.62,
2007,1,2,16,24.24,37.71,314.0,574.71,113.0,345.0,1.32,316.0,1008.42,
2007,1,2,17,22.05,42.76,109.0,326.91,58.0,341.17,1.81,322.0,1009.05,
2007,1,2,18,19.85,47.8,0.0,0.0,0.0,337.33,2.29,328.0,1009.67,
2007,1,2,19,17.65,52.85,0.0,0.0,0.0,333.5,2.77,334.0,1010.3,
2007,1,2,20,17.04,54.87,0.0,0.0,0.0,330.32,2.7,340.0,1010.37,
2007,1,2,21,16.42,56.9,0.0,0.0,0.0,327.13,2.63,346.0,1010.44,
2007,1,2,22,15.81,58.92,0.0,0.0,0.0,323.95,2.55,352.0,1010.5,
2007,1,2,23,15.33,61.22,0.0,0.0,0.0,320.73,2.56,359.0,1010.1,
2007,1,3,0,14.85,63.51,0.0,0.0,0.0,317.52,2.57,7.0,1009.71,
2007,1,3,1,14.37,65.81,0.0,0.0,0.0,314.3,2.58,15.0,1009.31,
2007,1,3,2,13.92,68.84,0.0,0.0,0.0,311.85,2.61,26.0,1009.11,
2007,1,3,3,13.46,71.87,0.0,0.0,0.0,309.4,2.64,37.0,1008.91,
2007,1,3,4,13.01,74.9,0.0,0.0,0.0,306.95,2.68,47.0,1008.71,
2007,1,3,5,13.86,73.67,0.0,0.0,0.0,307.43,2.6,55.0,1009.41,
2007,1,3,6,14.7,72.43,0.0,0.0,0.0,307.92,2.52,62.0,1010.1,
2007,1,3,7,15.55,71.2,0.0,0.0,0.0,308.4,2.44,69.0,1010.8,
2007,1,3,8,18.52,60.6,148.0,455.79,63.0,314.85,2.01,58.0,1011.16,
2007,1,3,9,21.48,50.01,347.0,600.79,121.0,321.3,1.59,46.0,1011.53,
2007,1,3,10,24.45,39.41,534.0,743.6,140.0,327.75,1.16,34.0,1011.89,
2007,1,3,11,25.03,36.02,665.0,800.53,155.0,332.8,1.15,356.0,1010.77,
2007,1,3,12,25.61,32.64,719.0,780.58,180.0,337.85,1.14,318.0,1009.64,
2007,1,3,13,26.19,29.25,733.0,855.02,146.0,342.9,1.13,280.0,1008.52,
2007,1,3,14,25.41,31.66,645.0,778.69,158.0,341.45,1.26,288.0,1008.28,
2007,1,3,15,24.64,34.07,504.0,702.13,145.0,340.0,1.39,297.0,1008.05,
2007,1,3,16,23.86,36.48,326.0,633.54,103.0,338.55,1.52,305.0,1007.82,
2007,1,3,17,21.73,40.54,112.0,334.75,59.0,333.23,1.88,316.0,1008.55,
2007,1,3,18,19.6,44.59,0.0,0.0,0.0,327.92,2.23,327.0,1009.28,
2007,1,3,19,17.47,48.65,0.0,0.0,0.0,322.6,2.59,337.0,1010.01,
2007,1,3,20,16.94,50.93,0.0,0.0,0.0,319.88,2.54,344.0,1010.04,
2007,1,3,21,16.42,53.21,0.0,0.0,0.0,317.17,2.49,351.0,1010.07,
2007,1,3,22,15.89,55.49,0.0,0.0,0.0,314.45,2.44,358.0,1010.1,
2007,1,3,23,15.3,58.72,0.0,0.0,0.0,311.63,2.46,10.0,1009.64,
2007,1,4,0,14.7,61.94,0.0,0.0,0.0,308.82,2.47,22.0,1009.18,
2007,1,4,1,14.11,65.17,0.0,0.0,0.0,306.0,2.48,34.0,1008.71,
2007,1,4,2,13.63,68.02,0.0,0.0,0.0,304.35,2.46,41.0,1008.58,
2007,1,4,3,13.14,70.88,0.0,0.0,0.0,302.7,2.43,48.0,1008.45,
2007,1,4,4,12.66,73.73,0.0,0.0,0.0,301.05,2.4,55.0,1008.32,
2007,1,4,5,13.7,70.75,0.0,0.0,0.0,301.57,2.46,57.0,1009.05,
2007,1,4,6,14.74,67.76,0.0,0.0,0.0,302.08,2.52,59.0,1009.77,
2007,1,4,7,15.78,64.78,0.0,0.0,0.0,302.6,2.58,61.0,1010.5,
2007,1,4,8,18.6,56.08,141.0,392.7,68.0,309.1,2.14,59.0,1010.7,
2007,1,4,9,21.43,47.37,346.0,601.17,120.0,315.6,1.7,57.0,1010.9,
2007,1,4,10,24.25,38.67,534.0,743.34,140.0,322.1,1.26,55.0,1011.1,
2007,1,4,11,24.86,35.62,665.0,801.31,154.0,328.12,1.37,5.0,1009.97,
2007,1,4,12,25.48,32.58,728.0,811.17,167.0,334.13,1.49,315.0,1008.85,
2007,1,4,13,26.09,29.53,735.0,856.06,146.0,340.15,1.61,264.0,1007.72,
2007,1,4,14,25.35,30.67,651.0,793.92,153.0,339.22,1.54,276.0,1007.46,
2007,1,4,15,24.61,31.82,517.0,757.64,128.0,338.28,1.46,287.0,1007.19,
2007,1,4,16,23.86,32.96,328.0,635.06,103.0,337.35,1.38,298.0,1006.93,
2007,1,4,17,21.79,37.52,114.0,348.48,58.0,334.33,1.78,307.0,1007.52,
2007,1,4,18,19.72,42.08,0.0,0.0,0.0,331.32,2.18,316.0,1008.12,
2007,1,4,19,17.65,46.64,0.0,0.0,0.0,328.3,2.58,324.0,1008.71,
2007,1,4,20,16.97,48.98,0.0,0.0,0.0,325.17,2.53,331.0,1008.65,
2007,1,4,21,16.28,51.32,0.0,0.0,0.0,322.03,2.48,338.0,1008.58,
2007,1,4,22,15.6,53.66,0.0,0.0,0.0,318.9,2.43,345.0,1008.52,
2007,1,4,23,15.24,55.55,0.0,0.0,0.0,315.7,2.4,350.0,1008.18,
2007,1,5,0,14.89,57.43,0.0,0.0,0.0,312.5,2.36,356.0,1007.85,
2007,1,5,1,14.53,59.32,0.0,0.0,0.0,309.3,2.33,1.0,1007.52,
2007,1,5,2,14.18,61.7,0.0,0.0,0.0,307.38,2.36,11.0,1007.39,
2007,1,5,3,13.83,64.09,0.0,0.0,0.0,305.47,2.39,20.0,1007.26,
2007,1,5,4,13.48,66.47,0.0,0.0,0.0,303.55,2.41,29.0,1007.13,
2007,1,5,5,14.44,64.35,0.0,0.0,0.0,305.0,2.7,30.0,1008.12,
2007,1,5,6,15.4,62.23,0.0,0.0,0.0,306.45,2.99,31.0,1009.11,
2007,1,5,7,16.36,60.11,0.0,0.0,0.0,307.9,3.28,32.0,1010.1,
2007,1,5,8,18.77,52.05,140.0,383.0,69.0,314.48,3.13,22.0,1010.34,
2007,1,5,9,21.18,43.98,346.0,601.41,120.0,321.07,2.97,12.0,1010.57,
2007,1,5,10,23.59,35.92,528.0,716.56,148.0,327.65,2.81,2.0,1010.8,
2007,1,5,11,24.26,33.15,666.0,801.98,154.0,333.32,2.7,343.0,1009.67,
2007,1,5,12,24.94,30.38,730.0,811.25,168.0,338.98,2.58,324.0,1008.55,
2007,1,5,13,25.61,27.61,729.0,825.1,160.0,344.65,2.47,306.0,1007.42,
2007,1,5,14,24.89,28.57,654.0,794.66,154.0,343.85,2.34,306.0,1007.32,
