Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1203,Karokh,AFG,Afghanistan,34.486769632,62.5917760812,4,1346.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,4.24,77.65,0.0,0.0,0.0,244.29,3.42,139.0,867.57,
2016,1,1,1,4.74,76.67,0.0,0.0,0.0,244.73,3.49,139.0,867.57,
2016,1,1,2,5.24,75.69,0.0,0.0,0.0,245.16,3.57,138.0,867.57,
2016,1,1,3,5.74,74.7,0.0,0.0,0.0,245.6,3.64,138.0,867.57,
2016,1,1,4,6.24,73.72,0.0,0.0,0.0,246.03,3.71,138.0,867.54,
2016,1,1,5,6.74,72.73,0.0,0.0,0.0,246.47,3.79,138.0,867.52,
2016,1,1,6,7.24,71.75,0.0,0.0,0.0,246.9,3.86,138.0,867.49,
2016,1,1,7,7.74,70.77,0.0,0.0,0.0,247.34,3.93,141.0,867.74,
2016,1,1,8,8.24,69.78,64.0,40.03,58.0,247.77,4.01,144.0,868.0,
2016,1,1,9,8.74,68.8,257.0,431.14,124.0,248.21,4.08,148.0,868.25,
2016,1,1,10,9.24,67.81,292.0,174.02,217.0,248.65,4.15,165.0,867.29,
2016,1,1,11,9.74,66.83,421.0,355.58,240.0,249.08,4.23,183.0,866.32,
2016,1,1,12,15.61,40.19,586.0,928.71,87.0,269.95,6.73,200.0,865.36,
2016,1,1,13,15.21,42.01,491.0,597.41,184.0,264.18,6.56,201.0,865.36,
2016,1,1,14,14.8,43.82,344.0,302.03,211.0,258.42,6.39,203.0,865.36,
2016,1,1,15,14.4,45.64,161.0,52.84,144.0,252.65,6.22,204.0,865.36,
2016,1,1,16,12.44,52.08,22.0,0.0,22.0,249.72,5.38,199.0,865.93,
2016,1,1,17,10.48,58.52,0.0,0.0,0.0,246.78,4.54,193.0,866.49,
2016,1,1,18,8.52,64.96,0.0,0.0,0.0,243.85,3.7,187.0,867.06,
2016,1,1,19,8.2,68.21,0.0,0.0,0.0,245.58,3.71,176.0,867.23,
2016,1,1,20,7.88,71.47,0.0,0.0,0.0,247.32,3.72,165.0,867.4,
2016,1,1,21,7.57,74.72,0.0,0.0,0.0,249.05,3.74,154.0,867.57,
2016,1,1,22,7.67,74.89,0.0,0.0,0.0,256.63,3.77,150.0,867.06,
2016,1,1,23,7.78,75.05,0.0,0.0,0.0,264.22,3.79,145.0,866.55,
2016,1,2,0,7.88,75.22,0.0,0.0,0.0,271.8,3.82,141.0,866.04,
2016,1,2,1,7.86,76.06,0.0,0.0,0.0,275.6,3.72,142.0,865.76,
2016,1,2,2,7.85,76.91,0.0,0.0,0.0,279.4,3.63,144.0,865.47,
2016,1,2,3,7.83,77.75,0.0,0.0,0.0,283.2,3.53,145.0,865.19,
2016,1,2,4,8.12,80.18,0.0,0.0,0.0,280.82,3.69,146.0,865.28,
2016,1,2,5,8.42,82.61,0.0,0.0,0.0,278.43,3.85,147.0,865.36,
2016,1,2,6,8.71,85.04,0.0,0.0,0.0,276.05,4.01,148.0,865.45,
2016,1,2,7,10.47,80.49,0.0,0.0,0.0,275.98,4.69,156.0,865.5,
2016,1,2,8,12.23,75.95,95.0,227.27,61.0,275.92,5.37,164.0,865.56,
2016,1,2,9,14.0,71.4,291.0,661.18,87.0,275.85,6.06,172.0,865.62,
2016,1,2,10,14.7,67.18,446.0,822.86,91.0,277.95,6.62,181.0,864.94,
2016,1,2,11,15.41,62.97,360.0,192.2,262.0,280.05,7.19,190.0,864.26,
2016,1,2,12,16.11,58.75,566.0,818.87,125.0,282.15,7.75,198.0,863.58,
2016,1,2,13,15.75,61.0,554.0,898.17,91.0,284.68,7.15,195.0,863.58,
2016,1,2,14,15.38,63.26,413.0,574.3,159.0,287.22,6.56,192.0,863.58,
2016,1,2,15,15.02,65.51,201.0,138.94,156.0,289.75,5.96,189.0,863.58,
2016,1,2,16,13.91,69.91,140.0,546.3,48.0,294.83,5.81,182.0,863.94,
2016,1,2,17,12.81,74.32,0.0,0.0,0.0,299.92,5.66,176.0,864.31,
2016,1,2,18,11.7,78.72,0.0,0.0,0.0,305.0,5.5,170.0,864.68,
2016,1,2,19,11.25,81.59,0.0,0.0,0.0,306.75,5.16,168.0,864.91,
2016,1,2,20,10.8,84.47,0.0,0.0,0.0,308.5,4.82,167.0,865.13,
2016,1,2,21,10.35,87.34,0.0,0.0,0.0,310.25,4.48,166.0,865.36,
2016,1,2,22,10.2,88.78,0.0,0.0,0.0,308.07,3.85,161.0,865.16,
2016,1,2,23,10.05,90.23,0.0,0.0,0.0,305.88,3.21,156.0,864.96,
2016,1,3,0,9.9,91.67,0.0,0.0,0.0,303.7,2.58,150.0,864.77,
2016,1,3,1,9.7,92.56,0.0,0.0,0.0,308.07,2.54,152.0,864.57,
2016,1,3,2,9.49,93.44,0.0,0.0,0.0,312.43,2.5,154.0,864.37,
2016,1,3,3,9.29,94.33,0.0,0.0,0.0,316.8,2.46,156.0,864.17,
2016,1,3,4,9.27,94.54,0.0,0.0,0.0,315.38,1.96,150.0,864.37,
2016,1,3,5,9.26,94.75,0.0,0.0,0.0,313.97,1.47,145.0,864.57,
2016,1,3,6,9.24,94.96,0.0,0.0,0.0,312.55,0.98,139.0,864.77,
2016,1,3,7,9.68,95.25,0.0,0.0,0.0,315.63,1.08,150.0,865.16,
2016,1,3,8,10.13,95.55,32.0,0.0,32.0,318.72,1.18,161.0,865.56,
2016,1,3,9,10.58,95.84,69.0,0.0,69.0,321.8,1.28,172.0,865.96,
2016,1,3,10,10.55,96.32,63.0,0.0,63.0,324.02,1.55,216.0,865.33,
2016,1,3,11,10.52,96.79,47.0,0.0,47.0,326.23,1.83,260.0,864.71,
2016,1,3,12,10.48,97.27,99.0,0.0,99.0,328.45,2.1,304.0,864.09,
2016,1,3,13,10.01,97.78,47.0,0.0,47.0,329.08,2.35,320.0,863.86,
2016,1,3,14,9.55,98.29,139.0,0.0,139.0,329.72,2.61,337.0,863.63,
2016,1,3,15,9.08,98.8,39.0,0.0,39.0,330.35,2.87,353.0,863.41,
2016,1,3,16,8.88,98.94,21.0,0.0,21.0,331.85,2.97,346.0,863.83,
2016,1,3,17,8.69,99.07,0.0,0.0,0.0,333.35,3.08,339.0,864.26,
2016,1,3,18,8.49,99.21,0.0,0.0,0.0,334.85,3.19,332.0,864.68,
2016,1,3,19,8.02,98.89,0.0,0.0,0.0,337.13,2.98,330.0,865.13,
2016,1,3,20,7.55,98.57,0.0,0.0,0.0,339.42,2.78,328.0,865.59,
2016,1,3,21,7.09,98.25,0.0,0.0,0.0,341.7,2.58,326.0,866.04,
2016,1,3,22,6.36,98.58,0.0,0.0,0.0,334.98,2.27,320.0,866.69,
2016,1,3,23,5.63,98.92,0.0,0.0,0.0,328.27,1.95,314.0,867.35,
2016,1,4,0,4.9,99.25,0.0,0.0,0.0,321.55,1.64,308.0,868.0,
2016,1,4,1,4.08,98.68,0.0,0.0,0.0,311.87,1.65,248.0,868.14,
2016,1,4,2,3.27,98.1,0.0,0.0,0.0,302.18,1.66,189.0,868.28,
2016,1,4,3,2.45,97.53,0.0,0.0,0.0,292.5,1.67,130.0,868.42,
2016,1,4,4,2.82,97.31,0.0,0.0,0.0,290.6,1.48,149.0,868.48,
2016,1,4,5,3.19,97.08,0.0,0.0,0.0,288.7,1.28,168.0,868.54,
2016,1,4,6,3.56,96.86,0.0,0.0,0.0,286.8,1.09,187.0,868.59,
2016,1,4,7,4.16,94.07,0.0,0.0,0.0,288.73,1.48,197.0,869.22,
2016,1,4,8,4.76,91.27,108.0,354.85,55.0,290.67,1.87,207.0,869.84,
2016,1,4,9,5.37,88.48,284.0,601.99,98.0,292.6,2.26,217.0,870.46,
2016,1,4,10,6.17,76.34,390.0,510.83,169.0,282.23,2.81,229.0,869.98,
2016,1,4,11,6.97,64.21,544.0,863.47,102.0,271.87,3.37,241.0,869.5,
2016,1,4,12,7.77,52.07,547.0,716.72,159.0,261.5,3.92,253.0,869.02,
2016,1,4,13,7.58,50.95,466.0,479.75,217.0,248.92,3.51,256.0,869.47,
2016,1,4,14,7.4,49.83,344.0,286.73,216.0,236.33,3.1,259.0,869.92,
2016,1,4,15,7.21,48.71,228.0,219.2,156.0,223.75,2.69,263.0,870.38,
2016,1,4,16,6.07,51.85,103.0,161.63,75.0,221.73,2.03,232.0,870.89,
2016,1,4,17,4.94,54.99,0.0,0.0,0.0,219.72,1.37,202.0,871.4,
