Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2450,Honda,COL,Colombia,5.19034079887,-74.74999576989998,-5,231.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,24.99,97.47,0.0,0.0,0.0,337.11,2.0,144.0,986.63,
2007,1,1,1,24.39,100.0,0.0,0.0,0.0,334.76,2.12,145.0,986.54,
2007,1,1,2,23.78,100.0,0.0,0.0,0.0,332.41,2.24,147.0,986.44,
2007,1,1,3,23.46,100.0,0.0,0.0,0.0,336.6,1.71,148.0,986.34,
2007,1,1,4,23.86,100.0,0.0,0.0,0.0,337.73,1.88,144.0,986.96,
2007,1,1,5,24.27,100.0,0.0,0.0,0.0,338.87,2.04,141.0,987.57,
2007,1,1,6,24.67,100.0,0.0,0.0,0.0,340.0,2.21,137.0,988.19,
2007,1,1,7,25.9,95.48,70.0,0.0,70.0,349.33,2.34,136.0,988.03,
2007,1,1,8,27.13,90.96,364.0,588.53,120.0,358.67,2.48,136.0,987.86,
2007,1,1,9,28.36,86.44,584.0,716.21,150.0,368.0,2.62,136.0,987.7,
2007,1,1,10,29.19,79.38,761.0,786.86,168.0,366.9,2.51,132.0,986.31,
2007,1,1,11,30.03,72.32,874.0,820.03,179.0,365.8,2.39,129.0,984.91,
2007,1,1,12,30.86,65.26,915.0,830.63,183.0,364.7,2.28,126.0,983.52,
2007,1,1,13,30.77,65.95,545.0,110.26,451.0,366.72,2.2,114.0,982.87,
2007,1,1,14,30.68,66.63,770.0,780.84,174.0,368.73,2.12,102.0,982.22,
2007,1,1,15,30.59,67.32,597.0,708.51,158.0,370.75,2.04,90.0,981.57,
2007,1,1,16,29.59,74.01,380.0,575.0,132.0,365.65,1.88,66.0,982.55,
2007,1,1,17,28.6,80.7,151.0,317.24,84.0,360.55,1.71,41.0,983.52,
2007,1,1,18,27.61,87.39,0.0,0.0,0.0,355.45,1.54,17.0,984.49,
2007,1,1,19,26.68,89.85,0.0,0.0,0.0,349.85,1.71,53.0,984.95,
2007,1,1,20,25.76,92.3,0.0,0.0,0.0,344.25,1.88,90.0,985.4,
2007,1,1,21,24.84,94.76,0.0,0.0,0.0,338.65,2.04,126.0,985.85,
2007,1,1,22,24.38,96.34,0.0,0.0,0.0,335.67,2.1,127.0,985.85,
2007,1,1,23,23.93,97.93,0.0,0.0,0.0,332.68,2.16,128.0,985.85,
2007,1,2,0,23.48,99.51,0.0,0.0,0.0,329.7,2.22,130.0,985.85,
2007,1,2,1,23.38,99.67,0.0,0.0,0.0,330.93,2.22,132.0,985.69,
2007,1,2,2,23.27,99.84,0.0,0.0,0.0,332.17,2.22,134.0,985.53,
2007,1,2,3,23.17,100.0,0.0,0.0,0.0,333.4,2.22,136.0,985.37,
2007,1,2,4,23.72,99.23,0.0,0.0,0.0,339.97,2.23,136.0,986.08,
2007,1,2,5,24.27,98.47,0.0,0.0,0.0,346.53,2.23,135.0,986.79,
2007,1,2,6,24.81,97.7,0.0,0.0,0.0,353.1,2.23,135.0,987.51,
2007,1,2,7,25.67,93.02,70.0,0.0,70.0,356.15,2.41,135.0,987.38,
2007,1,2,8,26.53,88.35,363.0,585.33,121.0,359.2,2.58,134.0,987.25,
2007,1,2,9,27.39,83.67,585.0,717.1,151.0,362.25,2.76,134.0,987.12,
2007,1,2,10,28.54,77.02,763.0,788.48,169.0,359.02,2.64,132.0,985.79,
2007,1,2,11,29.69,70.38,747.0,406.97,402.0,355.78,2.52,130.0,984.46,
2007,1,2,12,30.84,63.73,786.0,523.84,324.0,352.55,2.4,129.0,983.13,
2007,1,2,13,31.07,63.0,767.0,439.29,392.0,352.17,2.25,114.0,982.48,
2007,1,2,14,31.3,62.27,775.0,784.53,175.0,351.78,2.11,100.0,981.83,
2007,1,2,15,31.54,61.54,506.0,366.91,278.0,351.4,1.96,85.0,981.18,
2007,1,2,16,30.75,68.28,369.0,530.85,139.0,349.62,1.82,69.0,981.93,
2007,1,2,17,29.97,75.02,154.0,323.64,85.0,347.83,1.67,54.0,982.68,
2007,1,2,18,29.19,81.76,0.0,0.0,0.0,346.05,1.53,38.0,983.42,
2007,1,2,19,27.77,86.7,0.0,0.0,0.0,339.37,1.8,68.0,983.94,
2007,1,2,20,26.35,91.64,0.0,0.0,0.0,332.68,2.06,99.0,984.46,
2007,1,2,21,24.93,96.58,0.0,0.0,0.0,326.0,2.33,130.0,984.98,
2007,1,2,22,24.36,97.72,0.0,0.0,0.0,323.82,2.28,132.0,985.11,
2007,1,2,23,23.8,98.86,0.0,0.0,0.0,321.63,2.23,135.0,985.24,
2007,1,3,0,23.23,100.0,0.0,0.0,0.0,319.45,2.18,138.0,985.37,
2007,1,3,1,22.78,100.0,0.0,0.0,0.0,316.33,2.16,140.0,985.34,
2007,1,3,2,22.32,100.0,0.0,0.0,0.0,313.22,2.14,142.0,985.3,
2007,1,3,3,21.87,100.0,0.0,0.0,0.0,310.1,2.12,144.0,985.27,
2007,1,3,4,22.38,100.0,0.0,0.0,0.0,310.65,2.01,143.0,986.02,
2007,1,3,5,22.9,100.0,0.0,0.0,0.0,311.2,1.9,143.0,986.76,
2007,1,3,6,23.41,100.0,0.0,0.0,0.0,311.75,1.79,143.0,987.51,
2007,1,3,7,25.33,91.36,70.0,0.0,70.0,318.98,2.06,143.0,987.38,
2007,1,3,8,27.25,82.73,366.0,591.74,122.0,326.22,2.32,143.0,987.25,
2007,1,3,9,29.17,74.09,589.0,722.88,152.0,333.45,2.58,144.0,987.12,
2007,1,3,10,30.16,68.35,768.0,792.7,171.0,335.75,2.44,139.0,985.98,
2007,1,3,11,31.16,62.62,883.0,827.84,181.0,338.05,2.3,135.0,984.85,
2007,1,3,12,32.15,56.88,924.0,836.08,186.0,340.35,2.17,130.0,983.71,
2007,1,3,13,32.35,56.5,776.0,451.55,390.0,340.92,2.06,117.0,982.74,
2007,1,3,14,32.56,56.11,688.0,474.99,324.0,341.48,1.95,105.0,981.77,
2007,1,3,15,32.77,55.73,492.0,327.33,288.0,342.05,1.85,92.0,980.8,
2007,1,3,16,31.7,61.82,246.0,114.88,196.0,342.6,1.8,68.0,981.51,
2007,1,3,17,30.63,67.92,135.0,255.56,80.0,343.15,1.76,45.0,982.22,
2007,1,3,18,29.57,74.01,0.0,0.0,0.0,343.7,1.71,21.0,982.94,
2007,1,3,19,28.57,78.7,0.0,0.0,0.0,344.0,1.83,49.0,983.91,
2007,1,3,20,27.58,83.38,0.0,0.0,0.0,344.3,1.96,76.0,984.88,
2007,1,3,21,26.59,88.07,0.0,0.0,0.0,344.6,2.08,104.0,985.85,
2007,1,3,22,25.88,91.81,0.0,0.0,0.0,340.62,2.14,113.0,985.95,
2007,1,3,23,25.18,95.56,0.0,0.0,0.0,336.63,2.19,122.0,986.05,
2007,1,4,0,24.48,99.3,0.0,0.0,0.0,332.65,2.25,132.0,986.15,
2007,1,4,1,23.76,99.53,0.0,0.0,0.0,326.25,2.36,133.0,985.98,
2007,1,4,2,23.05,99.77,0.0,0.0,0.0,319.85,2.48,135.0,985.82,
2007,1,4,3,22.33,100.0,0.0,0.0,0.0,313.45,2.59,136.0,985.66,
2007,1,4,4,22.75,100.0,0.0,0.0,0.0,310.47,2.22,137.0,986.31,
2007,1,4,5,23.17,100.0,0.0,0.0,0.0,307.48,1.84,139.0,986.96,
2007,1,4,6,23.59,100.0,0.0,0.0,0.0,304.5,1.46,140.0,987.61,
2007,1,4,7,25.63,93.45,69.0,0.0,69.0,313.3,1.77,137.0,987.48,
2007,1,4,8,27.67,86.9,358.0,576.23,121.0,322.1,2.07,134.0,987.35,
2007,1,4,9,29.7,80.35,548.0,553.08,214.0,330.9,2.37,131.0,987.22,
2007,1,4,10,30.6,75.1,756.0,778.27,170.0,336.27,2.28,124.0,985.95,
2007,1,4,11,31.5,69.85,715.0,327.71,437.0,341.63,2.19,117.0,984.69,
2007,1,4,12,32.4,64.6,680.0,222.98,483.0,347.0,2.1,109.0,983.42,
2007,1,4,13,32.6,63.15,610.0,169.38,465.0,346.77,2.11,90.0,982.61,
2007,1,4,14,32.8,61.69,563.0,209.65,402.0,346.53,2.12,70.0,981.8,
2007,1,4,15,33.0,60.24,316.0,55.99,281.0,346.3,2.14,51.0,980.99,
2007,1,4,16,32.19,68.5,161.0,6.86,158.0,345.48,1.96,49.0,981.7,
2007,1,4,17,31.38,76.76,93.0,27.62,87.0,344.67,1.78,48.0,982.42,
2007,1,4,18,30.57,85.02,0.0,0.0,0.0,343.85,1.6,46.0,983.13,
2007,1,4,19,29.2,87.34,0.0,0.0,0.0,340.0,1.77,62.0,984.07,
2007,1,4,20,27.83,89.65,0.0,0.0,0.0,336.15,1.95,78.0,985.01,
2007,1,4,21,26.47,91.97,0.0,0.0,0.0,332.3,2.12,95.0,985.95,
2007,1,4,22,25.54,94.65,0.0,0.0,0.0,328.32,2.22,109.0,985.72,
2007,1,4,23,24.62,97.32,0.0,0.0,0.0,324.33,2.31,124.0,985.5,
2007,1,5,0,23.7,100.0,0.0,0.0,0.0,320.35,2.4,138.0,985.27,
2007,1,5,1,23.2,100.0,0.0,0.0,0.0,317.23,2.36,140.0,985.08,
2007,1,5,2,22.7,100.0,0.0,0.0,0.0,314.12,2.33,142.0,984.88,
2007,1,5,3,22.2,100.0,0.0,0.0,0.0,311.0,2.29,144.0,984.69,
2007,1,5,4,22.63,100.0,0.0,0.0,0.0,308.6,1.96,144.0,985.21,
2007,1,5,5,23.06,100.0,0.0,0.0,0.0,306.2,1.63,145.0,985.72,
2007,1,5,6,23.48,100.0,0.0,0.0,0.0,303.8,1.3,145.0,986.24,
2007,1,5,7,25.52,92.19,68.0,0.0,68.0,310.63,1.55,141.0,986.24,
2007,1,5,8,27.56,84.39,355.0,572.76,120.0,317.47,1.81,136.0,986.24,
2007,1,5,9,29.6,76.58,574.0,701.13,151.0,324.3,2.07,131.0,986.24,
2007,1,5,10,30.54,71.05,751.0,771.74,170.0,330.08,2.06,124.0,985.14,
2007,1,5,11,31.48,65.53,748.0,406.51,403.0,335.87,2.05,117.0,984.04,
2007,1,5,12,32.42,60.0,664.0,202.41,485.0,341.65,2.04,110.0,982.94,
2007,1,5,13,32.38,62.61,876.0,807.14,184.0,349.92,1.78,83.0,982.19,
2007,1,5,14,32.34,65.22,769.0,770.57,176.0,358.18,1.52,56.0,981.44,
2007,1,5,15,32.31,67.83,599.0,698.61,161.0,366.45,1.26,29.0,980.7,
2007,1,5,16,31.49,74.38,384.0,566.87,135.0,360.72,1.15,27.0,981.48,
2007,1,5,17,30.67,80.94,156.0,314.71,87.0,354.98,1.05,24.0,982.25,
2007,1,5,18,29.85,87.49,0.0,0.0,0.0,349.25,0.95,21.0,983.03,
2007,1,5,19,28.56,90.31,0.0,0.0,0.0,342.6,1.32,35.0,984.01,
2007,1,5,20,27.27,93.12,0.0,0.0,0.0,335.95,1.69,50.0,984.98,
2007,1,5,21,25.98,95.94,0.0,0.0,0.0,329.3,2.06,64.0,985.95,
2007,1,5,22,25.42,97.29,0.0,0.0,0.0,331.43,2.08,88.0,985.92,
2007,1,5,23,24.86,98.65,0.0,0.0,0.0,333.57,2.11,112.0,985.89,
2007,1,6,0,24.3,100.0,0.0,0.0,0.0,335.7,2.14,136.0,985.85,
2007,1,6,1,23.91,100.0,0.0,0.0,0.0,335.03,2.13,136.0,985.59,
2007,1,6,2,23.51,100.0,0.0,0.0,0.0,334.37,2.12,136.0,985.34,
2007,1,6,3,23.12,100.0,0.0,0.0,0.0,333.7,2.11,135.0,985.08,
2007,1,6,4,23.51,100.0,0.0,0.0,0.0,332.47,2.02,137.0,985.63,
2007,1,6,5,23.9,100.0,0.0,0.0,0.0,331.23,1.93,139.0,986.18,
2007,1,6,6,24.28,100.0,0.0,0.0,0.0,330.0,1.83,140.0,986.73,
2007,1,6,7,25.86,96.93,6.0,0.0,6.0,333.82,2.03,136.0,986.63,
2007,1,6,8,27.44,93.85,13.0,0.0,13.0,337.63,2.22,131.0,986.54,
2007,1,6,9,29.01,90.78,248.0,24.88,233.0,341.45,2.41,127.0,986.44,
2007,1,6,10,29.66,84.84,572.0,237.78,393.0,347.58,2.19,123.0,985.4,
2007,1,6,11,30.32,78.89,746.0,401.58,405.0,353.72,1.97,120.0,984.36,
2007,1,6,12,30.97,72.95,780.0,396.5,429.0,359.85,1.75,116.0,983.32,
2007,1,6,13,31.14,72.19,564.0,122.28,459.0,363.77,1.58,85.0,982.61,
2007,1,6,14,31.31,71.44,685.0,452.52,336.0,367.68,1.41,54.0,981.9,
2007,1,6,15,31.49,70.68,602.0,699.67,162.0,371.6,1.24,23.0,981.18,
2007,1,6,16,30.63,77.82,387.0,571.06,135.0,365.02,1.26,29.0,981.96,
2007,1,6,17,29.77,84.97,158.0,316.36,88.0,358.43,1.28,36.0,982.74,
2007,1,6,18,28.92,92.11,0.0,0.0,0.0,351.85,1.3,42.0,983.52,
2007,1,6,19,28.07,94.07,0.0,0.0,0.0,348.65,1.42,42.0,984.3,
