Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,744,Allende,MEX,Mexico,28.3299878123,-100.849978884,-6,389.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,10.9,68.28,0.0,0.0,0.0,356.9,2.67,350.0,969.53,
2013,1,1,1,9.55,72.64,0.0,0.0,0.0,362.42,2.81,345.0,969.82,
2013,1,1,2,10.95,63.38,0.0,0.0,0.0,339.2,4.08,341.0,970.1,
2013,1,1,3,10.89,61.69,0.0,0.0,0.0,338.22,4.66,338.0,970.58,
2013,1,1,4,10.83,60.01,0.0,0.0,0.0,337.23,5.23,336.0,971.06,
2013,1,1,5,10.77,58.32,0.0,0.0,0.0,336.25,5.81,333.0,971.54,
2013,1,1,6,10.75,56.12,0.0,0.0,0.0,332.7,5.81,335.0,972.78,
2013,1,1,7,10.73,53.93,0.0,0.0,0.0,329.15,5.81,337.0,974.02,
2013,1,1,8,10.71,51.73,40.0,261.38,22.0,325.6,5.81,338.0,975.26,
2013,1,1,9,12.05,45.26,94.0,11.57,91.0,324.05,5.89,341.0,975.26,
2013,1,1,10,13.39,38.79,301.0,314.73,169.0,322.5,5.96,343.0,975.26,
2013,1,1,11,14.73,32.32,416.0,349.25,228.0,320.95,6.04,346.0,975.26,
2013,1,1,12,15.41,29.84,354.0,108.58,288.0,319.42,5.93,350.0,974.37,
2013,1,1,13,16.08,27.35,316.0,59.35,279.0,317.88,5.81,353.0,973.48,
2013,1,1,14,16.75,24.87,183.0,3.43,181.0,316.35,5.7,357.0,972.59,
2013,1,1,15,15.5,26.91,280.0,115.92,223.0,316.18,4.74,4.0,972.65,
2013,1,1,16,14.25,28.96,218.0,198.01,148.0,316.02,3.79,11.0,972.71,
2013,1,1,17,13.0,31.0,81.0,50.39,72.0,315.85,2.84,18.0,972.78,
2013,1,1,18,12.13,33.36,0.0,0.0,0.0,313.98,2.57,30.0,973.86,
2013,1,1,19,11.25,35.71,0.0,0.0,0.0,312.12,2.3,43.0,974.94,
2013,1,1,20,10.38,38.07,0.0,0.0,0.0,310.25,2.03,56.0,976.02,
2013,1,1,21,9.96,39.77,0.0,0.0,0.0,309.68,2.58,53.0,976.6,
2013,1,1,22,9.55,41.48,0.0,0.0,0.0,309.12,3.14,50.0,977.17,
2013,1,1,23,9.13,43.18,0.0,0.0,0.0,308.55,3.7,47.0,977.74,
2013,1,2,0,8.82,44.85,0.0,0.0,0.0,309.52,3.39,44.0,977.93,
2013,1,2,1,8.51,46.53,0.0,0.0,0.0,310.48,3.09,42.0,978.12,
2013,1,2,2,8.19,48.2,0.0,0.0,0.0,311.45,2.79,40.0,978.31,
2013,1,2,3,7.93,49.08,0.0,0.0,0.0,313.92,2.64,38.0,978.6,
2013,1,2,4,7.67,49.97,0.0,0.0,0.0,316.38,2.49,36.0,978.89,
2013,1,2,5,7.41,50.85,0.0,0.0,0.0,318.85,2.34,34.0,979.17,
2013,1,2,6,7.55,54.31,0.0,0.0,0.0,321.28,2.41,38.0,979.49,
2013,1,2,7,7.7,57.77,0.0,0.0,0.0,323.72,2.48,42.0,979.81,
2013,1,2,8,7.84,61.23,9.0,0.0,9.0,326.15,2.55,46.0,980.13,
2013,1,2,9,8.09,58.34,46.0,0.0,46.0,326.85,2.25,57.0,979.91,
2013,1,2,10,8.34,55.44,97.0,0.0,97.0,327.55,1.95,68.0,979.68,
2013,1,2,11,8.58,52.55,129.0,0.0,129.0,328.25,1.66,79.0,979.46,
2013,1,2,12,8.79,51.29,174.0,1.64,173.0,327.82,1.87,84.0,978.31,
2013,1,2,13,8.99,50.02,332.0,72.04,287.0,327.38,2.09,88.0,977.17,
2013,1,2,14,9.19,48.76,291.0,56.37,258.0,326.95,2.3,93.0,976.02,
2013,1,2,15,8.49,50.01,170.0,2.03,169.0,325.52,2.52,93.0,976.15,
2013,1,2,16,7.79,51.25,178.0,78.72,150.0,324.08,2.74,94.0,976.28,
2013,1,2,17,7.08,52.5,70.0,0.0,70.0,322.65,2.97,94.0,976.41,
2013,1,2,18,6.54,55.09,0.0,0.0,0.0,314.92,2.89,105.0,977.33,
2013,1,2,19,6.0,57.67,0.0,0.0,0.0,307.18,2.81,116.0,978.25,
2013,1,2,20,5.46,60.26,0.0,0.0,0.0,299.45,2.73,128.0,979.17,
2013,1,2,21,5.16,61.28,0.0,0.0,0.0,303.18,2.69,125.0,979.43,
2013,1,2,22,4.87,62.29,0.0,0.0,0.0,306.92,2.66,123.0,979.68,
2013,1,2,23,4.57,63.31,0.0,0.0,0.0,310.65,2.62,121.0,979.94,
2013,1,3,0,4.71,61.83,0.0,0.0,0.0,311.35,2.46,106.0,980.0,
2013,1,3,1,4.84,60.35,0.0,0.0,0.0,312.05,2.3,91.0,980.07,
2013,1,3,2,4.97,58.87,0.0,0.0,0.0,312.75,2.14,76.0,980.13,
2013,1,3,3,5.02,58.14,0.0,0.0,0.0,313.85,2.03,72.0,980.29,
2013,1,3,4,5.07,57.41,0.0,0.0,0.0,314.95,1.92,67.0,980.45,
2013,1,3,5,5.13,56.68,0.0,0.0,0.0,316.05,1.81,63.0,980.61,
2013,1,3,6,5.17,55.91,0.0,0.0,0.0,315.53,1.81,58.0,981.47,
2013,1,3,7,5.21,55.13,0.0,0.0,0.0,315.02,1.81,54.0,982.32,
2013,1,3,8,5.25,54.36,2.0,0.0,2.0,314.5,1.81,49.0,983.18,
2013,1,3,9,5.4,52.81,12.0,0.0,12.0,314.18,2.17,48.0,983.28,
2013,1,3,10,5.55,51.27,22.0,0.0,22.0,313.87,2.53,47.0,983.37,
2013,1,3,11,5.7,49.72,214.0,20.4,203.0,313.55,2.9,46.0,983.47,
2013,1,3,12,6.04,48.23,141.0,0.0,141.0,310.05,3.21,47.0,982.74,
2013,1,3,13,6.37,46.74,264.0,27.16,247.0,306.55,3.53,47.0,982.01,
2013,1,3,14,6.7,45.25,165.0,0.0,165.0,303.05,3.85,48.0,981.27,
2013,1,3,15,6.1,45.32,515.0,879.58,79.0,301.43,3.74,50.0,981.59,
2013,1,3,16,5.49,45.38,352.0,796.23,67.0,299.82,3.64,52.0,981.91,
2013,1,3,17,4.88,45.45,160.0,649.41,41.0,298.2,3.53,54.0,982.23,
2013,1,3,18,4.71,47.26,0.0,0.0,0.0,295.33,3.03,62.0,982.71,
2013,1,3,19,4.54,49.07,0.0,0.0,0.0,292.47,2.53,70.0,983.18,
2013,1,3,20,4.37,50.88,0.0,0.0,0.0,289.6,2.03,78.0,983.66,
2013,1,3,21,3.98,56.08,0.0,0.0,0.0,291.93,2.07,46.0,983.88,
2013,1,3,22,3.6,61.29,0.0,0.0,0.0,294.27,2.11,14.0,984.11,
2013,1,3,23,3.21,66.49,0.0,0.0,0.0,296.6,2.15,343.0,984.33,
2013,1,4,0,3.06,68.28,0.0,0.0,0.0,296.55,2.17,348.0,984.23,
2013,1,4,1,2.91,70.06,0.0,0.0,0.0,296.5,2.2,353.0,984.14,
2013,1,4,2,2.76,71.85,0.0,0.0,0.0,296.45,2.22,358.0,984.04,
2013,1,4,3,2.81,71.66,0.0,0.0,0.0,296.03,2.34,1.0,984.2,
2013,1,4,4,2.86,71.47,0.0,0.0,0.0,295.62,2.47,5.0,984.36,
2013,1,4,5,2.91,71.28,0.0,0.0,0.0,295.2,2.59,8.0,984.52,
2013,1,4,6,2.67,71.97,0.0,0.0,0.0,291.8,2.52,10.0,985.25,
2013,1,4,7,2.44,72.65,0.0,0.0,0.0,288.4,2.46,12.0,985.98,
2013,1,4,8,2.2,73.34,1.0,0.0,1.0,285.0,2.39,14.0,986.72,
2013,1,4,9,2.54,73.58,13.0,0.0,13.0,283.88,2.15,18.0,986.49,
2013,1,4,10,2.89,73.82,16.0,0.0,16.0,282.77,1.91,21.0,986.27,
2013,1,4,11,3.23,74.06,24.0,0.0,24.0,281.65,1.67,25.0,986.05,
2013,1,4,12,3.84,73.89,117.0,0.0,117.0,281.73,1.63,30.0,984.81,
2013,1,4,13,4.44,73.72,251.0,20.72,238.0,281.82,1.59,36.0,983.57,
2013,1,4,14,5.05,73.55,185.0,3.4,183.0,281.9,1.54,41.0,982.32,
2013,1,4,15,4.77,72.48,514.0,873.83,79.0,284.32,1.6,46.0,982.23,
2013,1,4,16,4.49,71.41,352.0,791.09,67.0,286.73,1.66,51.0,982.13,
2013,1,4,17,4.2,70.34,161.0,646.32,41.0,289.15,1.72,56.0,982.04,
2013,1,4,18,3.73,72.68,0.0,0.0,0.0,287.7,1.65,34.0,982.74,
2013,1,4,19,3.25,75.03,0.0,0.0,0.0,286.25,1.58,12.0,983.44,
2013,1,4,20,2.78,77.37,0.0,0.0,0.0,284.8,1.5,349.0,984.14,
2013,1,4,21,2.76,76.92,0.0,0.0,0.0,284.6,1.23,348.0,983.98,
2013,1,4,22,2.75,76.48,0.0,0.0,0.0,284.4,0.96,346.0,983.82,
2013,1,4,23,2.73,76.03,0.0,0.0,0.0,284.2,0.69,345.0,983.66,
2013,1,5,0,2.82,73.27,0.0,0.0,0.0,283.53,0.57,347.0,983.34,
2013,1,5,1,2.91,70.51,0.0,0.0,0.0,282.87,0.45,349.0,983.02,
2013,1,5,2,2.99,67.75,0.0,0.0,0.0,282.2,0.33,350.0,982.71,
2013,1,5,3,2.35,72.02,0.0,0.0,0.0,282.45,0.52,336.0,982.42,
2013,1,5,4,1.71,76.3,0.0,0.0,0.0,282.7,0.72,322.0,982.13,
2013,1,5,5,1.08,80.57,0.0,0.0,0.0,282.95,0.91,308.0,981.85,
2013,1,5,6,2.31,79.26,0.0,0.0,0.0,286.4,1.14,308.0,982.42,
2013,1,5,7,3.55,77.96,0.0,0.0,0.0,289.85,1.36,308.0,982.99,
2013,1,5,8,4.78,76.65,39.0,270.1,21.0,293.3,1.59,308.0,983.57,
2013,1,5,9,6.56,71.95,228.0,654.24,59.0,290.57,1.51,314.0,982.77,
2013,1,5,10,8.34,67.24,417.0,816.77,74.0,287.83,1.43,320.0,981.97,
2013,1,5,11,10.12,62.54,565.0,889.89,84.0,285.1,1.35,326.0,981.18,
2013,1,5,12,11.39,58.87,656.0,928.38,88.0,280.43,1.54,339.0,979.75,
2013,1,5,13,12.66,55.21,679.0,938.02,89.0,275.77,1.74,351.0,978.31,
2013,1,5,14,13.93,51.54,634.0,927.48,86.0,271.1,1.93,4.0,976.88,
2013,1,5,15,12.87,56.03,524.0,887.99,80.0,270.27,1.92,21.0,976.88,
2013,1,5,16,11.8,60.53,362.0,813.45,67.0,269.43,1.9,38.0,976.88,
2013,1,5,17,10.73,65.02,169.0,675.0,42.0,268.6,1.89,54.0,976.88,
2013,1,5,18,9.86,61.43,0.0,0.0,0.0,269.35,1.49,65.0,977.52,
2013,1,5,19,9.0,57.83,0.0,0.0,0.0,270.1,1.1,75.0,978.16,
2013,1,5,20,8.13,54.24,0.0,0.0,0.0,270.85,0.7,86.0,978.79,
2013,1,5,21,8.35,57.02,0.0,0.0,0.0,269.33,1.01,138.0,979.17,
2013,1,5,22,8.57,59.81,0.0,0.0,0.0,267.82,1.31,190.0,979.56,
2013,1,5,23,8.78,62.59,0.0,0.0,0.0,266.3,1.61,242.0,979.94,
2013,1,6,0,7.31,65.54,0.0,0.0,0.0,263.68,1.86,259.0,979.97,
2013,1,6,1,5.84,68.49,0.0,0.0,0.0,261.07,2.1,276.0,980.0,
2013,1,6,2,4.37,71.44,0.0,0.0,0.0,258.45,2.34,294.0,980.03,
2013,1,6,3,4.16,69.26,0.0,0.0,0.0,256.17,2.57,294.0,980.19,
2013,1,6,4,3.95,67.09,0.0,0.0,0.0,253.88,2.79,295.0,980.35,
2013,1,6,5,3.75,64.91,0.0,0.0,0.0,251.6,3.01,296.0,980.51,
2013,1,6,6,4.96,65.32,0.0,0.0,0.0,254.6,3.37,302.0,981.53,
2013,1,6,7,6.18,65.74,0.0,0.0,0.0,257.6,3.73,309.0,982.55,
2013,1,6,8,7.39,66.15,42.0,301.65,22.0,260.6,4.1,315.0,983.57,
2013,1,6,9,9.44,56.95,242.0,700.72,61.0,262.7,4.19,326.0,983.28,
2013,1,6,10,11.49,47.76,437.0,858.86,76.0,264.8,4.28,337.0,982.99,
2013,1,6,11,13.53,38.56,589.0,931.05,85.0,266.9,4.37,348.0,982.71,
2013,1,6,12,14.06,36.07,681.0,964.02,90.0,262.6,3.98,355.0,981.43,
2013,1,6,13,14.59,33.57,704.0,973.63,90.0,258.3,3.58,3.0,980.16,
2013,1,6,14,15.12,31.08,657.0,959.77,88.0,254.0,3.19,11.0,978.89,
2013,1,6,15,13.65,35.25,544.0,921.78,81.0,254.53,2.97,19.0,978.89,
2013,1,6,16,12.18,39.42,376.0,843.56,68.0,255.07,2.74,27.0,978.89,
2013,1,6,17,10.71,43.59,177.0,702.71,43.0,255.6,2.52,35.0,978.89,
2013,1,6,18,9.63,44.8,0.0,0.0,0.0,256.0,1.97,46.0,979.21,
2013,1,6,19,8.56,46.0,0.0,0.0,0.0,256.4,1.41,56.0,979.52,
2013,1,6,20,7.48,47.21,0.0,0.0,0.0,256.8,0.86,66.0,979.84,
2013,1,6,21,7.09,51.72,0.0,0.0,0.0,256.05,1.32,79.0,979.68,
2013,1,6,22,6.7,56.22,0.0,0.0,0.0,255.3,1.78,91.0,979.52,
2013,1,6,23,6.31,60.73,0.0,0.0,0.0,254.55,2.25,104.0,979.37,
2013,1,7,0,5.85,62.35,0.0,0.0,0.0,254.57,2.31,103.0,979.05,
2013,1,7,1,5.39,63.98,0.0,0.0,0.0,254.58,2.37,102.0,978.73,
2013,1,7,2,4.92,65.6,0.0,0.0,0.0,254.6,2.43,102.0,978.41,
2013,1,7,3,4.58,67.77,0.0,0.0,0.0,256.28,2.45,97.0,978.09,
2013,1,7,4,4.24,69.93,0.0,0.0,0.0,257.97,2.47,93.0,977.77,
2013,1,7,5,3.9,72.1,0.0,0.0,0.0,259.65,2.5,88.0,977.46,
2013,1,7,6,4.58,69.82,0.0,0.0,0.0,259.28,2.64,90.0,977.84,
2013,1,7,7,5.26,67.55,0.0,0.0,0.0,258.92,2.79,91.0,978.22,
2013,1,7,8,5.94,65.27,28.0,105.98,21.0,258.55,2.94,92.0,978.6,
2013,1,7,9,7.45,60.48,168.0,290.26,93.0,264.43,3.08,95.0,977.77,
2013,1,7,10,8.96,55.69,303.0,316.06,170.0,270.32,3.22,98.0,976.95,
2013,1,7,11,10.47,50.9,354.0,186.27,253.0,276.2,3.37,101.0,976.12,
2013,1,7,12,11.38,49.96,396.0,161.14,297.0,275.97,3.6,104.0,974.56,
2013,1,7,13,12.28,49.01,250.0,18.98,238.0,275.73,3.83,107.0,973.0,
