Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,84876,-,-,India,11.65,92.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,26.79,72.23,0.0,0.0,0.0,408.08,7.26,67.0,1001.46,
2013,1,1,1,26.77,73.32,0.0,0.0,0.0,410.44,7.12,67.0,1000.83,
2013,1,1,2,26.74,74.41,0.0,0.0,0.0,412.81,6.98,66.0,1000.93,
2013,1,1,3,26.72,75.49,0.0,0.0,0.0,415.18,6.84,66.0,1001.03,
2013,1,1,4,26.7,76.58,0.0,0.0,0.0,417.54,6.7,65.0,1001.13,
2013,1,1,5,26.67,77.67,0.0,0.0,0.0,419.91,6.57,85.0,999.58,
2013,1,1,6,26.65,78.76,37.0,7.87,36.0,422.28,6.43,85.0,1000.5,
2013,1,1,7,26.63,79.84,148.0,25.93,139.0,424.65,6.29,85.0,1001.43,
2013,1,1,8,26.6,80.93,402.0,276.84,253.0,427.01,6.15,84.0,1000.97,
2013,1,1,9,26.58,82.02,456.0,154.23,350.0,429.38,6.01,82.0,1000.5,
2013,1,1,10,26.56,83.1,403.0,42.09,370.0,431.75,5.87,81.0,1000.04,
2013,1,1,11,26.53,84.19,521.0,116.77,425.0,434.11,5.74,79.0,999.38,
2013,1,1,12,26.51,85.28,498.0,111.43,409.0,436.48,5.6,77.0,998.72,
