Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3085,Ouadda,CAF,Central African Republic,8.06709026991,22.4000174547,1,718.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,26.07,37.82,0.0,0.0,0.0,382.0,2.39,8.0,929.5,
2006,1,1,1,25.95,38.39,0.0,0.0,0.0,383.99,2.37,44.0,925.59,
2006,1,1,2,25.83,38.97,0.0,0.0,0.0,385.99,2.35,43.0,925.71,
2006,1,1,3,25.71,39.54,0.0,0.0,0.0,387.99,2.33,42.0,925.83,
2006,1,1,4,25.59,40.12,0.0,0.0,0.0,389.98,2.31,48.0,926.41,
2006,1,1,5,25.47,40.69,0.0,0.0,0.0,391.98,2.29,53.0,927.0,
2006,1,1,6,25.35,41.27,45.0,235.54,27.0,393.98,2.27,58.0,927.58,
2006,1,1,7,25.22,41.84,251.05,477.96,105.1,395.97,2.25,61.0,927.48,
2006,1,1,8,25.1,42.42,502.0,706.23,142.0,397.97,2.23,65.0,927.39,
2006,1,1,9,32.36,31.28,683.95,747.49,178.9,397.55,2.36,68.0,927.3,
2006,1,1,10,33.27,27.97,851.0,862.6,168.0,395.05,2.49,71.0,926.05,
2006,1,1,11,34.19,24.67,924.0,885.65,171.0,392.55,2.63,74.0,924.79,
2006,1,1,12,35.1,21.36,919.0,883.14,171.0,390.05,2.76,77.0,923.54,
2006,1,1,13,35.23,20.83,841.0,873.1,158.0,398.1,2.72,69.0,922.93,
2006,1,1,14,35.35,20.31,680.0,785.75,161.0,406.15,2.68,60.0,922.31,
2006,1,1,15,35.48,19.78,464.0,636.72,152.0,414.2,2.63,52.0,921.7,
2006,1,1,16,33.04,24.64,240.0,520.58,93.0,402.25,2.66,48.0,922.25,
2006,1,1,17,30.61,29.51,16.0,0.0,16.0,390.3,2.69,43.0,922.8,
2006,1,1,18,28.17,34.37,0.0,0.0,0.0,378.35,2.72,39.0,923.35,
2006,1,1,19,27.01,36.56,0.0,0.0,0.0,381.0,2.65,36.0,923.91,
2006,1,1,20,25.85,38.76,0.0,0.0,0.0,383.65,2.59,33.0,924.46,
2006,1,1,21,24.69,40.95,0.0,0.0,0.0,386.3,2.52,30.0,925.01,
2006,1,1,22,24.48,41.39,0.0,0.0,0.0,387.42,2.34,31.0,925.07,
2006,1,1,23,24.27,41.83,0.0,0.0,0.0,388.53,2.17,32.0,925.13,
2006,1,2,0,24.06,42.27,0.0,0.0,0.0,389.65,1.99,32.0,925.19,
2006,1,2,1,23.02,43.1,0.0,0.0,0.0,378.22,2.09,32.0,925.22,
2006,1,2,2,21.97,43.94,0.0,0.0,0.0,366.78,2.2,32.0,925.25,
2006,1,2,3,20.92,44.77,0.0,0.0,0.0,355.35,2.3,32.0,925.28,
2006,1,2,4,21.81,45.25,0.0,0.0,0.0,355.32,2.48,41.0,925.74,
2006,1,2,5,22.7,45.73,0.0,0.0,0.0,355.28,2.66,50.0,926.2,
2006,1,2,6,23.59,46.21,11.0,0.0,11.0,355.25,2.84,59.0,926.66,
2006,1,2,7,26.92,40.05,256.75,513.23,100.65,358.68,2.81,67.0,926.41,
2006,1,2,8,30.24,33.89,473.0,579.67,178.0,362.12,2.79,75.0,926.17,
2006,1,2,9,33.56,27.73,694.95,781.55,167.2,365.55,2.76,83.0,925.92,
2006,1,2,10,34.51,24.58,813.0,740.02,227.0,372.28,2.87,90.0,924.7,
2006,1,2,11,35.47,21.44,915.0,852.15,190.0,379.02,2.98,97.0,923.48,
2006,1,2,12,36.42,18.29,850.0,669.81,282.0,385.75,3.09,104.0,922.25,
2006,1,2,13,36.33,18.75,825.0,810.26,190.0,389.07,2.77,102.0,921.73,
2006,1,2,14,36.25,19.2,667.0,727.8,185.0,392.38,2.46,99.0,921.21,
2006,1,2,15,36.16,19.66,461.0,613.85,159.0,395.7,2.14,96.0,920.69,
2006,1,2,16,34.94,23.29,215.0,341.03,118.0,391.88,1.94,104.0,921.09,
2006,1,2,17,33.72,26.92,21.0,92.97,16.0,388.07,1.75,112.0,921.49,
2006,1,2,18,32.5,30.55,0.0,0.0,0.0,384.25,1.56,120.0,921.89,
2006,1,2,19,31.15,32.07,0.0,0.0,0.0,381.4,1.31,133.0,922.41,
2006,1,2,20,29.8,33.59,0.0,0.0,0.0,378.55,1.07,146.0,922.93,
2006,1,2,21,28.46,35.11,0.0,0.0,0.0,375.7,0.83,159.0,923.45,
2006,1,2,22,27.29,39.84,0.0,0.0,0.0,373.6,1.08,111.0,923.57,
2006,1,2,23,26.12,44.57,0.0,0.0,0.0,371.5,1.32,64.0,923.69,
2006,1,3,0,24.95,49.3,0.0,0.0,0.0,369.4,1.57,16.0,923.81,
2006,1,3,1,23.53,51.0,0.0,0.0,0.0,364.88,1.6,20.0,923.75,
2006,1,3,2,22.11,52.69,0.0,0.0,0.0,360.37,1.64,24.0,923.69,
2006,1,3,3,20.68,54.39,0.0,0.0,0.0,355.85,1.67,28.0,923.63,
2006,1,3,4,21.73,53.07,0.0,0.0,0.0,358.92,1.93,39.0,924.09,
2006,1,3,5,22.78,51.76,0.0,0.0,0.0,361.98,2.19,49.0,924.55,
2006,1,3,6,23.82,50.44,28.0,40.82,25.0,365.05,2.46,60.0,925.01,
2006,1,3,7,26.69,43.66,254.6,507.28,100.9,373.43,2.39,71.0,925.1,
2006,1,3,8,29.56,36.89,500.0,706.52,141.0,381.82,2.33,81.0,925.19,
2006,1,3,9,32.42,30.11,693.5,778.1,168.35,390.2,2.26,92.0,925.28,
2006,1,3,10,33.53,26.58,846.0,847.22,175.0,394.45,2.44,97.0,923.94,
2006,1,3,11,34.65,23.06,910.0,836.26,198.0,398.7,2.61,103.0,922.59,
