Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,972,Hania,GRC,Greece,35.5122109162,24.0155777575,2,16.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,11.2,0.5,0.0,0.0,0.0,304.98,1.01,3.0,1019.3,
2011,1,1,1,11.24,0.5,0.0,0.0,0.0,305.1,0.96,3.0,1019.06,
2011,1,1,2,11.29,0.5,0.0,0.0,0.0,305.21,0.91,4.0,1018.93,
2011,1,1,3,11.33,0.5,0.0,0.0,0.0,305.33,0.86,4.0,1018.8,
2011,1,1,4,11.38,0.5,0.0,0.0,0.0,305.44,0.82,5.0,1018.67,
2011,1,1,5,11.43,0.5,0.0,0.0,0.0,305.56,0.77,9.0,1018.73,
2011,1,1,6,11.47,0.5,0.0,0.0,0.0,305.67,0.72,12.0,1018.8,
2011,1,1,7,11.52,0.5,0.0,0.0,0.0,305.79,0.68,16.0,1018.87,
2011,1,1,8,11.56,0.5,35.0,31.0,32.0,305.9,0.63,22.0,1018.8,
2011,1,1,9,11.61,0.5,147.0,111.28,118.0,306.02,0.58,27.0,1018.73,
2011,1,1,10,12.39,63.86,236.0,117.59,190.0,307.8,1.06,33.0,1018.67,
2011,1,1,11,12.56,64.02,338.0,208.47,238.0,309.03,1.49,35.0,1018.3,
2011,1,1,12,12.72,64.18,351.0,169.24,263.0,310.27,1.91,38.0,1017.93,
2011,1,1,13,12.89,64.34,331.0,145.27,257.0,311.5,2.33,41.0,1017.57,
2011,1,1,14,13.01,63.29,412.0,579.59,152.0,315.62,2.12,38.0,1017.2,
2011,1,1,15,13.13,62.23,283.0,444.76,131.0,319.73,1.91,35.0,1016.84,
2011,1,1,16,13.26,61.18,119.0,178.42,84.0,323.85,1.7,31.0,1016.47,
2011,1,1,17,13.19,62.39,0.0,0.0,0.0,323.08,1.94,55.0,1016.34,
2011,1,1,18,13.13,63.6,0.0,0.0,0.0,322.32,2.19,79.0,1016.2,
2011,1,1,19,13.07,64.81,0.0,0.0,0.0,321.55,2.44,102.0,1016.07,
2011,1,1,20,13.1,65.52,0.0,0.0,0.0,324.43,2.37,115.0,1015.77,
2011,1,1,21,13.13,66.23,0.0,0.0,0.0,327.32,2.29,127.0,1015.47,
2011,1,1,22,13.16,66.94,0.0,0.0,0.0,330.2,2.22,139.0,1015.17,
2011,1,1,23,13.18,68.57,0.0,0.0,0.0,330.0,1.95,146.0,1014.84,
2011,1,2,0,13.2,70.2,0.0,0.0,0.0,329.8,1.68,153.0,1014.51,
2011,1,2,1,13.22,71.83,0.0,0.0,0.0,329.6,1.41,160.0,1014.17,
2011,1,2,2,13.11,73.95,0.0,0.0,0.0,330.9,1.26,173.0,1013.87,
2011,1,2,3,12.99,76.07,0.0,0.0,0.0,332.2,1.11,187.0,1013.58,
2011,1,2,4,12.88,78.19,0.0,0.0,0.0,333.5,0.97,201.0,1013.28,
2011,1,2,5,12.92,79.28,0.0,0.0,0.0,328.82,1.12,199.0,1013.11,
2011,1,2,6,12.97,80.38,0.0,0.0,0.0,324.13,1.28,198.0,1012.94,
2011,1,2,7,13.01,81.47,0.0,0.0,0.0,319.45,1.43,197.0,1012.78,
2011,1,2,8,13.24,79.98,50.0,134.78,37.0,318.87,1.41,196.0,1012.64,
2011,1,2,9,13.46,78.49,203.0,387.56,102.0,318.28,1.39,196.0,1012.51,
2011,1,2,10,13.68,77.0,217.0,81.72,185.0,317.7,1.37,196.0,1012.38,
2011,1,2,11,13.84,77.18,219.0,24.98,207.0,318.28,1.26,199.0,1011.81,
2011,1,2,12,14.0,77.35,239.0,23.03,227.0,318.87,1.16,202.0,1011.25,
2011,1,2,13,14.16,77.53,284.0,70.46,248.0,319.45,1.06,205.0,1010.68,
2011,1,2,14,13.95,79.49,237.0,57.72,211.0,316.83,0.8,208.0,1010.38,
2011,1,2,15,13.74,81.46,158.0,34.9,146.0,314.22,0.55,212.0,1010.08,
2011,1,2,16,13.53,83.42,81.0,30.24,75.0,311.6,0.29,216.0,1009.78,
2011,1,2,17,13.59,82.85,0.0,0.0,0.0,312.18,0.64,216.0,1009.82,
