Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2309,Bukittinggi,IDN,Indonesia,-0.30314817414,100.361460326,7,912.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,5,3,17.92,98.45,0.0,0.0,0.0,417.5,0.65,357.0,905.56,
2014,1,5,4,17.78,98.5,0.0,0.0,0.0,418.35,0.74,356.0,905.77,
2014,1,5,5,17.64,98.55,0.0,0.0,0.0,419.2,0.84,355.0,905.97,
2014,1,5,6,17.49,98.6,0.0,0.0,0.0,420.05,0.94,354.0,906.18,
2014,1,5,7,18.75,97.63,22.0,0.0,22.0,415.82,0.87,344.0,906.51,
2014,1,5,8,20.01,96.66,84.0,0.0,84.0,411.58,0.81,334.0,906.84,
2014,1,5,9,21.26,95.69,352.0,183.99,255.0,407.35,0.74,325.0,907.17,
2014,1,5,10,21.49,95.95,358.0,43.92,327.0,408.97,0.58,319.0,906.63,
2014,1,5,11,21.71,96.22,423.0,38.26,391.0,410.58,0.41,313.0,906.09,
2014,1,5,12,21.93,96.48,235.0,0.0,235.0,412.2,0.25,308.0,905.56,
2014,1,5,13,21.42,94.82,473.0,40.13,436.0,413.37,0.61,303.0,905.05,
2014,1,5,14,20.91,93.17,517.0,88.38,440.0,414.53,0.97,298.0,904.54,
2014,1,5,15,20.39,91.51,331.0,15.77,319.0,415.7,1.34,294.0,904.03,
2014,1,5,16,19.72,93.45,408.0,193.54,292.0,417.08,1.08,301.0,904.57,
2014,1,5,17,19.04,95.38,36.0,0.0,36.0,418.47,0.81,308.0,905.11,
2014,1,5,18,18.37,97.32,52.0,11.94,50.0,419.85,0.55,316.0,905.65,
2014,1,5,19,18.23,97.95,0.0,0.0,0.0,420.55,0.46,319.0,906.06,
2014,1,5,20,18.09,98.59,0.0,0.0,0.0,421.25,0.36,323.0,906.48,
2014,1,5,21,17.95,99.22,0.0,0.0,0.0,421.95,0.26,326.0,906.9,
2014,1,5,22,17.79,99.07,0.0,0.0,0.0,424.25,0.25,326.0,906.78,
2014,1,5,23,17.62,98.91,0.0,0.0,0.0,426.55,0.24,326.0,906.66,
2014,1,6,0,17.46,98.76,0.0,0.0,0.0,428.85,0.23,326.0,906.54,
2014,1,6,1,17.26,98.68,0.0,0.0,0.0,430.32,0.53,326.0,906.24,
2014,1,6,2,17.06,98.61,0.0,0.0,0.0,431.78,0.82,326.0,905.94,
2014,1,6,3,16.86,98.53,0.0,0.0,0.0,433.25,1.12,326.0,905.65,
2014,1,6,4,16.94,98.42,0.0,0.0,0.0,433.65,0.76,325.0,905.77,
2014,1,6,5,17.02,98.3,0.0,0.0,0.0,434.05,0.4,325.0,905.89,
2014,1,6,6,17.09,98.19,0.0,0.0,0.0,434.45,0.04,324.0,906.0,
2014,1,6,7,18.5,97.01,60.0,0.0,60.0,432.4,0.25,318.0,906.48,
2014,1,6,8,19.91,95.82,82.0,0.0,82.0,430.35,0.46,312.0,906.96,
2014,1,6,9,21.31,94.64,211.0,13.3,204.0,428.3,0.66,306.0,907.44,
2014,1,6,10,21.63,95.1,252.0,2.84,250.0,425.82,1.01,301.0,906.9,
2014,1,6,11,21.94,95.55,442.0,49.02,401.0,423.33,1.35,295.0,906.36,
2014,1,6,12,22.25,96.01,829.0,518.34,357.0,420.85,1.7,289.0,905.83,
2014,1,6,13,21.69,96.06,511.0,60.68,455.0,420.83,1.68,290.0,905.5,
2014,1,6,14,21.12,96.1,393.0,18.34,377.0,420.82,1.67,291.0,905.17,
2014,1,6,15,20.55,96.15,297.0,6.56,292.0,420.8,1.66,292.0,904.84,
2014,1,6,16,19.99,96.79,217.0,4.99,214.0,421.23,1.49,290.0,905.32,
2014,1,6,17,19.42,97.42,98.0,0.0,98.0,421.67,1.32,289.0,905.8,
2014,1,6,18,18.86,98.06,53.0,11.82,51.0,422.1,1.16,288.0,906.27,
2014,1,6,19,18.42,98.03,0.0,0.0,0.0,422.97,1.04,286.0,906.63,
2014,1,6,20,17.98,97.99,0.0,0.0,0.0,423.83,0.93,284.0,906.99,
2014,1,6,21,17.54,97.96,0.0,0.0,0.0,424.7,0.81,282.0,907.35,
2014,1,6,22,17.31,98.02,0.0,0.0,0.0,423.87,0.84,276.0,907.05,
2014,1,6,23,17.09,98.08,0.0,0.0,0.0,423.03,0.87,270.0,906.75,
2014,1,7,0,16.86,98.14,0.0,0.0,0.0,422.2,0.9,265.0,906.45,
2014,1,7,1,16.78,98.24,0.0,0.0,0.0,424.03,0.96,261.0,906.0,
2014,1,7,2,16.69,98.34,0.0,0.0,0.0,425.87,1.02,257.0,905.56,
2014,1,7,3,16.61,98.44,0.0,0.0,0.0,427.7,1.08,254.0,905.11,
2014,1,7,4,16.73,98.62,0.0,0.0,0.0,428.35,0.92,251.0,905.32,
2014,1,7,5,16.84,98.79,0.0,0.0,0.0,429.0,0.76,248.0,905.53,
2014,1,7,6,16.95,98.97,0.0,0.0,0.0,429.65,0.61,245.0,905.74,
2014,1,7,7,18.43,97.54,37.0,0.0,37.0,426.72,0.65,288.0,906.54,
2014,1,7,8,19.9,96.11,47.0,0.0,47.0,423.78,0.7,331.0,907.35,
2014,1,7,9,21.37,94.68,350.0,184.66,253.0,420.85,0.74,14.0,908.16,
2014,1,7,10,21.97,88.93,745.0,933.63,87.0,418.08,1.03,1.0,907.32,
2014,1,7,11,22.57,83.19,850.0,786.74,192.0,415.32,1.31,349.0,906.48,
2014,1,7,12,23.16,77.44,955.0,858.31,173.0,412.55,1.59,336.0,905.65,
2014,1,7,13,22.85,74.69,858.0,557.44,343.0,410.68,1.77,318.0,905.14,
2014,1,7,14,22.54,71.93,924.0,893.77,143.0,408.82,1.96,300.0,904.63,
2014,1,7,15,22.22,69.18,652.0,430.42,323.0,406.95,2.15,283.0,904.12,
2014,1,7,16,21.32,74.72,401.0,175.8,295.0,409.98,1.68,288.0,904.78,
2014,1,7,17,20.42,80.27,251.0,164.76,185.0,413.02,1.2,293.0,905.44,
2014,1,7,18,19.52,85.81,34.0,0.0,34.0,416.05,0.73,298.0,906.09,
2014,1,7,19,19.19,89.83,0.0,0.0,0.0,416.95,0.8,290.0,906.6,
2014,1,7,20,18.86,93.86,0.0,0.0,0.0,417.85,0.88,282.0,907.11,
2014,1,7,21,18.52,97.88,0.0,0.0,0.0,418.75,0.95,274.0,907.62,
2014,1,7,22,18.51,98.04,0.0,0.0,0.0,417.98,0.92,283.0,907.32,
2014,1,7,23,18.5,98.21,0.0,0.0,0.0,417.22,0.89,291.0,907.02,
2014,1,8,0,18.49,98.37,0.0,0.0,0.0,416.45,0.86,300.0,906.72,
2014,1,8,1,18.42,98.15,0.0,0.0,0.0,415.68,0.86,309.0,906.24,
2014,1,8,2,18.34,97.94,0.0,0.0,0.0,414.92,0.87,319.0,905.77,
2014,1,8,3,18.27,97.72,0.0,0.0,0.0,414.15,0.88,328.0,905.29,
2014,1,8,4,18.29,97.86,0.0,0.0,0.0,413.3,0.9,335.0,905.53,
2014,1,8,5,18.31,97.99,0.0,0.0,0.0,412.45,0.91,341.0,905.77,
2014,1,8,6,18.33,98.13,0.0,0.0,0.0,411.6,0.92,348.0,906.0,
2014,1,8,7,19.8,93.45,82.0,0.0,82.0,410.82,1.27,359.0,906.42,
2014,1,8,8,21.27,88.76,33.0,0.0,33.0,410.03,1.61,10.0,906.84,
2014,1,8,9,22.74,84.08,85.0,0.0,85.0,409.25,1.96,21.0,907.26,
2014,1,8,10,23.28,81.49,108.0,0.0,108.0,405.3,1.67,11.0,906.45,
2014,1,8,11,23.82,78.91,480.0,76.52,416.0,401.35,1.38,0.0,905.65,
2014,1,8,12,24.36,76.32,888.0,661.46,285.0,397.4,1.09,350.0,904.84,
2014,1,8,13,23.94,76.72,1023.0,1029.36,71.0,397.53,1.02,342.0,904.39,
2014,1,8,14,23.51,77.11,770.0,463.9,364.0,397.67,0.94,335.0,903.94,
2014,1,8,15,23.08,77.51,572.0,258.48,374.0,397.8,0.87,327.0,903.49,
2014,1,8,16,22.22,83.13,579.0,702.74,154.0,400.3,0.86,336.0,904.18,
2014,1,8,17,21.36,88.74,356.0,601.31,114.0,402.8,0.86,345.0,904.87,
2014,1,8,18,20.5,94.36,68.0,34.71,62.0,405.3,0.86,353.0,905.56,
2014,1,8,19,19.89,95.54,0.0,0.0,0.0,409.28,0.82,5.0,906.12,
2014,1,8,20,19.28,96.71,0.0,0.0,0.0,413.27,0.79,16.0,906.69,
2014,1,8,21,18.67,97.89,0.0,0.0,0.0,417.25,0.76,27.0,907.26,
2014,1,8,22,18.29,97.77,0.0,0.0,0.0,417.73,0.84,33.0,907.2,
2014,1,8,23,17.9,97.66,0.0,0.0,0.0,418.22,0.91,39.0,907.14,
2014,1,9,0,17.52,97.54,0.0,0.0,0.0,418.7,0.99,46.0,907.08,
2014,1,9,1,17.33,97.85,0.0,0.0,0.0,418.32,0.96,63.0,906.6,
2014,1,9,2,17.14,98.15,0.0,0.0,0.0,417.93,0.92,81.0,906.12,
2014,1,9,3,16.95,98.46,0.0,0.0,0.0,417.55,0.88,98.0,905.65,
2014,1,9,4,17.12,98.48,0.0,0.0,0.0,415.88,0.8,99.0,905.89,
2014,1,9,5,17.29,98.5,0.0,0.0,0.0,414.22,0.72,99.0,906.12,
2014,1,9,6,17.45,98.52,0.0,0.0,0.0,412.55,0.63,100.0,906.36,
2014,1,9,7,18.82,97.27,87.0,0.0,87.0,409.35,0.56,98.0,906.66,
2014,1,9,8,20.19,96.01,197.0,195.06,137.0,406.15,0.48,97.0,906.96,
2014,1,9,9,21.56,94.76,302.0,99.32,250.0,402.95,0.4,95.0,907.26,
2014,1,9,10,22.05,86.29,589.0,409.12,301.0,403.05,0.39,99.0,906.69,
2014,1,9,11,22.53,77.82,689.0,364.61,384.0,403.15,0.38,103.0,906.12,
2014,1,9,12,23.01,69.35,836.0,530.58,352.0,403.25,0.37,107.0,905.56,
2014,1,9,13,22.63,70.1,882.0,610.24,317.0,404.75,0.79,142.0,905.11,
2014,1,9,14,22.25,70.86,546.0,111.8,448.0,406.25,1.21,177.0,904.66,
2014,1,9,15,21.86,71.61,120.0,0.0,120.0,407.75,1.63,212.0,904.21,
2014,1,9,16,21.06,77.61,139.0,0.0,139.0,409.08,1.28,204.0,904.84,
2014,1,9,17,20.26,83.6,90.0,0.0,90.0,410.42,0.94,195.0,905.47,
2014,1,9,18,19.46,89.6,17.0,0.0,17.0,411.75,0.59,187.0,906.09,
2014,1,9,19,18.77,92.05,0.0,0.0,0.0,415.18,0.69,175.0,906.75,
2014,1,9,20,18.08,94.5,0.0,0.0,0.0,418.62,0.79,164.0,907.41,
2014,1,9,21,17.38,96.95,0.0,0.0,0.0,422.05,0.88,152.0,908.07,
2014,1,9,22,17.22,97.45,0.0,0.0,0.0,421.92,0.75,150.0,907.89,
2014,1,9,23,17.06,97.96,0.0,0.0,0.0,421.78,0.63,148.0,907.71,
2014,1,10,0,16.9,98.46,0.0,0.0,0.0,421.65,0.5,146.0,907.53,
2014,1,10,1,16.75,98.77,0.0,0.0,0.0,421.12,0.5,148.0,906.87,
2014,1,10,2,16.6,99.07,0.0,0.0,0.0,420.58,0.5,151.0,906.21,
2014,1,10,3,16.45,99.38,0.0,0.0,0.0,420.05,0.5,153.0,905.56,
2014,1,10,4,16.68,99.34,0.0,0.0,0.0,421.78,0.61,153.0,905.94,
2014,1,10,5,16.91,99.29,0.0,0.0,0.0,423.52,0.72,154.0,906.33,
2014,1,10,6,17.14,99.25,0.0,0.0,0.0,425.25,0.83,155.0,906.72,
2014,1,10,7,18.73,96.81,86.0,0.0,86.0,421.93,1.11,159.0,907.11,
2014,1,10,8,20.32,94.37,182.0,143.61,138.0,418.62,1.39,164.0,907.5,
2014,1,10,9,21.9,91.93,486.0,650.42,146.0,415.3,1.67,168.0,907.89,
2014,1,10,10,22.2,92.89,729.0,872.65,115.0,413.72,1.8,177.0,907.32,
2014,1,10,11,22.49,93.84,689.0,364.55,384.0,412.13,1.94,186.0,906.75,
2014,1,10,12,22.78,94.8,562.0,104.07,467.0,410.55,2.07,195.0,906.18,
2014,1,10,13,22.4,95.17,604.0,133.78,480.0,410.8,2.11,197.0,905.74,
2014,1,10,14,22.02,95.55,667.0,263.1,436.0,411.05,2.14,200.0,905.29,
2014,1,10,15,21.64,95.92,395.0,45.49,360.0,411.3,2.18,202.0,904.84,
2014,1,10,16,21.05,96.54,246.0,11.51,239.0,411.97,1.84,201.0,905.32,
2014,1,10,17,20.45,97.15,107.0,0.0,107.0,412.63,1.5,199.0,905.8,
2014,1,10,18,19.86,97.77,28.0,0.0,28.0,413.3,1.16,198.0,906.27,
2014,1,10,19,19.46,97.47,0.0,0.0,0.0,412.8,1.22,208.0,906.87,
2014,1,10,20,19.06,97.16,0.0,0.0,0.0,412.3,1.29,218.0,907.47,
2014,1,10,21,18.66,96.86,0.0,0.0,0.0,411.8,1.35,229.0,908.07,
2014,1,10,22,18.38,97.21,0.0,0.0,0.0,413.4,1.43,238.0,907.92,
2014,1,10,23,18.11,97.57,0.0,0.0,0.0,415.0,1.52,247.0,907.77,
2014,1,11,0,17.83,97.92,0.0,0.0,0.0,416.6,1.6,256.0,907.62,
2014,1,11,1,17.48,98.15,0.0,0.0,0.0,418.43,1.51,245.0,907.14,
2014,1,11,2,17.12,98.37,0.0,0.0,0.0,420.27,1.42,234.0,906.66,
2014,1,11,3,16.77,98.6,0.0,0.0,0.0,422.1,1.32,223.0,906.18,
2014,1,11,4,16.87,98.77,0.0,0.0,0.0,424.27,1.24,218.0,906.57,
2014,1,11,5,16.96,98.95,0.0,0.0,0.0,426.43,1.16,212.0,906.96,
2014,1,11,6,17.05,99.12,0.0,0.0,0.0,428.6,1.08,206.0,907.35,
2014,1,11,7,18.16,98.69,71.0,0.0,71.0,430.73,1.54,220.0,907.77,
2014,1,11,8,19.27,98.27,181.0,144.17,137.0,432.87,2.0,235.0,908.19,
2014,1,11,9,20.37,97.84,339.0,166.68,252.0,435.0,2.47,250.0,908.6,
2014,1,11,10,20.75,97.06,527.0,265.89,340.0,429.43,2.6,253.0,907.92,
2014,1,11,11,21.13,96.28,603.0,215.09,423.0,423.87,2.73,256.0,907.23,
2014,1,11,12,21.5,95.5,800.0,448.83,390.0,418.3,2.86,259.0,906.54,
2014,1,11,13,21.06,96.52,745.0,320.04,448.0,418.53,2.64,260.0,906.03,
2014,1,11,14,20.62,97.55,452.0,42.07,415.0,418.77,2.43,260.0,905.53,
2014,1,11,15,20.17,98.57,374.0,32.42,349.0,419.0,2.22,261.0,905.02,
2014,1,11,16,19.51,98.98,120.0,0.0,120.0,419.6,1.63,272.0,905.56,
2014,1,11,17,18.84,99.39,117.0,0.0,117.0,420.2,1.04,283.0,906.09,
2014,1,11,18,18.17,99.8,89.0,101.07,71.0,420.8,0.46,294.0,906.63,
2014,1,11,19,18.12,99.66,0.0,0.0,0.0,419.0,0.65,308.0,907.08,
2014,1,11,20,18.07,99.52,0.0,0.0,0.0,417.2,0.85,321.0,907.53,
2014,1,11,21,18.02,99.38,0.0,0.0,0.0,415.4,1.05,335.0,907.98,
2014,1,11,22,18.01,99.5,0.0,0.0,0.0,415.58,0.99,342.0,907.86,
2014,1,11,23,18.01,99.61,0.0,0.0,0.0,415.77,0.94,349.0,907.74,
2014,1,12,0,18.0,99.73,0.0,0.0,0.0,415.95,0.88,357.0,907.62,
2014,1,12,1,17.96,99.53,0.0,0.0,0.0,416.53,0.87,356.0,907.26,
2014,1,12,2,17.93,99.32,0.0,0.0,0.0,417.12,0.86,355.0,906.9,
2014,1,12,3,17.89,99.12,0.0,0.0,0.0,417.7,0.84,355.0,906.54,
2014,1,12,4,18.1,99.32,0.0,0.0,0.0,418.88,0.69,354.0,906.87,
2014,1,12,5,18.31,99.51,0.0,0.0,0.0,420.07,0.55,353.0,907.2,
2014,1,12,6,18.52,99.71,0.0,0.0,0.0,421.25,0.4,353.0,907.53,
2014,1,12,7,19.91,98.97,16.0,0.0,16.0,417.35,0.67,344.0,907.95,
2014,1,12,8,21.3,98.23,23.0,0.0,23.0,413.45,0.94,334.0,908.37,
2014,1,12,9,22.68,97.49,61.0,0.0,61.0,409.55,1.21,325.0,908.78,
2014,1,12,10,23.02,96.97,220.0,0.0,220.0,409.78,1.49,328.0,908.22,
2014,1,12,11,23.35,96.45,537.0,129.02,429.0,410.02,1.76,330.0,907.65,
2014,1,12,12,23.68,95.93,790.0,427.7,399.0,410.25,2.03,332.0,907.08,
2014,1,12,13,23.23,96.45,982.0,879.31,165.0,411.73,1.77,334.0,906.48,
2014,1,12,14,22.77,96.96,564.0,126.01,453.0,413.22,1.51,337.0,905.89,
2014,1,12,15,22.31,97.48,349.0,20.71,333.0,414.7,1.26,339.0,905.29,
2014,1,12,16,21.72,98.1,225.0,4.9,222.0,418.08,0.94,347.0,905.86,
2014,1,12,17,21.12,98.72,104.0,0.0,104.0,421.47,0.63,355.0,906.42,
2014,1,12,18,20.53,99.34,69.0,27.81,64.0,424.85,0.32,4.0,906.99,
2014,1,12,19,19.95,99.32,0.0,0.0,0.0,424.0,0.56,6.0,907.68,
2014,1,12,20,19.37,99.3,0.0,0.0,0.0,423.15,0.8,8.0,908.37,
2014,1,12,21,18.79,99.28,0.0,0.0,0.0,422.3,1.05,11.0,909.05,
2014,1,12,22,18.53,99.38,0.0,0.0,0.0,420.03,1.12,17.0,908.78,
2014,1,12,23,18.27,99.49,0.0,0.0,0.0,417.77,1.2,24.0,908.51,
2014,1,13,0,18.01,99.59,0.0,0.0,0.0,415.5,1.27,30.0,908.25,
2014,1,13,1,17.93,99.52,0.0,0.0,0.0,418.57,1.27,31.0,907.8,
2014,1,13,2,17.84,99.44,0.0,0.0,0.0,421.63,1.27,33.0,907.35,
2014,1,13,3,17.76,99.37,0.0,0.0,0.0,424.7,1.27,34.0,906.9,
2014,1,13,4,17.92,99.44,0.0,0.0,0.0,424.7,1.16,41.0,907.26,
2014,1,13,5,18.07,99.5,0.0,0.0,0.0,424.7,1.06,49.0,907.62,
2014,1,13,6,18.22,99.57,0.0,0.0,0.0,424.7,0.95,56.0,907.98,
2014,1,13,7,19.46,98.75,31.0,0.0,31.0,424.5,1.11,36.0,908.19,
2014,1,13,8,20.69,97.94,45.0,0.0,45.0,424.3,1.26,17.0,908.4,
2014,1,13,9,21.92,97.12,432.0,434.14,206.0,424.1,1.42,357.0,908.6,
