Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1028,Pocos de Caldas,BRA,Brazil,-21.7800284639,-46.5699845801,-3,1245.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,16.9,99.47,0.0,0.0,0.0,402.5,2.41,349.0,868.87,
2012,1,1,1,16.46,100.0,0.0,0.0,0.0,404.07,2.51,342.0,868.53,
2012,1,1,2,16.01,100.0,0.0,0.0,0.0,405.65,2.6,336.0,868.18,
2012,1,1,3,15.57,100.0,0.0,0.0,0.0,407.22,2.7,336.0,868.38,
2012,1,1,4,15.13,100.0,0.0,0.0,0.0,408.79,2.79,336.0,868.58,
2012,1,1,5,16.51,100.0,0.0,0.0,0.0,397.5,3.78,336.0,868.78,
2012,1,1,6,16.81,100.0,13.0,0.0,13.0,398.33,3.75,334.0,869.01,
2012,1,1,7,17.1,100.0,58.0,0.0,58.0,399.17,3.71,332.0,869.24,
2012,1,1,8,17.4,100.0,65.0,0.0,65.0,400.0,3.68,329.0,869.47,
2012,1,1,9,17.83,99.49,338.0,21.82,322.0,403.88,4.13,324.0,868.84,
2012,1,1,10,18.27,98.97,188.0,0.0,188.0,407.77,4.58,319.0,868.21,
2012,1,1,11,18.7,98.46,166.0,0.0,166.0,411.65,5.03,314.0,867.58,
2012,1,1,12,18.64,98.58,641.0,114.06,527.0,413.78,5.21,313.0,867.0,
2012,1,1,13,18.58,98.69,144.0,0.0,144.0,415.92,5.39,312.0,866.43,
2012,1,1,14,18.51,98.81,187.0,0.0,187.0,418.05,5.57,310.0,865.86,
2012,1,1,15,18.1,99.21,73.0,0.0,73.0,417.17,4.88,312.0,865.66,
2012,1,1,16,17.68,99.6,95.0,0.0,95.0,416.28,4.18,313.0,865.45,
2012,1,1,17,17.27,100.0,32.0,0.0,32.0,415.4,3.49,314.0,865.25,
2012,1,1,18,16.74,100.0,11.0,0.0,11.0,415.42,2.44,311.0,865.74,
2012,1,1,19,16.21,100.0,0.0,0.0,0.0,415.43,1.39,308.0,866.23,
2012,1,1,20,15.68,100.0,0.0,0.0,0.0,415.45,0.34,305.0,866.72,
2012,1,1,21,15.31,100.0,0.0,0.0,0.0,409.0,0.44,320.0,866.98,
2012,1,1,22,14.94,100.0,0.0,0.0,0.0,402.55,0.54,334.0,867.23,
2012,1,1,23,14.58,100.0,0.0,0.0,0.0,396.1,0.63,348.0,867.49,
2012,1,2,0,14.54,100.0,0.0,0.0,0.0,395.28,0.78,11.0,866.92,
2012,1,2,1,14.5,100.0,0.0,0.0,0.0,394.47,0.92,34.0,866.34,
2012,1,2,2,14.46,100.0,0.0,0.0,0.0,393.65,1.06,57.0,865.77,
2012,1,2,3,14.38,99.45,0.0,0.0,0.0,395.85,0.96,50.0,865.66,
2012,1,2,4,14.3,98.91,0.0,0.0,0.0,398.05,0.86,43.0,865.54,
2012,1,2,5,14.23,98.36,0.0,0.0,0.0,400.25,0.76,36.0,865.43,
2012,1,2,6,14.28,98.01,57.0,91.47,46.0,400.37,0.79,351.0,865.8,
2012,1,2,7,14.32,97.66,59.0,0.0,59.0,400.48,0.81,305.0,866.17,
2012,1,2,8,14.37,97.31,335.0,114.34,272.0,400.6,0.84,260.0,866.54,
