Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2182,Biu,NGA,Nigeria,10.6204227894,12.1899946682,1,756.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.08,20.92,0.0,0.0,0.0,335.21,3.39,20.0,924.71,
2006,1,1,1,22.04,21.68,0.0,0.0,0.0,335.33,3.41,55.0,922.15,
2006,1,1,2,22.0,22.44,0.0,0.0,0.0,335.45,3.43,42.0,922.15,
2006,1,1,3,21.95,23.2,0.0,0.0,0.0,335.56,3.44,29.0,922.15,
2006,1,1,4,21.91,23.95,0.0,0.0,0.0,335.68,3.46,31.0,922.45,
2006,1,1,5,21.87,24.71,0.0,0.0,0.0,335.79,3.48,34.0,922.76,
2006,1,1,6,21.83,25.47,0.0,0.0,0.0,335.91,3.5,36.0,923.06,
2006,1,1,7,21.79,26.23,83.35,269.14,47.35,336.03,3.51,41.0,923.24,
2006,1,1,8,21.75,26.98,327.0,606.05,112.0,336.14,3.53,46.0,923.43,
2006,1,1,9,29.38,17.09,538.3,695.03,158.35,349.1,4.65,51.0,923.61,
2006,1,1,10,30.88,15.51,733.0,808.43,170.0,355.48,4.86,53.0,922.7,
2006,1,1,11,32.39,13.94,860.0,866.73,172.0,361.87,5.08,55.0,921.78,
2006,1,1,12,33.9,12.36,904.0,865.21,184.0,368.25,5.3,58.0,920.87,
2006,1,1,13,33.8,12.49,874.0,855.46,182.0,371.28,5.09,57.0,920.14,
2006,1,1,14,33.7,12.61,768.0,819.97,173.0,374.32,4.89,56.0,919.41,
2006,1,1,15,33.59,12.74,604.0,778.92,146.0,377.35,4.69,55.0,918.68,
2006,1,1,16,31.38,14.54,378.0,619.18,127.0,371.92,4.16,52.0,919.04,
2006,1,1,17,29.17,16.35,145.0,394.29,70.0,366.48,3.62,50.0,919.41,
2006,1,1,18,26.96,18.15,0.0,0.0,0.0,361.05,3.09,48.0,919.77,
2006,1,1,19,26.18,18.95,0.0,0.0,0.0,355.22,3.13,42.0,920.69,
2006,1,1,20,25.4,19.74,0.0,0.0,0.0,349.38,3.16,37.0,921.6,
2006,1,1,21,24.61,20.54,0.0,0.0,0.0,343.55,3.2,31.0,922.51,
2006,1,1,22,24.05,21.23,0.0,0.0,0.0,340.82,3.17,28.0,922.67,
2006,1,1,23,23.48,21.91,0.0,0.0,0.0,338.08,3.14,25.0,922.82,
2006,1,2,0,22.91,22.6,0.0,0.0,0.0,335.35,3.1,22.0,922.97,
2006,1,2,1,22.36,22.95,0.0,0.0,0.0,333.27,3.18,22.0,922.88,
2006,1,2,2,21.81,23.31,0.0,0.0,0.0,331.18,3.26,21.0,922.79,
2006,1,2,3,21.27,23.66,0.0,0.0,0.0,329.1,3.34,20.0,922.7,
2006,1,2,4,21.08,24.11,0.0,0.0,0.0,327.35,3.44,22.0,922.94,
2006,1,2,5,20.9,24.55,0.0,0.0,0.0,325.6,3.55,23.0,923.18,
