Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1525,Eregli,TUR,Turkey,37.5062752472,34.0516576729,2,1057.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-1.65,91.11,0.0,0.0,0.0,281.92,3.86,167.0,890.27,
2009,1,1,1,-3.37,90.14,0.0,0.0,0.0,269.24,3.86,167.0,889.86,
2009,1,1,2,-5.09,89.16,0.0,0.0,0.0,256.56,3.86,334.0,907.39,
2009,1,1,3,-6.81,88.18,0.0,0.0,0.0,243.88,3.86,334.0,907.39,
2009,1,1,4,-8.53,87.2,0.0,0.0,0.0,231.21,3.86,335.0,907.39,
2009,1,1,5,-10.26,86.23,0.0,0.0,0.0,218.53,3.86,334.0,907.71,
2009,1,1,6,-11.98,85.25,0.0,0.0,0.0,205.85,3.86,334.0,908.04,
2009,1,1,7,-13.7,84.27,0.0,0.0,0.0,193.17,3.86,333.0,908.36,
2009,1,1,8,-15.42,83.29,45.0,0.0,45.0,180.49,3.86,333.0,908.27,
2009,1,1,9,-17.14,82.31,87.0,0.0,87.0,167.81,3.86,334.0,908.18,
2009,1,1,10,-9.4,77.52,78.0,0.0,78.0,201.85,3.75,334.0,908.1,
2009,1,1,11,-8.99,76.16,81.0,0.0,81.0,204.3,3.8,335.0,907.36,
2009,1,1,12,-8.57,74.79,73.0,0.0,73.0,206.75,3.85,337.0,906.63,
2009,1,1,13,-8.16,73.43,66.0,0.0,66.0,209.2,3.9,338.0,905.89,
2009,1,1,14,-8.74,73.92,47.0,0.0,47.0,209.75,3.69,340.0,906.28,
2009,1,1,15,-9.32,74.42,27.0,0.0,27.0,210.3,3.47,342.0,906.66,
2009,1,1,16,-9.9,74.91,4.0,0.0,4.0,210.85,3.26,344.0,907.04,
2009,1,1,17,-10.11,75.9,0.0,0.0,0.0,211.25,3.08,343.0,907.25,
2009,1,1,18,-10.31,76.89,0.0,0.0,0.0,211.65,2.91,342.0,907.45,
2009,1,1,19,-10.52,77.88,0.0,0.0,0.0,212.05,2.73,342.0,907.66,
2009,1,1,20,-10.05,77.9,0.0,0.0,0.0,212.35,2.59,341.0,907.48,
2009,1,1,21,-9.57,77.91,0.0,0.0,0.0,212.65,2.45,340.0,907.3,
2009,1,1,22,-9.1,77.93,0.0,0.0,0.0,212.95,2.3,340.0,907.13,
2009,1,1,23,-9.21,78.44,0.0,0.0,0.0,213.57,2.17,341.0,906.57,
2009,1,2,0,-9.32,78.94,0.0,0.0,0.0,214.18,2.04,342.0,906.01,
2009,1,2,1,-9.44,79.45,0.0,0.0,0.0,214.8,1.9,344.0,905.45,
2009,1,2,2,-9.56,79.65,0.0,0.0,0.0,214.98,1.84,344.0,905.28,
2009,1,2,3,-9.69,79.84,0.0,0.0,0.0,215.17,1.77,344.0,905.1,
2009,1,2,4,-9.82,80.04,0.0,0.0,0.0,215.35,1.71,344.0,904.93,
2009,1,2,5,-9.6,78.12,0.0,0.0,0.0,215.93,1.55,345.0,904.75,
2009,1,2,6,-9.38,76.21,0.0,0.0,0.0,216.52,1.39,345.0,904.57,
2009,1,2,7,-9.16,74.29,0.0,0.0,0.0,217.1,1.23,346.0,904.4,
2009,1,2,8,-6.96,67.63,94.7,196.24,57.85,220.63,1.02,306.0,904.1,
2009,1,2,9,-4.77,60.98,205.95,292.54,110.25,224.17,0.8,266.0,903.81,
2009,1,2,10,-2.57,54.32,274.8,292.03,149.8,227.7,0.59,226.0,903.52,
2009,1,2,11,-1.73,51.39,345.3,394.12,154.7,234.1,1.07,220.0,902.81,
2009,1,2,12,-0.89,48.45,91.0,0.0,91.0,240.5,1.54,215.0,902.11,
2009,1,2,13,-0.05,45.52,308.9,419.73,121.3,246.9,2.01,210.0,901.4,
2009,1,2,14,-0.81,49.3,39.0,0.0,39.0,252.98,1.77,201.0,901.75,
2009,1,2,15,-1.56,53.07,135.25,282.83,71.05,259.07,1.53,193.0,902.11,
2009,1,2,16,-2.32,56.85,3.0,0.0,3.0,265.15,1.28,185.0,902.46,
2009,1,2,17,-2.65,60.11,0.0,0.0,0.0,272.3,1.14,179.0,902.52,
2009,1,2,18,-2.97,63.37,0.0,0.0,0.0,279.45,0.99,172.0,902.58,
2009,1,2,19,-3.3,66.63,0.0,0.0,0.0,286.6,0.84,166.0,902.64,
2009,1,2,20,-2.8,68.72,0.0,0.0,0.0,288.38,0.83,165.0,902.58,
2009,1,2,21,-2.3,70.82,0.0,0.0,0.0,290.17,0.81,164.0,902.52,
2009,1,2,22,-1.8,72.91,0.0,0.0,0.0,291.95,0.8,163.0,902.46,
2009,1,2,23,-1.55,75.84,0.0,0.0,0.0,294.5,0.68,161.0,902.34,
2009,1,3,0,-1.3,78.76,0.0,0.0,0.0,297.05,0.56,159.0,902.22,
2009,1,3,1,-1.05,81.69,0.0,0.0,0.0,299.6,0.44,158.0,902.11,
2009,1,3,2,-1.49,81.72,0.0,0.0,0.0,297.83,0.37,111.0,902.17,
2009,1,3,3,-1.94,81.74,0.0,0.0,0.0,296.07,0.29,65.0,902.22,
2009,1,3,4,-2.39,81.77,0.0,0.0,0.0,294.3,0.22,18.0,902.28,
2009,1,3,5,-2.19,83.9,0.0,0.0,0.0,292.17,0.21,39.0,902.22,
2009,1,3,6,-1.98,86.04,0.0,0.0,0.0,290.03,0.19,60.0,902.17,
2009,1,3,7,-1.78,88.17,0.0,0.0,0.0,287.9,0.18,81.0,902.11,
2009,1,3,8,-0.75,86.19,28.0,0.0,28.0,288.72,0.59,107.0,901.99,
2009,1,3,9,0.27,84.22,216.1,309.88,114.6,289.53,1.01,133.0,901.87,
2009,1,3,10,1.3,82.24,78.0,0.0,78.0,290.35,1.42,159.0,901.75,
2009,1,3,11,1.59,82.87,339.25,338.4,175.2,294.42,1.7,161.0,901.05,
2009,1,3,12,1.89,83.49,85.0,0.0,85.0,298.48,1.98,163.0,900.34,
2009,1,3,13,2.18,84.12,265.85,305.8,128.6,302.55,2.26,165.0,899.64,
2009,1,3,14,2.09,87.25,52.0,0.0,52.0,305.38,2.38,157.0,899.82,
2009,1,3,15,2.01,90.38,121.05,228.51,68.65,308.22,2.49,150.0,899.99,
2009,1,3,16,1.92,93.51,13.0,0.0,13.0,311.05,2.61,142.0,900.17,
2009,1,3,17,1.98,94.87,0.0,0.0,0.0,311.87,2.5,142.0,900.17,
2009,1,3,18,2.05,96.22,0.0,0.0,0.0,312.68,2.39,142.0,900.17,
2009,1,3,19,2.11,97.58,0.0,0.0,0.0,313.5,2.28,142.0,900.17,
2009,1,3,20,2.52,97.79,0.0,0.0,0.0,315.95,2.27,145.0,900.05,
2009,1,3,21,2.93,98.0,0.0,0.0,0.0,318.4,2.26,147.0,899.93,
2009,1,3,22,3.34,98.21,0.0,0.0,0.0,320.85,2.25,149.0,899.82,
2009,1,3,23,3.47,98.29,0.0,0.0,0.0,323.12,2.27,149.0,899.58,
2009,1,4,0,3.6,98.38,0.0,0.0,0.0,325.38,2.29,150.0,899.35,
2009,1,4,1,3.73,98.46,0.0,0.0,0.0,327.65,2.32,150.0,899.11,
2009,1,4,2,3.7,98.65,0.0,0.0,0.0,330.45,2.22,149.0,898.79,
2009,1,4,3,3.66,98.85,0.0,0.0,0.0,333.25,2.12,147.0,898.47,
2009,1,4,4,3.63,99.04,0.0,0.0,0.0,336.05,2.03,146.0,898.14,
2009,1,4,5,3.74,99.04,0.0,0.0,0.0,339.37,1.98,144.0,898.11,
