Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1118,Trindade,BRA,Brazil,-16.6500056775,-49.4999866146,-3,763.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.07,90.36,0.0,0.0,0.0,387.06,1.23,269.0,923.35,
2008,1,1,1,21.98,89.87,0.0,0.0,0.0,384.31,1.04,270.0,922.86,
2008,1,1,2,21.88,89.38,0.0,0.0,0.0,381.57,0.84,271.0,922.37,
2008,1,1,3,21.79,88.9,0.0,0.0,0.0,378.82,0.64,261.0,922.59,
2008,1,1,4,21.7,88.41,0.0,0.0,0.0,376.07,0.45,251.0,922.8,
2008,1,1,5,20.51,94.58,0.0,0.0,0.0,370.25,0.81,241.0,923.01,
2008,1,1,6,22.33,88.28,6.0,0.0,6.0,372.47,0.63,225.0,923.62,
2008,1,1,7,24.15,81.98,177.0,319.51,94.0,374.68,0.45,210.0,924.23,
2008,1,1,8,25.97,75.68,383.0,398.13,192.0,376.9,0.26,195.0,924.84,
2008,1,1,9,26.86,70.11,699.0,856.72,121.0,384.03,0.39,186.0,924.5,
2008,1,1,10,27.76,64.53,893.0,913.1,134.0,391.17,0.51,177.0,924.17,
2008,1,1,11,28.66,58.96,853.0,425.01,454.0,398.3,0.63,168.0,923.83,
2008,1,1,12,28.76,57.82,880.0,390.91,493.0,402.8,0.78,160.0,923.01,
2008,1,1,13,28.87,56.68,903.0,427.97,483.0,407.3,0.93,153.0,922.19,
2008,1,1,14,28.97,55.54,833.0,453.2,419.0,411.8,1.08,145.0,921.37,
2008,1,1,15,28.91,55.5,675.0,381.79,373.0,412.02,1.14,154.0,920.94,
2008,1,1,16,28.85,55.45,629.0,821.22,118.0,412.23,1.2,163.0,920.52,
2008,1,1,17,28.79,55.41,301.0,312.87,170.0,412.45,1.26,172.0,920.09,
2008,1,1,18,27.56,62.93,130.0,303.71,71.0,408.4,1.58,179.0,920.85,
2008,1,1,19,26.33,70.45,0.0,0.0,0.0,404.35,1.91,187.0,921.61,
2008,1,1,20,25.1,77.97,0.0,0.0,0.0,400.3,2.23,194.0,922.37,
2008,1,1,21,24.27,81.02,0.0,0.0,0.0,397.95,2.07,187.0,922.65,
2008,1,1,22,23.43,84.06,0.0,0.0,0.0,395.6,1.9,179.0,922.92,
2008,1,1,23,22.6,87.11,0.0,0.0,0.0,393.25,1.74,171.0,923.2,
2008,1,2,0,22.26,87.71,0.0,0.0,0.0,391.85,1.66,171.0,922.8,
2008,1,2,1,21.92,88.3,0.0,0.0,0.0,390.45,1.59,171.0,922.4,
2008,1,2,2,21.58,88.9,0.0,0.0,0.0,389.05,1.52,170.0,922.01,
2008,1,2,3,21.4,88.56,0.0,0.0,0.0,388.35,1.53,170.0,922.28,
2008,1,2,4,21.22,88.22,0.0,0.0,0.0,387.65,1.54,170.0,922.56,
2008,1,2,5,21.04,87.88,0.0,0.0,0.0,386.95,1.56,169.0,922.83,
2008,1,2,6,22.54,83.37,9.0,0.0,9.0,387.47,1.65,164.0,923.38,
2008,1,2,7,24.04,78.85,209.0,535.35,71.0,387.98,1.74,159.0,923.93,
