Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4944,Luxor,EGY,Egypt,25.7000191437,32.6500377998,2,84.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,13.19,58.15,0.0,0.0,0.0,291.85,2.77,328.0,1011.47,
2005,1,1,1,13.51,59.95,0.0,0.0,0.0,295.28,2.65,331.0,1011.57,
2005,1,1,2,13.84,61.75,0.0,0.0,0.0,298.7,2.53,63.0,1007.9,
2005,1,1,3,14.16,63.54,0.0,0.0,0.0,302.13,2.41,63.0,1007.9,
2005,1,1,4,14.48,65.34,0.0,0.0,0.0,305.56,2.29,63.0,1007.9,
2005,1,1,5,14.81,67.14,0.0,0.0,0.0,308.99,2.17,69.0,1008.13,
2005,1,1,6,15.13,68.94,0.0,0.0,0.0,312.42,2.05,76.0,1008.36,
2005,1,1,7,15.46,70.74,1.0,9.94,0.0,315.85,1.93,82.0,1008.6,
2005,1,1,8,15.78,72.54,213.0,489.26,69.0,319.27,1.81,93.0,1008.33,
2005,1,1,9,16.11,74.33,384.0,519.2,147.0,322.7,1.69,103.0,1008.07,
2005,1,1,10,23.84,32.05,561.0,701.43,157.0,328.75,2.1,114.0,1007.8,
2005,1,1,11,25.23,28.61,659.0,733.73,186.0,329.85,1.99,130.0,1006.95,
2005,1,1,12,26.62,25.18,624.0,519.87,282.0,330.95,1.89,146.0,1006.09,
2005,1,1,13,28.01,21.74,668.0,780.89,188.0,332.05,1.78,162.0,1005.23,
2005,1,1,14,27.82,22.42,538.0,629.27,212.0,326.67,1.45,172.0,1005.1,
2005,1,1,15,27.63,23.1,378.0,520.57,183.0,321.28,1.13,182.0,1004.97,
2005,1,1,16,27.44,23.78,219.0,613.3,100.0,315.9,0.8,193.0,1004.83,
2005,1,1,17,26.11,25.37,0.0,0.0,0.0,311.78,0.86,133.0,1005.2,
2005,1,1,18,24.79,26.97,0.0,0.0,0.0,307.67,0.91,73.0,1005.56,
2005,1,1,19,23.46,28.56,0.0,0.0,0.0,303.55,0.97,14.0,1005.92,
