Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,481,Aigua,URY,Uruguay,-34.1999938774,-54.7500020768,-3,105.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,16.07,64.86,0.0,0.0,0.0,318.1,4.3,47.0,1004.44,
2010,1,1,1,15.12,67.77,0.0,0.0,0.0,317.87,4.31,40.0,1003.98,
2010,1,1,2,14.17,70.68,0.0,0.0,0.0,317.65,4.33,33.0,1003.51,
2010,1,1,3,13.22,73.58,0.0,0.0,0.0,317.42,4.35,30.0,1003.22,
2010,1,1,4,12.27,76.49,0.0,0.0,0.0,317.2,4.37,27.0,1002.92,
2010,1,1,5,14.04,73.99,0.0,0.0,0.0,321.05,3.6,25.0,1002.63,
2010,1,1,6,15.99,70.11,57.0,352.86,26.0,322.83,4.53,23.0,1002.76,
2010,1,1,7,17.94,66.23,262.0,691.33,64.0,324.62,5.47,21.0,1002.89,
2010,1,1,8,19.89,62.35,487.0,845.12,81.0,326.4,6.4,20.0,1003.02,
2010,1,1,9,21.63,59.76,643.0,691.39,189.0,329.77,6.42,22.0,1002.59,
2010,1,1,10,23.38,57.18,855.0,879.09,149.0,333.13,6.45,24.0,1002.16,
2010,1,1,11,25.13,54.59,987.0,911.18,158.0,336.5,6.47,26.0,1001.74,
2010,1,1,12,26.03,52.9,1019.0,807.65,236.0,338.57,5.78,30.0,1000.78,
2010,1,1,13,26.93,51.2,1012.0,760.69,268.0,340.63,5.09,34.0,999.83,
2010,1,1,14,27.83,49.51,966.0,766.88,249.0,342.7,4.4,37.0,998.87,
2010,1,1,15,27.7,48.82,797.0,574.07,313.0,344.15,3.43,42.0,998.35,
2010,1,1,16,27.57,48.12,512.0,214.45,360.0,345.6,2.45,47.0,997.82,
2010,1,1,17,27.45,47.43,328.0,112.73,267.0,347.05,1.48,51.0,997.29,
2010,1,1,18,25.42,53.55,157.0,31.29,146.0,349.7,1.77,49.0,997.95,
2010,1,1,19,23.4,59.68,10.0,0.0,10.0,352.35,2.06,46.0,998.61,
2010,1,1,20,21.37,65.8,0.0,0.0,0.0,355.0,2.36,44.0,999.27,
2010,1,1,21,20.49,69.37,0.0,0.0,0.0,357.55,2.45,38.0,999.4,
2010,1,1,22,19.6,72.95,0.0,0.0,0.0,360.1,2.54,32.0,999.53,
2010,1,1,23,18.71,76.52,0.0,0.0,0.0,362.65,2.63,26.0,999.66,
2010,1,2,0,18.35,78.79,0.0,0.0,0.0,364.32,2.38,16.0,999.53,
2010,1,2,1,17.99,81.05,0.0,0.0,0.0,365.98,2.12,7.0,999.4,
2010,1,2,2,17.63,83.32,0.0,0.0,0.0,367.65,1.86,357.0,999.27,
2010,1,2,3,17.54,86.57,0.0,0.0,0.0,368.72,1.8,340.0,999.56,
2010,1,2,4,17.45,89.82,0.0,0.0,0.0,369.78,1.74,323.0,999.86,
2010,1,2,5,17.35,93.07,0.0,0.0,0.0,370.85,1.68,306.0,1000.16,
2010,1,2,6,19.56,84.39,27.0,23.38,25.0,366.58,2.37,279.0,1000.62,
2010,1,2,7,21.77,75.72,145.0,70.37,125.0,362.32,3.06,253.0,1001.08,
2010,1,2,8,23.98,67.04,484.0,842.39,81.0,358.05,3.75,227.0,1001.54,
2010,1,2,9,25.11,62.0,697.0,923.76,92.0,354.8,3.76,218.0,1001.34,
2010,1,2,10,26.25,56.97,730.0,503.9,326.0,351.55,3.77,209.0,1001.14,
2010,1,2,11,27.38,51.93,931.0,746.0,253.0,348.3,3.78,200.0,1000.95,
2010,1,2,12,27.69,48.6,960.0,653.3,327.0,346.07,3.75,190.0,1000.55,
2010,1,2,13,28.0,45.27,976.0,669.81,321.0,343.83,3.71,179.0,1000.16,
2010,1,2,14,28.31,41.94,898.0,591.36,345.0,341.6,3.68,169.0,999.76,
2010,1,2,15,27.57,43.6,622.0,219.3,437.0,339.93,3.63,162.0,999.7,
2010,1,2,16,26.83,45.25,521.0,229.76,358.0,338.27,3.58,156.0,999.63,
2010,1,2,17,26.09,46.91,374.0,195.61,268.0,336.6,3.53,149.0,999.56,
2010,1,2,18,23.99,54.73,205.0,116.37,164.0,334.13,3.05,140.0,1000.29,
2010,1,2,19,21.89,62.55,33.0,0.0,33.0,331.67,2.57,131.0,1001.01,
2010,1,2,20,19.78,70.37,0.0,0.0,0.0,329.2,2.08,122.0,1001.74,
2010,1,2,21,19.1,75.91,0.0,0.0,0.0,329.4,2.03,102.0,1001.97,
2010,1,2,22,18.42,81.45,0.0,0.0,0.0,329.6,1.97,82.0,1002.2,
2010,1,2,23,17.73,86.99,0.0,0.0,0.0,329.8,1.92,62.0,1002.43,
2010,1,3,0,17.4,89.09,0.0,0.0,0.0,330.57,2.0,52.0,1002.23,
2010,1,3,1,17.07,91.19,0.0,0.0,0.0,331.33,2.08,42.0,1002.03,
2010,1,3,2,16.73,93.29,0.0,0.0,0.0,332.1,2.17,32.0,1001.84,
2010,1,3,3,16.6,94.1,0.0,0.0,0.0,334.38,2.06,28.0,1001.84,
2010,1,3,4,16.47,94.9,0.0,0.0,0.0,336.67,1.96,24.0,1001.84,
2010,1,3,5,16.33,95.71,0.0,0.0,0.0,338.95,1.86,20.0,1001.84,
2010,1,3,6,18.86,89.24,26.0,12.03,25.0,340.58,2.17,22.0,1002.07,
2010,1,3,7,21.4,82.77,172.0,156.07,128.0,342.22,2.48,23.0,1002.3,
2010,1,3,8,23.93,76.3,459.0,711.65,120.0,343.85,2.79,24.0,1002.53,
2010,1,3,9,25.82,67.64,673.0,825.19,134.0,342.6,2.51,27.0,1002.2,
2010,1,3,10,27.71,58.97,870.0,947.08,112.0,341.35,2.24,31.0,1001.87,
2010,1,3,11,29.6,50.31,1001.0,963.82,126.0,340.1,1.97,34.0,1001.54,
2010,1,3,12,30.01,48.25,1071.0,962.48,139.0,341.38,2.26,43.0,1000.81,
2010,1,3,13,30.42,46.18,1095.0,1002.36,115.0,342.67,2.54,53.0,1000.09,
2010,1,3,14,30.83,44.12,1040.0,989.0,115.0,343.95,2.83,63.0,999.37,
2010,1,3,15,30.22,45.86,889.0,840.04,180.0,344.28,3.11,64.0,999.04,
2010,1,3,16,29.62,47.61,694.0,677.4,213.0,344.62,3.4,65.0,998.71,
2010,1,3,17,29.02,49.35,506.0,619.24,170.0,344.95,3.68,66.0,998.38,
2010,1,3,18,27.12,55.99,250.0,260.61,158.0,347.38,4.39,61.0,998.91,
2010,1,3,19,25.22,62.63,10.0,0.0,10.0,349.82,5.09,56.0,999.43,
2010,1,3,20,23.32,69.27,0.0,0.0,0.0,352.25,5.79,51.0,999.96,
2010,1,3,21,22.55,73.53,0.0,0.0,0.0,356.07,5.53,47.0,1000.19,
2010,1,3,22,21.78,77.78,0.0,0.0,0.0,359.88,5.26,43.0,1000.42,
2010,1,3,23,21.0,82.04,0.0,0.0,0.0,363.7,4.99,39.0,1000.65,
2010,1,4,0,20.47,84.15,0.0,0.0,0.0,364.18,4.8,37.0,1000.22,
2010,1,4,1,19.94,86.26,0.0,0.0,0.0,364.67,4.61,35.0,999.79,
2010,1,4,2,19.4,88.37,0.0,0.0,0.0,365.15,4.41,33.0,999.37,
2010,1,4,3,19.14,89.28,0.0,0.0,0.0,363.65,4.57,34.0,999.23,
2010,1,4,4,18.88,90.2,0.0,0.0,0.0,362.15,4.72,34.0,999.1,
2010,1,4,5,18.61,91.11,0.0,0.0,0.0,360.65,4.87,35.0,998.97,
2010,1,4,6,20.27,87.9,22.0,12.39,21.0,362.97,5.59,34.0,999.07,
2010,1,4,7,21.94,84.68,63.0,0.0,63.0,365.28,6.3,34.0,999.17,
2010,1,4,8,23.6,81.47,160.0,2.11,159.0,367.6,7.02,34.0,999.27,
2010,1,4,9,24.73,83.23,210.0,0.0,210.0,375.18,6.65,33.0,998.51,
2010,1,4,10,25.87,84.98,407.0,36.3,378.0,382.77,6.29,33.0,997.75,
2010,1,4,11,27.01,86.74,492.0,48.52,448.0,390.35,5.92,33.0,997.0,
2010,1,4,12,26.73,88.9,442.0,15.5,427.0,394.08,5.49,35.0,996.21,
2010,1,4,13,26.44,91.06,247.0,0.0,247.0,397.82,5.05,37.0,995.42,
2010,1,4,14,26.16,93.22,205.0,0.0,205.0,401.55,4.62,39.0,994.63,
2010,1,4,15,25.72,93.96,598.0,183.57,443.0,404.52,4.28,39.0,994.3,
2010,1,4,16,25.28,94.69,420.0,85.84,359.0,407.48,3.93,39.0,993.97,
2010,1,4,17,24.84,95.43,232.0,14.73,224.0,410.45,3.59,39.0,993.64,
2010,1,4,18,23.95,96.35,117.0,2.83,116.0,412.0,2.96,32.0,993.74,
2010,1,4,19,23.06,97.26,74.0,84.02,61.0,413.55,2.33,25.0,993.84,
2010,1,4,20,22.17,98.18,0.0,0.0,0.0,415.1,1.7,18.0,993.93,
2010,1,4,21,22.14,96.49,0.0,0.0,0.0,412.82,1.99,358.0,993.54,
2010,1,4,22,22.1,94.79,0.0,0.0,0.0,410.53,2.29,337.0,993.14,
2010,1,4,23,22.06,93.1,0.0,0.0,0.0,408.25,2.58,317.0,992.75,
2010,1,5,0,21.56,93.27,0.0,0.0,0.0,406.17,3.05,301.0,992.55,
2010,1,5,1,21.05,93.44,0.0,0.0,0.0,404.08,3.53,284.0,992.35,
2010,1,5,2,20.54,93.61,0.0,0.0,0.0,402.0,4.0,267.0,992.16,
2010,1,5,3,20.34,93.61,0.0,0.0,0.0,401.38,4.04,256.0,992.32,
2010,1,5,4,20.14,93.61,0.0,0.0,0.0,400.77,4.08,245.0,992.49,
2010,1,5,5,19.94,93.61,0.0,0.0,0.0,400.15,4.12,234.0,992.65,
