Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3905,Oruro,BOL,Bolivia,-17.9799503389,-67.1299957699,-4,3716.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,8.06,90.15,0.0,0.0,0.0,304.88,2.19,50.0,642.56,
2009,1,1,1,7.68,93.51,0.0,0.0,0.0,308.48,1.97,49.0,642.62,
2009,1,1,2,7.3,96.86,0.0,0.0,0.0,312.09,1.75,41.0,642.68,
2009,1,1,3,6.93,100.0,0.0,0.0,0.0,315.69,1.53,33.0,642.75,
2009,1,1,4,7.35,93.69,0.0,0.0,0.0,323.4,1.35,25.0,642.81,
2009,1,1,5,7.5,92.36,0.0,0.0,0.0,319.5,1.38,11.0,643.13,
2009,1,1,6,7.65,91.02,0.0,0.0,0.0,315.6,1.42,357.0,643.44,
2009,1,1,7,7.79,89.69,6.0,0.0,6.0,311.7,1.45,343.0,643.76,
2009,1,1,8,9.51,77.42,409.0,543.6,165.0,302.3,2.04,356.0,642.96,
2009,1,1,9,11.22,65.14,432.0,121.96,353.0,292.9,2.63,9.0,642.16,
2009,1,1,10,12.94,52.87,706.0,317.0,449.0,283.5,3.23,21.0,641.36,
2009,1,1,11,13.2,53.48,868.0,278.42,610.0,286.35,3.3,22.0,640.56,
2009,1,1,12,13.46,54.1,1067.0,320.96,750.0,289.2,3.37,23.0,639.76,
2009,1,1,13,13.71,54.71,792.0,181.89,612.0,292.05,3.43,24.0,638.96,
2009,1,1,14,13.02,58.98,785.0,239.19,562.0,296.15,3.4,23.0,638.62,
2009,1,1,15,12.33,63.24,838.0,542.88,393.0,300.25,3.36,23.0,638.29,
2009,1,1,16,11.63,67.51,332.0,42.46,304.0,304.35,3.32,22.0,637.95,
2009,1,1,17,10.6,76.57,485.0,890.81,73.0,307.03,3.03,21.0,638.77,
2009,1,1,18,9.56,85.62,225.0,726.53,49.0,309.72,2.74,20.0,639.59,
2009,1,1,19,8.53,94.68,0.0,0.0,0.0,312.4,2.46,18.0,640.41,
2009,1,1,20,8.52,96.09,0.0,0.0,0.0,313.15,2.08,14.0,641.02,
2009,1,1,21,8.51,97.51,0.0,0.0,0.0,313.9,1.7,10.0,641.63,
2009,1,1,22,8.5,98.92,0.0,0.0,0.0,314.65,1.32,6.0,642.24,
2009,1,1,23,8.33,99.28,0.0,0.0,0.0,321.08,1.46,359.0,642.22,
2009,1,2,0,8.15,99.64,0.0,0.0,0.0,327.52,1.59,352.0,642.2,
2009,1,2,1,7.97,100.0,0.0,0.0,0.0,333.95,1.72,345.0,642.18,
2009,1,2,2,7.73,99.84,0.0,0.0,0.0,337.15,1.9,336.0,642.12,
2009,1,2,3,7.5,99.69,0.0,0.0,0.0,340.35,2.08,327.0,642.05,
2009,1,2,4,7.26,99.53,0.0,0.0,0.0,343.55,2.26,318.0,641.99,
2009,1,2,5,7.3,98.8,0.0,0.0,0.0,343.92,2.54,313.0,642.43,
2009,1,2,6,7.34,98.06,0.0,0.0,0.0,344.28,2.82,308.0,642.87,
2009,1,2,7,7.38,97.33,139.0,203.94,93.0,344.65,3.1,303.0,643.32,
2009,1,2,8,8.79,90.12,344.0,288.55,215.0,339.17,3.27,310.0,642.68,
2009,1,2,9,10.19,82.91,392.0,83.55,338.0,333.68,3.44,318.0,642.05,
2009,1,2,10,11.59,75.7,610.0,165.5,476.0,328.2,3.61,325.0,641.42,
2009,1,2,11,12.27,72.91,451.0,30.24,423.0,326.8,3.67,325.0,640.52,
2009,1,2,12,12.95,70.12,753.0,146.83,608.0,325.4,3.73,325.0,639.61,
2009,1,2,13,13.62,67.33,621.0,65.66,556.0,324.0,3.79,325.0,638.71,
2009,1,2,14,13.05,70.46,859.0,318.32,562.0,326.92,3.31,320.0,638.27,
2009,1,2,15,12.48,73.58,541.0,96.25,462.0,329.83,2.83,316.0,637.82,
2009,1,2,16,11.9,76.71,63.0,0.0,63.0,332.75,2.34,312.0,637.38,
2009,1,2,17,11.04,81.95,53.0,0.0,53.0,326.65,1.89,338.0,637.99,
2009,1,2,18,10.17,87.2,96.0,4.11,95.0,320.55,1.43,5.0,638.6,
2009,1,2,19,9.31,92.44,0.0,0.0,0.0,314.45,0.98,32.0,639.21,
2009,1,2,20,9.29,93.56,0.0,0.0,0.0,316.02,1.49,33.0,639.87,
2009,1,2,21,9.27,94.67,0.0,0.0,0.0,317.58,1.99,33.0,640.52,
2009,1,2,22,9.24,95.79,0.0,0.0,0.0,319.15,2.5,34.0,641.17,
2009,1,2,23,9.24,95.44,0.0,0.0,0.0,321.37,2.48,29.0,640.92,
2009,1,3,0,9.24,95.09,0.0,0.0,0.0,323.58,2.46,24.0,640.66,
2009,1,3,1,9.24,94.74,0.0,0.0,0.0,325.8,2.44,18.0,640.41,
2009,1,3,2,9.27,94.49,0.0,0.0,0.0,328.08,2.63,13.0,640.26,
2009,1,3,3,9.31,94.24,0.0,0.0,0.0,330.37,2.83,8.0,640.12,
2009,1,3,4,9.34,93.99,0.0,0.0,0.0,332.65,3.02,3.0,639.97,
2009,1,3,5,9.35,93.89,0.0,0.0,0.0,332.83,3.28,0.0,640.35,
2009,1,3,6,9.36,93.79,0.0,0.0,0.0,333.02,3.54,357.0,640.73,
2009,1,3,7,9.37,93.69,81.0,13.42,78.0,333.2,3.79,355.0,641.11,
2009,1,3,8,10.05,88.93,321.0,226.84,220.0,331.12,3.77,3.0,640.88,
2009,1,3,9,10.73,84.17,533.0,289.99,346.0,329.03,3.74,12.0,640.64,
2009,1,3,10,11.41,79.41,920.0,1017.76,97.0,326.95,3.71,21.0,640.41,
2009,1,3,11,11.49,79.38,1072.0,1047.0,103.0,327.05,3.97,24.0,639.87,
2009,1,3,12,11.57,79.36,1054.0,278.5,779.0,327.15,4.23,26.0,639.32,
2009,1,3,13,11.64,79.33,636.0,70.69,566.0,327.25,4.48,29.0,638.77,
2009,1,3,14,11.25,81.41,911.0,268.81,660.0,326.95,4.09,24.0,638.37,
2009,1,3,15,10.85,83.49,638.0,191.05,481.0,326.65,3.7,18.0,637.97,
2009,1,3,16,10.45,85.57,200.0,15.11,190.0,326.35,3.31,13.0,637.57,
2009,1,3,17,9.89,84.16,322.0,195.62,231.0,320.7,3.08,14.0,638.01,
2009,1,3,18,9.32,82.75,142.0,147.01,106.0,315.05,2.85,16.0,638.46,
2009,1,3,19,8.75,81.34,0.0,0.0,0.0,309.4,2.62,17.0,638.9,
2009,1,3,20,8.5,82.59,0.0,0.0,0.0,306.72,2.51,19.0,639.76,
2009,1,3,21,8.26,83.83,0.0,0.0,0.0,304.03,2.41,20.0,640.62,
2009,1,3,22,8.01,85.08,0.0,0.0,0.0,301.35,2.3,21.0,641.49,
2009,1,3,23,8.05,84.02,0.0,0.0,0.0,301.9,2.3,24.0,641.4,
2009,1,4,0,8.09,82.95,0.0,0.0,0.0,302.45,2.29,26.0,641.32,
2009,1,4,1,8.12,81.89,0.0,0.0,0.0,303.0,2.29,28.0,641.23,
2009,1,4,2,8.07,81.51,0.0,0.0,0.0,304.05,2.23,31.0,641.13,
2009,1,4,3,8.01,81.14,0.0,0.0,0.0,305.1,2.16,34.0,641.02,
2009,1,4,4,7.96,80.76,0.0,0.0,0.0,306.15,2.1,37.0,640.92,
2009,1,4,5,7.93,80.24,0.0,0.0,0.0,306.02,2.11,32.0,641.4,
2009,1,4,6,7.9,79.71,0.0,0.0,0.0,305.88,2.11,27.0,641.88,
2009,1,4,7,7.86,79.19,154.0,320.68,83.0,305.75,2.12,22.0,642.37,
2009,1,4,8,8.29,75.42,361.0,358.56,202.0,302.55,2.4,16.0,642.31,
2009,1,4,9,8.72,71.66,563.0,382.35,317.0,299.35,2.68,9.0,642.24,
2009,1,4,10,9.15,67.89,659.0,231.55,472.0,296.15,2.95,3.0,642.18,
2009,1,4,11,10.0,61.39,905.0,236.77,686.0,293.27,2.93,355.0,641.21,
2009,1,4,12,10.86,54.9,1180.0,1086.75,107.0,290.38,2.91,348.0,640.24,
2009,1,4,13,11.71,48.4,1184.0,1087.22,107.0,287.5,2.88,340.0,639.28,
2009,1,4,14,11.7,44.99,1110.0,1077.61,103.0,283.83,2.69,349.0,638.6,
2009,1,4,15,11.69,41.57,963.0,1052.51,97.0,280.17,2.5,357.0,637.93,
2009,1,4,16,11.67,38.16,756.0,1007.28,88.0,276.5,2.3,6.0,637.26,
2009,1,4,17,10.45,40.92,506.0,928.23,73.0,279.82,2.27,13.0,637.85,
2009,1,4,18,9.23,43.68,240.0,776.02,49.0,283.13,2.23,20.0,638.43,
2009,1,4,19,8.01,46.44,0.0,0.0,0.0,286.45,2.19,26.0,639.02,
2009,1,4,20,7.58,50.62,0.0,0.0,0.0,287.93,2.06,24.0,639.95,
2009,1,4,21,7.16,54.81,0.0,0.0,0.0,289.42,1.93,21.0,640.88,
2009,1,4,22,6.73,58.99,0.0,0.0,0.0,290.9,1.79,18.0,641.8,
2009,1,4,23,6.2,62.76,0.0,0.0,0.0,289.18,1.74,12.0,642.12,
2009,1,5,0,5.67,66.52,0.0,0.0,0.0,287.47,1.68,6.0,642.43,
2009,1,5,1,5.14,70.29,0.0,0.0,0.0,285.75,1.63,1.0,642.75,
2009,1,5,2,4.82,70.79,0.0,0.0,0.0,284.92,1.59,344.0,642.89,
2009,1,5,3,4.5,71.3,0.0,0.0,0.0,284.08,1.55,328.0,643.04,
2009,1,5,4,4.18,71.8,0.0,0.0,0.0,283.25,1.52,312.0,643.19,
2009,1,5,5,4.63,66.35,0.0,0.0,0.0,282.7,1.86,304.0,643.72,
2009,1,5,6,5.08,60.89,0.0,0.0,0.0,282.15,2.2,296.0,644.24,
2009,1,5,7,5.53,55.44,199.0,656.62,55.0,281.6,2.54,289.0,644.77,
2009,1,5,8,7.35,46.64,473.0,898.96,76.0,275.03,2.46,281.0,643.93,
2009,1,5,9,9.16,37.83,734.0,1004.77,89.0,268.47,2.39,273.0,643.08,
2009,1,5,10,10.98,29.03,953.0,1060.01,98.0,261.9,2.32,266.0,642.24,
2009,1,5,11,11.85,28.32,1110.0,1088.3,104.0,257.43,2.27,270.0,641.13,
2009,1,5,12,12.72,27.62,1193.0,1100.02,107.0,252.97,2.23,273.0,640.01,
2009,1,5,13,13.59,26.91,1196.0,1099.96,106.0,248.5,2.18,277.0,638.9,
2009,1,5,14,13.74,26.22,1121.0,1088.55,103.0,248.38,1.94,278.0,637.95,
2009,1,5,15,13.89,25.53,973.0,1063.37,97.0,248.27,1.7,278.0,637.0,
2009,1,5,16,14.04,24.84,765.0,1019.03,88.0,248.15,1.46,279.0,636.06,
2009,1,5,17,12.7,28.82,513.0,940.71,73.0,253.4,1.43,319.0,636.39,
2009,1,5,18,11.35,32.81,244.0,788.44,49.0,258.65,1.39,360.0,636.73,
