Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,517,Mykolayiv,UKR,Ukraine,46.9677390738,31.984341999,2,43.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-10.39,79.29,0.0,0.0,0.0,248.82,2.69,27.0,1021.38,
2015,1,1,1,-11.56,79.71,0.0,0.0,0.0,245.26,2.78,33.0,1021.38,
2015,1,1,2,-12.73,80.12,0.0,0.0,0.0,241.69,2.86,329.0,1025.52,
2015,1,1,3,-13.91,80.54,0.0,0.0,0.0,238.13,2.94,329.0,1025.09,
2015,1,1,4,-15.08,80.96,0.0,0.0,0.0,234.56,3.03,329.0,1024.66,
2015,1,1,5,-16.25,81.38,0.0,0.0,0.0,231.0,3.11,322.0,1024.23,
2015,1,1,6,-17.43,81.8,0.0,0.0,0.0,227.43,3.19,314.0,1023.8,
2015,1,1,7,-18.6,82.22,0.0,0.0,0.0,223.87,3.28,307.0,1023.37,
2015,1,1,8,-19.77,82.63,26.0,78.65,21.0,220.3,3.36,299.0,1023.07,
2015,1,1,9,-20.94,83.05,130.0,283.74,77.0,216.74,3.44,291.0,1022.77,
2015,1,1,10,-10.14,69.6,184.0,197.98,129.0,229.4,3.23,282.0,1022.47,
2015,1,1,11,-8.53,69.24,257.0,342.0,144.0,227.17,3.19,283.0,1021.71,
2015,1,1,12,-6.92,68.88,262.0,322.55,152.0,224.93,3.14,284.0,1020.95,
2015,1,1,13,-5.3,68.52,147.0,42.08,134.0,222.7,3.1,285.0,1020.18,
2015,1,1,14,-5.74,72.97,33.0,0.0,33.0,225.82,3.38,285.0,1020.02,
2015,1,1,15,-6.17,77.42,67.0,117.07,52.0,228.93,3.66,284.0,1019.85,
2015,1,1,16,-6.6,81.87,0.0,0.0,0.0,232.05,3.94,284.0,1019.69,
2015,1,1,17,-6.56,84.41,0.0,0.0,0.0,238.4,4.0,282.0,1019.62,
2015,1,1,18,-6.53,86.94,0.0,0.0,0.0,244.75,4.06,280.0,1019.55,
2015,1,1,19,-6.49,89.48,0.0,0.0,0.0,251.1,4.11,278.0,1019.49,
2015,1,1,20,-5.89,90.69,0.0,0.0,0.0,261.73,3.49,274.0,1019.35,
2015,1,1,21,-5.29,91.89,0.0,0.0,0.0,272.37,2.87,271.0,1019.22,
2015,1,1,22,-4.69,93.1,0.0,0.0,0.0,283.0,2.25,267.0,1019.09,
2015,1,1,23,-4.06,93.51,0.0,0.0,0.0,290.87,2.21,267.0,1018.69,
2015,1,2,0,-3.43,93.93,0.0,0.0,0.0,298.73,2.17,268.0,1018.29,
2015,1,2,1,-2.79,94.34,0.0,0.0,0.0,306.6,2.12,268.0,1017.89,
2015,1,2,2,-2.5,94.06,0.0,0.0,0.0,302.52,2.22,272.0,1017.63,
2015,1,2,3,-2.2,93.79,0.0,0.0,0.0,298.43,2.31,275.0,1017.36,
2015,1,2,4,-1.9,93.51,0.0,0.0,0.0,294.35,2.4,279.0,1017.1,
