Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2515,Isna,EGY,Egypt,25.2904059031,32.5499405505,2,83.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,14.76,57.48,0.0,0.0,0.0,289.62,4.71,342.0,1017.07,
2005,1,1,1,15.15,59.29,0.0,0.0,0.0,293.99,4.36,344.0,1017.23,
2005,1,1,2,15.54,61.1,0.0,0.0,0.0,298.36,4.01,62.0,1007.82,
2005,1,1,3,15.94,62.9,0.0,0.0,0.0,302.73,3.66,62.0,1007.82,
2005,1,1,4,16.33,64.71,0.0,0.0,0.0,307.11,3.31,62.0,1007.82,
2005,1,1,5,16.72,66.52,0.0,0.0,0.0,311.48,2.96,69.0,1008.06,
2005,1,1,6,17.11,68.33,0.0,0.0,0.0,315.85,2.61,76.0,1008.29,
2005,1,1,7,17.5,70.14,1.0,9.76,0.0,320.22,2.26,83.0,1008.52,
2005,1,1,8,17.89,71.94,214.0,514.99,61.0,324.59,1.91,93.0,1008.22,
2005,1,1,9,18.28,73.75,430.0,786.82,68.0,328.96,1.56,104.0,1007.92,
2005,1,1,10,24.82,34.07,574.0,771.98,126.0,334.9,2.76,114.0,1007.63,
2005,1,1,11,26.21,30.29,679.0,825.06,143.0,337.85,2.47,128.0,1006.77,
2005,1,1,12,27.61,26.52,744.0,966.35,103.0,340.8,2.18,141.0,1005.91,
2005,1,1,13,29.0,22.74,686.0,862.34,151.0,343.75,1.89,154.0,1005.05,
2005,1,1,14,29.01,22.58,595.0,891.51,128.0,338.7,1.58,170.0,1004.89,
2005,1,1,15,29.03,22.43,433.0,831.19,117.0,333.65,1.27,186.0,1004.72,
2005,1,1,16,29.05,22.27,207.0,491.87,109.0,328.6,0.97,201.0,1004.56,
2005,1,1,17,27.71,24.79,0.0,0.0,0.0,324.33,1.05,248.0,1004.92,
2005,1,1,18,26.37,27.32,0.0,0.0,0.0,320.07,1.14,296.0,1005.28,
2005,1,1,19,25.02,29.84,0.0,0.0,0.0,315.8,1.23,343.0,1005.65,
2005,1,1,20,22.98,36.39,0.0,0.0,0.0,315.7,1.27,353.0,1005.55,
2005,1,1,21,20.94,42.94,0.0,0.0,0.0,315.6,1.31,3.0,1005.45,
2005,1,1,22,18.91,49.49,0.0,0.0,0.0,315.5,1.35,13.0,1005.35,
2005,1,1,23,18.14,53.93,0.0,0.0,0.0,315.23,1.26,14.0,1005.08,
2005,1,2,0,17.37,58.38,0.0,0.0,0.0,314.97,1.16,16.0,1004.82,
2005,1,2,1,16.61,62.82,0.0,0.0,0.0,314.7,1.06,18.0,1004.56,
2005,1,2,2,16.0,64.82,0.0,0.0,0.0,313.97,1.14,13.0,1004.62,
2005,1,2,3,15.39,66.81,0.0,0.0,0.0,313.23,1.21,8.0,1004.69,
2005,1,2,4,14.78,68.81,0.0,0.0,0.0,312.5,1.28,3.0,1004.75,
2005,1,2,5,15.37,65.7,0.0,0.0,0.0,313.48,1.26,354.0,1005.18,
2005,1,2,6,15.95,62.58,0.0,0.0,0.0,314.47,1.25,345.0,1005.61,
2005,1,2,7,16.53,59.47,1.0,9.83,0.0,315.45,1.23,336.0,1006.04,
2005,1,2,8,19.16,48.45,176.0,266.32,97.0,321.18,2.24,331.0,1006.07,
2005,1,2,9,21.78,37.42,399.0,608.7,119.0,326.92,3.25,326.0,1006.11,
2005,1,2,10,24.41,26.4,574.0,771.51,126.0,332.65,4.26,321.0,1006.14,
2005,1,2,11,24.92,24.64,680.0,825.59,143.0,331.35,5.25,321.0,1005.55,
2005,1,2,12,25.42,22.89,749.0,984.13,95.0,330.05,6.24,321.0,1004.95,
2005,1,2,13,25.93,21.13,729.0,1057.85,71.0,328.75,7.23,322.0,1004.36,
2005,1,2,14,24.89,24.06,628.0,1065.12,68.0,323.62,6.95,323.0,1004.59,
2005,1,2,15,23.85,27.0,463.0,1030.5,69.0,318.48,6.67,325.0,1004.82,
2005,1,2,16,22.81,29.93,250.0,913.07,66.0,313.35,6.39,326.0,1005.05,
2005,1,2,17,21.57,35.59,0.0,0.0,0.0,309.37,6.41,328.0,1006.07,
2005,1,2,18,20.33,41.25,0.0,0.0,0.0,305.38,6.44,329.0,1007.1,
2005,1,2,19,19.09,46.91,0.0,0.0,0.0,301.4,6.47,331.0,1008.12,
2005,1,2,20,18.2,49.81,0.0,0.0,0.0,298.72,6.39,333.0,1008.35,
2005,1,2,21,17.31,52.71,0.0,0.0,0.0,296.03,6.31,335.0,1008.58,
2005,1,2,22,16.43,55.61,0.0,0.0,0.0,293.35,6.23,336.0,1008.81,
2005,1,2,23,15.78,56.86,0.0,0.0,0.0,291.4,6.1,339.0,1008.88,
2005,1,3,0,15.13,58.12,0.0,0.0,0.0,289.45,5.97,341.0,1008.95,
2005,1,3,1,14.48,59.37,0.0,0.0,0.0,287.5,5.83,343.0,1009.01,
2005,1,3,2,13.82,59.28,0.0,0.0,0.0,285.92,5.8,344.0,1009.08,
2005,1,3,3,13.17,59.2,0.0,0.0,0.0,284.33,5.76,345.0,1009.14,
2005,1,3,4,12.52,59.11,0.0,0.0,0.0,282.75,5.72,346.0,1009.21,
2005,1,3,5,12.73,58.02,0.0,0.0,0.0,281.8,5.5,348.0,1009.77,
2005,1,3,6,12.93,56.93,0.0,0.0,0.0,280.85,5.27,349.0,1010.33,
2005,1,3,7,13.14,55.84,1.0,9.9,0.0,279.9,5.05,350.0,1010.89,
2005,1,3,8,14.4,50.07,176.0,263.29,98.0,282.05,5.31,351.0,1010.63,
2005,1,3,9,15.66,44.31,307.0,236.95,198.0,284.2,5.58,351.0,1010.37,
2005,1,3,10,16.92,38.54,532.0,595.4,186.0,286.35,5.85,352.0,1010.1,
2005,1,3,11,17.87,34.95,646.0,689.36,197.0,285.88,5.75,348.0,1009.28,
2005,1,3,12,18.82,31.35,702.0,783.95,180.0,285.42,5.66,345.0,1008.45,
2005,1,3,13,19.77,27.76,666.0,766.37,188.0,284.95,5.56,342.0,1007.63,
2005,1,3,14,19.36,28.22,576.0,778.75,165.0,282.38,5.21,342.0,1007.63,
2005,1,3,15,18.95,28.68,415.0,694.29,148.0,279.82,4.86,343.0,1007.63,
2005,1,3,16,18.54,29.14,217.0,539.61,107.0,277.25,4.51,343.0,1007.63,
2005,1,3,17,17.43,32.67,0.0,0.0,0.0,276.62,4.4,341.0,1008.32,
2005,1,3,18,16.32,36.19,0.0,0.0,0.0,275.98,4.3,339.0,1009.01,
2005,1,3,19,15.21,39.72,0.0,0.0,0.0,275.35,4.19,337.0,1009.71,
2005,1,3,20,14.55,42.06,0.0,0.0,0.0,275.75,4.22,337.0,1009.87,
2005,1,3,21,13.89,44.41,0.0,0.0,0.0,276.15,4.24,337.0,1010.04,
2005,1,3,22,13.23,46.75,0.0,0.0,0.0,276.55,4.26,338.0,1010.2,
2005,1,3,23,12.73,48.94,0.0,0.0,0.0,276.97,4.17,338.0,1010.23,
2005,1,4,0,12.23,51.13,0.0,0.0,0.0,277.38,4.08,339.0,1010.27,
2005,1,4,1,11.74,53.32,0.0,0.0,0.0,277.8,3.99,340.0,1010.3,
2005,1,4,2,11.19,52.65,0.0,0.0,0.0,277.22,3.77,338.0,1010.2,
2005,1,4,3,10.65,51.99,0.0,0.0,0.0,276.63,3.56,336.0,1010.1,
2005,1,4,4,10.1,51.32,0.0,0.0,0.0,276.05,3.35,334.0,1010.0,
2005,1,4,5,10.52,50.53,0.0,0.0,0.0,277.15,3.19,333.0,1010.43,
2005,1,4,6,10.94,49.73,0.0,0.0,0.0,278.25,3.02,333.0,1010.86,
2005,1,4,7,11.36,48.94,1.0,9.96,0.0,279.35,2.86,333.0,1011.29,
2005,1,4,8,13.17,42.83,202.0,432.48,74.0,282.52,3.16,334.0,1010.89,
2005,1,4,9,14.99,36.72,399.0,608.54,119.0,285.68,3.47,335.0,1010.5,
2005,1,4,10,16.8,30.61,552.0,672.21,161.0,288.85,3.78,336.0,1010.1,
2005,1,4,11,17.62,28.02,658.0,732.77,180.0,287.18,3.92,328.0,1009.28,
2005,1,4,12,18.44,25.42,704.0,783.79,181.0,285.52,4.06,319.0,1008.45,
2005,1,4,13,19.26,22.83,656.0,721.02,205.0,283.85,4.21,311.0,1007.63,
2005,1,4,14,18.8,24.14,554.0,673.76,197.0,280.23,4.15,312.0,1007.69,
2005,1,4,15,18.35,25.46,405.0,625.55,163.0,276.62,4.1,314.0,1007.76,
2005,1,4,16,17.9,26.77,222.0,567.29,105.0,273.0,4.04,315.0,1007.82,
2005,1,4,17,16.67,30.66,25.0,0.0,25.0,272.23,3.98,314.0,1008.45,
2005,1,4,18,15.44,34.56,0.0,0.0,0.0,271.47,3.91,313.0,1009.08,
2005,1,4,19,14.21,38.45,0.0,0.0,0.0,270.7,3.85,312.0,1009.71,
