Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4315,Conceicao do Araguaia,BRA,Brazil,-8.25000160841,-49.2900252702,-3,190.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.11,94.37,0.0,0.0,0.0,401.12,1.68,30.0,989.7,
2015,1,1,1,23.8,94.63,0.0,0.0,0.0,399.16,1.7,41.0,989.31,
2015,1,1,2,23.49,94.89,0.0,0.0,0.0,397.2,1.72,52.0,988.92,
2015,1,1,3,23.18,95.15,0.0,0.0,0.0,395.24,1.74,61.0,989.18,
2015,1,1,4,22.87,95.4,0.0,0.0,0.0,393.28,1.76,71.0,989.44,
2015,1,1,5,22.72,98.52,0.0,0.0,0.0,392.75,1.42,81.0,989.7,
2015,1,1,6,23.6,95.6,0.0,0.0,0.0,393.83,1.64,69.0,990.39,
2015,1,1,7,24.49,92.67,146.0,273.55,88.0,394.92,1.85,57.0,991.07,
2015,1,1,8,25.38,89.75,380.0,528.48,148.0,396.0,2.07,45.0,991.76,
2015,1,1,9,26.77,84.0,611.0,665.76,185.0,402.95,2.02,42.0,990.94,
2015,1,1,10,28.16,78.24,803.0,745.36,206.0,409.9,1.97,39.0,990.13,
2015,1,1,11,29.55,72.49,937.0,134.97,814.0,416.85,1.92,36.0,989.31,
2015,1,1,12,30.17,70.93,641.0,33.22,609.0,417.68,1.97,40.0,988.47,
2015,1,1,13,30.8,69.37,988.0,176.18,820.0,418.52,2.03,45.0,987.62,
2015,1,1,14,31.43,67.81,901.0,177.88,744.0,419.35,2.08,49.0,986.77,
2015,1,1,15,30.59,69.87,747.0,725.49,199.0,418.4,1.76,54.0,986.9,
2015,1,1,16,29.75,71.94,540.0,632.29,173.0,417.45,1.43,59.0,987.03,
2015,1,1,17,28.91,74.0,305.0,467.85,132.0,416.5,1.1,64.0,987.16,
2015,1,1,18,27.91,78.81,81.0,174.23,57.0,412.28,1.33,60.0,987.88,
2015,1,1,19,26.91,83.63,0.0,0.0,0.0,408.07,1.56,57.0,988.6,
2015,1,1,20,25.9,88.44,0.0,0.0,0.0,403.85,1.79,53.0,989.31,
2015,1,1,21,25.78,84.72,0.0,0.0,0.0,400.23,1.69,43.0,989.34,
2015,1,1,22,25.67,81.0,0.0,0.0,0.0,396.62,1.58,32.0,989.38,
2015,1,1,23,25.55,77.28,0.0,0.0,0.0,393.0,1.48,22.0,989.41,
2015,1,2,0,24.95,81.85,0.0,0.0,0.0,392.02,1.4,14.0,989.38,
2015,1,2,1,24.35,86.41,0.0,0.0,0.0,391.03,1.32,7.0,989.34,
2015,1,2,2,23.75,90.98,0.0,0.0,0.0,390.05,1.24,359.0,989.31,
2015,1,2,3,23.35,92.53,0.0,0.0,0.0,390.47,1.11,357.0,989.7,
2015,1,2,4,22.96,94.08,0.0,0.0,0.0,390.88,0.97,355.0,990.09,
2015,1,2,5,22.57,95.63,0.0,0.0,0.0,391.3,0.84,352.0,990.49,
2015,1,2,6,23.53,93.92,0.0,0.0,0.0,395.53,0.99,353.0,991.17,
2015,1,2,7,24.5,92.2,144.0,99.92,123.0,399.77,1.14,354.0,991.85,
2015,1,2,8,25.46,90.49,378.0,534.95,144.0,404.0,1.3,355.0,992.54,
2015,1,2,9,27.03,83.86,607.0,671.7,178.0,409.63,1.4,6.0,991.98,
2015,1,2,10,28.6,77.23,800.0,751.05,199.0,415.27,1.51,17.0,991.43,
2015,1,2,11,30.17,70.6,865.0,793.61,142.0,420.9,1.61,28.0,990.88,
2015,1,2,12,30.41,70.41,1000.0,252.19,757.0,421.28,1.4,30.0,989.9,
2015,1,2,13,30.65,70.21,855.0,228.46,637.0,421.67,1.19,33.0,988.92,
2015,1,2,14,30.89,70.02,903.0,786.47,208.0,422.05,0.98,36.0,987.94,
2015,1,2,15,30.42,70.67,674.0,547.09,260.0,419.5,1.07,41.0,987.88,
2015,1,2,16,29.96,71.31,374.0,218.21,247.0,416.95,1.16,46.0,987.81,
2015,1,2,17,29.49,71.96,70.0,0.0,70.0,414.4,1.26,51.0,987.75,
2015,1,2,18,28.58,75.96,35.0,0.0,35.0,410.07,1.49,43.0,988.33,
2015,1,2,19,27.66,79.96,0.0,0.0,0.0,405.73,1.73,34.0,988.92,
2015,1,2,20,26.74,83.96,0.0,0.0,0.0,401.4,1.97,26.0,989.51,
