Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5111,Monterrey,MEX,Mexico,25.6699951365,-100.329984784,-6,552.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,18.07,78.08,0.0,0.0,0.0,359.86,0.85,210.0,948.09,
2013,1,1,1,18.24,82.12,0.0,0.0,0.0,365.44,0.75,211.0,948.03,
2013,1,1,2,16.87,77.16,0.0,0.0,0.0,354.8,1.13,212.0,947.97,
2013,1,1,3,16.74,80.17,0.0,0.0,0.0,354.73,1.34,219.0,948.31,
2013,1,1,4,16.62,83.18,0.0,0.0,0.0,354.67,1.55,226.0,948.66,
2013,1,1,5,16.49,86.19,0.0,0.0,0.0,354.6,1.77,233.0,949.0,
2013,1,1,6,16.05,84.26,0.0,0.0,0.0,354.9,1.92,267.0,950.93,
2013,1,1,7,15.61,82.34,0.0,0.0,0.0,355.2,2.07,302.0,952.87,
2013,1,1,8,15.17,80.41,1.0,0.0,1.0,355.5,2.22,336.0,954.8,
2013,1,1,9,14.73,72.64,179.0,198.37,121.0,355.58,2.5,336.0,955.15,
2013,1,1,10,14.29,64.88,310.0,226.35,207.0,355.67,2.78,336.0,955.49,
2013,1,1,11,13.84,57.11,197.0,10.43,191.0,355.75,3.06,335.0,955.83,
2013,1,1,12,13.66,53.24,199.0,10.86,192.0,355.27,2.87,338.0,955.05,
2013,1,1,13,13.47,49.38,214.0,12.15,206.0,354.78,2.68,342.0,954.27,
2013,1,1,14,13.28,45.51,173.0,4.87,170.0,354.3,2.48,345.0,953.49,
2013,1,1,15,13.14,45.19,115.0,0.0,115.0,353.97,2.08,347.0,953.62,
2013,1,1,16,12.99,44.88,166.0,31.84,154.0,353.63,1.67,348.0,953.74,
2013,1,1,17,12.84,44.56,56.0,0.0,56.0,353.3,1.27,350.0,953.87,
2013,1,1,18,12.57,44.96,0.0,0.0,0.0,350.02,1.03,355.0,954.77,
2013,1,1,19,12.29,45.37,0.0,0.0,0.0,346.73,0.78,0.0,955.68,
2013,1,1,20,12.02,45.77,0.0,0.0,0.0,343.45,0.54,5.0,956.58,
2013,1,1,21,11.7,46.76,0.0,0.0,0.0,342.52,0.99,12.0,956.71,
2013,1,1,22,11.39,47.74,0.0,0.0,0.0,341.58,1.45,19.0,956.83,
2013,1,1,23,11.07,48.73,0.0,0.0,0.0,340.65,1.9,26.0,956.96,
2013,1,2,0,10.72,49.68,0.0,0.0,0.0,339.98,1.54,28.0,957.05,
2013,1,2,1,10.36,50.64,0.0,0.0,0.0,339.32,1.17,29.0,957.14,
2013,1,2,2,10.01,51.59,0.0,0.0,0.0,338.65,0.8,31.0,957.24,
2013,1,2,3,9.77,56.59,0.0,0.0,0.0,339.92,1.28,27.0,957.58,
2013,1,2,4,9.53,61.6,0.0,0.0,0.0,341.18,1.77,23.0,957.92,
2013,1,2,5,9.29,66.6,0.0,0.0,0.0,342.45,2.25,19.0,958.27,
2013,1,2,6,9.16,68.63,0.0,0.0,0.0,341.9,2.17,23.0,958.7,
