Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,364,Fada Ngourma,BFA,Burkina Faso,12.0549960523,0.36099945083,0,300.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,24.15,20.53,0.0,0.0,0.0,332.71,3.54,43.0,976.39,
2009,1,1,1,23.74,21.14,0.0,0.0,0.0,330.14,3.66,46.0,976.07,
2009,1,1,2,23.34,21.74,0.0,0.0,0.0,327.58,3.78,49.0,975.75,
2009,1,1,3,22.93,22.35,0.0,0.0,0.0,325.01,3.9,51.0,975.91,
2009,1,1,4,22.53,22.95,0.0,0.0,0.0,322.44,4.02,54.0,976.07,
2009,1,1,5,22.12,23.56,0.0,0.0,0.0,319.87,4.15,56.0,976.23,
2009,1,1,6,21.72,24.16,0.0,0.0,0.0,317.3,4.27,61.0,976.71,
2009,1,1,7,21.31,24.77,130.0,383.83,64.0,314.74,4.39,65.0,977.2,
2009,1,1,8,26.7,20.7,360.0,615.23,122.0,324.1,5.75,70.0,977.68,
2009,1,1,9,28.62,18.28,569.0,712.5,163.0,333.85,5.88,74.0,977.23,
2009,1,1,10,30.54,15.86,740.0,793.34,178.0,343.6,6.0,78.0,976.78,
2009,1,1,11,32.46,13.44,841.0,814.49,195.0,353.35,6.12,82.0,976.33,
2009,1,1,12,32.94,12.55,867.0,809.04,205.0,357.43,5.6,80.0,975.36,
2009,1,1,13,33.43,11.67,830.0,823.47,186.0,361.52,5.07,78.0,974.4,
2009,1,1,14,33.91,10.78,701.0,740.91,192.0,365.6,4.54,76.0,973.43,
2009,1,1,15,32.16,12.25,535.0,715.41,149.0,360.75,3.87,66.0,973.69,
2009,1,1,16,30.41,13.72,312.0,563.22,115.0,355.9,3.2,56.0,973.95,
2009,1,1,17,28.66,15.19,83.0,252.68,50.0,351.05,2.52,46.0,974.2,
2009,1,1,18,27.75,15.99,0.0,0.0,0.0,346.8,3.0,43.0,975.17,
2009,1,1,19,26.85,16.8,0.0,0.0,0.0,342.55,3.47,40.0,976.13,
2009,1,1,20,25.95,17.6,0.0,0.0,0.0,338.3,3.94,36.0,977.1,
2009,1,1,21,25.26,18.34,0.0,0.0,0.0,335.78,3.96,38.0,977.07,
2009,1,1,22,24.56,19.09,0.0,0.0,0.0,333.27,3.98,40.0,977.03,
2009,1,1,23,23.87,19.83,0.0,0.0,0.0,330.75,4.0,42.0,977.0,
2009,1,2,0,23.23,20.05,0.0,0.0,0.0,327.82,3.85,46.0,976.91,
2009,1,2,1,22.59,20.28,0.0,0.0,0.0,324.88,3.71,50.0,976.81,
2009,1,2,2,21.95,20.5,0.0,0.0,0.0,321.95,3.56,54.0,976.71,
2009,1,2,3,21.44,20.82,0.0,0.0,0.0,318.95,3.58,58.0,976.71,
2009,1,2,4,20.94,21.13,0.0,0.0,0.0,315.95,3.6,62.0,976.71,
2009,1,2,5,20.43,21.45,0.0,0.0,0.0,312.95,3.61,66.0,976.71,
2009,1,2,6,22.23,20.44,0.0,0.0,0.0,314.95,4.2,69.0,977.16,
2009,1,2,7,24.03,19.44,114.3,310.75,61.25,316.95,4.78,72.0,977.61,
2009,1,2,8,25.83,18.43,343.9,562.14,126.95,318.95,5.37,76.0,978.06,
2009,1,2,9,27.85,16.42,562.5,705.59,160.8,329.6,5.23,75.0,977.55,
2009,1,2,10,29.86,14.41,725.0,738.34,202.0,340.25,5.1,75.0,977.03,
2009,1,2,11,31.88,12.4,854.05,846.12,182.6,350.9,4.97,75.0,976.52,
2009,1,2,12,32.24,11.82,864.0,794.72,213.0,355.83,4.65,68.0,975.78,
2009,1,2,13,32.59,11.25,850.7,863.56,174.2,360.77,4.33,61.0,975.04,
2009,1,2,14,32.95,10.67,669.0,625.84,238.0,365.7,4.01,54.0,974.3,
2009,1,2,15,31.38,11.99,539.4,709.97,154.95,361.05,3.62,47.0,974.53,
2009,1,2,16,29.82,13.31,226.0,167.67,167.0,356.4,3.23,40.0,974.75,
2009,1,2,17,28.26,14.63,92.35,299.87,52.55,351.75,2.84,34.0,974.98,
2009,1,2,18,27.38,15.27,0.0,0.0,0.0,348.78,3.22,35.0,975.81,
2009,1,2,19,26.51,15.9,0.0,0.0,0.0,345.82,3.6,37.0,976.65,
2009,1,2,20,25.63,16.54,0.0,0.0,0.0,342.85,3.97,39.0,977.48,
2009,1,2,21,24.86,17.29,0.0,0.0,0.0,340.55,3.89,42.0,977.55,
2009,1,2,22,24.08,18.04,0.0,0.0,0.0,338.25,3.82,44.0,977.61,
2009,1,2,23,23.31,18.79,0.0,0.0,0.0,335.95,3.74,47.0,977.68,
2009,1,3,0,22.57,19.34,0.0,0.0,0.0,332.88,3.65,48.0,977.48,
2009,1,3,1,21.83,19.88,0.0,0.0,0.0,329.82,3.56,50.0,977.29,
2009,1,3,2,21.1,20.43,0.0,0.0,0.0,326.75,3.48,51.0,977.1,
2009,1,3,3,20.58,20.96,0.0,0.0,0.0,324.92,3.37,49.0,977.23,
2009,1,3,4,20.07,21.49,0.0,0.0,0.0,323.08,3.27,47.0,977.36,
2009,1,3,5,19.55,22.02,0.0,0.0,0.0,321.25,3.17,45.0,977.48,
2009,1,3,6,21.27,21.14,0.0,0.0,0.0,322.23,3.65,47.0,977.97,
2009,1,3,7,23.0,20.27,116.55,334.74,59.8,323.22,4.12,49.0,978.45,
2009,1,3,8,24.72,19.39,335.0,490.8,146.0,324.2,4.59,51.0,978.93,
2009,1,3,9,26.76,17.18,562.15,707.63,159.6,333.3,4.57,54.0,978.35,
2009,1,3,10,28.81,14.96,721.0,725.62,207.0,342.4,4.55,57.0,977.77,
2009,1,3,11,30.85,12.75,848.05,831.48,187.8,351.5,4.52,60.0,977.2,
2009,1,3,12,31.26,12.36,860.0,780.37,220.0,356.38,4.46,61.0,976.46,
2009,1,3,13,31.67,11.96,832.95,837.5,175.7,361.27,4.4,62.0,975.72,
2009,1,3,14,32.08,11.57,686.0,676.4,219.0,366.15,4.34,63.0,974.98,
2009,1,3,15,30.53,12.99,535.45,712.88,148.0,361.17,3.71,57.0,975.14,
2009,1,3,16,28.99,14.41,281.0,370.05,150.0,356.18,3.09,50.0,975.3,
2009,1,3,17,27.45,15.83,92.4,292.5,52.95,351.2,2.46,44.0,975.46,
2009,1,3,18,26.49,16.68,0.0,0.0,0.0,347.4,2.74,43.0,976.17,
2009,1,3,19,25.54,17.53,0.0,0.0,0.0,343.6,3.03,42.0,976.87,
