Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2306,Tarutung,IDN,Indonesia,2.01707195933,98.9666617421,7,948.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.36,97.99,0.0,0.0,0.0,415.08,0.8,344.0,904.65,
2007,1,1,1,22.48,97.78,0.0,0.0,0.0,415.19,0.83,337.0,904.09,
2007,1,1,2,22.6,97.58,0.0,0.0,0.0,415.31,0.87,330.0,903.52,
2007,1,1,3,22.72,97.37,0.0,0.0,0.0,415.42,0.9,323.0,902.96,
2007,1,1,4,22.84,97.17,0.0,0.0,0.0,415.54,0.93,349.0,903.05,
2007,1,1,5,22.97,96.96,0.0,0.0,0.0,415.65,0.96,16.0,903.13,
2007,1,1,6,23.09,96.76,0.0,0.0,0.0,415.77,1.0,42.0,903.22,
2007,1,1,7,23.21,96.55,62.6,0.0,62.6,415.88,1.03,288.0,904.35,
2007,1,1,8,23.33,96.35,35.0,0.0,35.0,416.0,1.06,297.0,904.68,
2007,1,1,9,23.45,96.14,275.0,82.21,234.0,416.11,1.09,305.0,905.01,
2007,1,1,10,23.57,95.94,595.0,488.98,263.0,416.23,1.12,308.0,904.62,
2007,1,1,11,23.69,95.73,790.0,678.57,239.0,416.34,1.16,311.0,904.24,
2007,1,1,12,23.81,95.53,771.0,435.43,384.0,416.46,1.19,314.0,903.85,
2007,1,1,13,23.93,95.32,447.0,32.08,418.0,416.57,1.22,308.0,903.34,
2007,1,1,14,24.05,95.12,229.0,0.0,229.0,416.69,1.25,301.0,902.84,
2007,1,1,15,22.88,98.82,136.0,0.0,136.0,430.25,1.41,294.0,902.33,
2007,1,1,16,22.69,99.05,166.0,0.0,166.0,425.17,1.31,287.0,902.96,
2007,1,1,17,22.5,99.28,87.0,0.0,87.0,420.08,1.21,281.0,903.58,
2007,1,1,18,22.31,99.51,58.0,24.39,54.0,415.0,1.12,274.0,904.21,
2007,1,1,19,22.33,98.66,0.0,0.0,0.0,417.12,1.11,269.0,904.74,
2007,1,1,20,22.35,97.8,0.0,0.0,0.0,419.23,1.1,264.0,905.28,
2007,1,1,21,22.37,96.95,0.0,0.0,0.0,421.35,1.09,258.0,905.81,
2007,1,1,22,22.08,97.33,0.0,0.0,0.0,420.05,1.01,262.0,905.66,
2007,1,1,23,21.79,97.7,0.0,0.0,0.0,418.75,0.92,266.0,905.51,
2007,1,2,0,21.5,98.08,0.0,0.0,0.0,417.45,0.84,270.0,905.37,
2007,1,2,1,21.11,98.45,0.0,0.0,0.0,417.27,0.87,266.0,904.86,
2007,1,2,2,20.71,98.81,0.0,0.0,0.0,417.08,0.9,261.0,904.35,
2007,1,2,3,20.32,99.18,0.0,0.0,0.0,416.9,0.92,257.0,903.85,
2007,1,2,4,20.37,99.14,0.0,0.0,0.0,418.68,0.86,253.0,904.09,
2007,1,2,5,20.41,99.11,0.0,0.0,0.0,420.47,0.8,249.0,904.32,
2007,1,2,6,20.46,99.07,0.0,0.0,0.0,422.25,0.74,245.0,904.56,
2007,1,2,7,21.67,98.49,75.0,0.0,75.0,417.18,1.02,265.0,904.89,
2007,1,2,8,22.89,97.91,99.0,10.64,96.0,412.12,1.29,285.0,905.22,
2007,1,2,9,24.11,97.33,397.0,381.84,207.0,407.05,1.56,305.0,905.54,
2007,1,2,10,24.29,95.81,565.0,403.97,291.0,409.27,1.59,312.0,904.98,
2007,1,2,11,24.48,94.29,721.0,487.81,325.0,411.48,1.61,318.0,904.41,
2007,1,2,12,24.67,92.77,735.0,363.31,412.0,413.7,1.64,325.0,903.85,
2007,1,2,13,24.28,93.1,526.0,78.47,455.0,416.42,1.66,323.0,903.34,
2007,1,2,14,23.9,93.44,371.0,13.99,359.0,419.13,1.69,321.0,902.84,
2007,1,2,15,23.52,93.77,246.0,1.33,245.0,421.85,1.71,319.0,902.33,
2007,1,2,16,23.18,95.03,227.0,8.43,222.0,419.25,1.56,308.0,902.84,
2007,1,2,17,22.85,96.28,192.0,53.37,171.0,416.65,1.41,297.0,903.34,
2007,1,2,18,22.52,97.54,35.0,0.0,35.0,414.05,1.26,286.0,903.85,
2007,1,2,19,22.37,97.76,0.0,0.0,0.0,415.7,1.18,274.0,904.18,
2007,1,2,20,22.22,97.99,0.0,0.0,0.0,417.35,1.11,263.0,904.5,
2007,1,2,21,22.07,98.21,0.0,0.0,0.0,419.0,1.03,252.0,904.83,
2007,1,2,22,21.79,98.47,0.0,0.0,0.0,416.18,1.09,254.0,904.74,
2007,1,2,23,21.51,98.73,0.0,0.0,0.0,413.37,1.15,256.0,904.65,
2007,1,3,0,21.23,98.99,0.0,0.0,0.0,410.55,1.21,258.0,904.56,
2007,1,3,1,20.93,99.05,0.0,0.0,0.0,410.12,1.16,262.0,904.12,
2007,1,3,2,20.62,99.1,0.0,0.0,0.0,409.68,1.1,266.0,903.67,
2007,1,3,3,20.31,99.16,0.0,0.0,0.0,409.25,1.05,270.0,903.22,
2007,1,3,4,20.46,98.96,0.0,0.0,0.0,406.17,1.13,283.0,903.49,
2007,1,3,5,20.61,98.77,0.0,0.0,0.0,403.08,1.2,296.0,903.76,
2007,1,3,6,20.76,98.57,0.0,0.0,0.0,400.0,1.28,309.0,904.03,
2007,1,3,7,21.8,97.76,51.0,0.0,51.0,403.2,1.37,313.0,904.35,
2007,1,3,8,22.84,96.96,109.0,17.82,104.0,406.4,1.46,318.0,904.68,
2007,1,3,9,23.89,96.15,307.0,136.95,239.0,409.6,1.54,323.0,905.01,
2007,1,3,10,24.14,95.83,442.0,150.53,340.0,413.42,1.61,324.0,904.53,
2007,1,3,11,24.39,95.52,675.0,380.72,366.0,417.23,1.67,325.0,904.06,
2007,1,3,12,24.64,95.2,797.0,491.36,360.0,421.05,1.74,326.0,903.58,
2007,1,3,13,24.47,94.78,662.0,220.85,462.0,422.48,1.86,326.0,903.08,
2007,1,3,14,24.3,94.37,240.0,0.0,240.0,423.92,1.98,325.0,902.57,
2007,1,3,15,24.14,93.95,457.0,106.21,377.0,425.35,2.1,325.0,902.06,
2007,1,3,16,24.1,94.7,310.0,57.14,276.0,421.5,1.9,332.0,902.48,
2007,1,3,17,24.06,95.44,226.0,113.81,181.0,417.65,1.7,338.0,902.9,
2007,1,3,18,24.02,96.19,37.0,0.0,37.0,413.8,1.5,344.0,903.31,
2007,1,3,19,23.72,96.0,0.0,0.0,0.0,413.72,1.5,323.0,903.82,
2007,1,3,20,23.42,95.82,0.0,0.0,0.0,413.63,1.5,302.0,904.32,
2007,1,3,21,23.13,95.63,0.0,0.0,0.0,413.55,1.5,281.0,904.83,
2007,1,3,22,23.03,95.95,0.0,0.0,0.0,411.65,1.61,280.0,904.59,
2007,1,3,23,22.93,96.27,0.0,0.0,0.0,409.75,1.71,279.0,904.35,
2007,1,4,0,22.83,96.59,0.0,0.0,0.0,407.85,1.82,278.0,904.12,
2007,1,4,1,22.69,96.73,0.0,0.0,0.0,403.97,1.81,278.0,903.73,
