Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2775,Ajaccio,FRA,French Republic,41.9270648387,8.72829382186,1,112.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,11.51,90.08,0.0,0.0,0.0,338.78,1.91,42.0,1011.76,
2012,1,1,1,11.56,91.21,0.0,0.0,0.0,339.58,1.93,195.0,1005.67,
2012,1,1,2,11.62,92.33,0.0,0.0,0.0,340.37,1.95,185.0,1005.61,
2012,1,1,3,11.68,93.46,0.0,0.0,0.0,341.17,1.97,174.0,1005.54,
2012,1,1,4,11.74,94.58,0.0,0.0,0.0,341.97,1.99,181.0,1005.84,
2012,1,1,5,11.79,95.71,0.0,0.0,0.0,342.76,2.01,188.0,1006.13,
2012,1,1,6,11.85,96.84,0.0,0.0,0.0,343.56,2.03,195.0,1006.43,
2012,1,1,7,11.91,97.96,0.0,0.0,0.0,344.36,2.05,195.0,1006.99,
2012,1,1,8,11.97,99.09,0.0,0.0,0.0,345.15,2.07,194.0,1007.55,
2012,1,1,9,12.5,94.53,153.0,540.34,54.0,336.05,1.27,194.0,1008.11,
2012,1,1,10,12.93,90.12,284.0,686.63,76.0,326.42,1.62,199.0,1008.14,
2012,1,1,11,13.37,85.71,349.0,575.23,128.0,316.78,1.98,204.0,1008.17,
2012,1,1,12,13.8,81.3,363.0,460.28,169.0,307.15,2.33,209.0,1008.21,
2012,1,1,13,13.61,79.99,312.0,288.66,193.0,311.03,2.45,208.0,1008.11,
2012,1,1,14,13.41,78.67,232.0,165.21,173.0,314.92,2.56,206.0,1008.01,
2012,1,1,15,13.22,77.36,116.0,0.0,116.0,318.8,2.68,205.0,1007.91,
2012,1,1,16,13.05,78.75,41.0,0.0,41.0,324.87,2.35,206.0,1008.34,
2012,1,1,17,12.88,80.14,0.0,0.0,0.0,330.93,2.03,206.0,1008.76,
2012,1,1,18,12.72,81.53,0.0,0.0,0.0,337.0,1.71,207.0,1009.19,
2012,1,1,19,12.54,83.38,0.0,0.0,0.0,337.05,1.58,208.0,1009.42,
2012,1,1,20,12.37,85.23,0.0,0.0,0.0,337.1,1.44,210.0,1009.65,
2012,1,1,21,12.19,87.08,0.0,0.0,0.0,337.15,1.31,212.0,1009.88,
2012,1,1,22,12.21,86.92,0.0,0.0,0.0,336.45,1.18,218.0,1009.72,
2012,1,1,23,12.23,86.77,0.0,0.0,0.0,335.75,1.05,225.0,1009.55,
2012,1,2,0,12.25,86.61,0.0,0.0,0.0,335.05,0.92,231.0,1009.39,
2012,1,2,1,12.32,84.9,0.0,0.0,0.0,344.78,1.52,233.0,1009.42,
2012,1,2,2,12.39,83.19,0.0,0.0,0.0,354.52,2.11,235.0,1009.46,
2012,1,2,3,12.46,81.48,0.0,0.0,0.0,364.25,2.7,237.0,1009.49,
2012,1,2,4,12.48,82.54,0.0,0.0,0.0,363.17,2.45,230.0,1009.0,
2012,1,2,5,12.51,83.61,0.0,0.0,0.0,362.08,2.2,224.0,1008.5,
2012,1,2,6,12.53,84.67,0.0,0.0,0.0,361.0,1.94,217.0,1008.01,
2012,1,2,7,12.9,83.5,0.0,0.0,0.0,360.08,2.67,213.0,1007.84,
2012,1,2,8,13.27,82.32,0.0,0.0,0.0,359.17,3.39,209.0,1007.68,
2012,1,2,9,13.64,81.15,123.0,250.81,77.0,358.25,4.11,206.0,1007.52,
