Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1666,Chancay,PER,Peru,-11.5596187145,-77.2699711524,-5,47.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.25,100.0,0.0,0.0,0.0,357.35,2.83,60.0,1008.36,
2007,1,1,1,23.17,100.0,0.0,0.0,0.0,356.38,2.62,58.0,1007.9,
2007,1,1,2,23.09,100.0,0.0,0.0,0.0,355.41,2.42,57.0,1007.43,
2007,1,1,3,22.89,100.0,0.0,0.0,0.0,344.9,2.34,55.0,1006.97,
2007,1,1,4,22.92,100.0,0.0,0.0,0.0,343.87,2.41,55.0,1007.27,
2007,1,1,5,22.95,100.0,0.0,0.0,0.0,342.83,2.47,54.0,1007.57,
2007,1,1,6,22.99,100.0,8.0,0.0,8.0,341.8,2.54,54.0,1007.87,
2007,1,1,7,23.93,100.0,160.0,219.76,102.0,344.7,3.12,1.0,1008.1,
2007,1,1,8,24.88,100.0,347.0,275.72,213.0,347.6,3.7,307.0,1008.33,
2007,1,1,9,25.82,100.0,554.0,357.2,311.0,350.5,4.28,254.0,1008.56,
2007,1,1,10,26.19,97.99,830.0,751.0,204.0,358.35,4.32,249.0,1008.06,
2007,1,1,11,26.55,95.97,769.0,297.21,491.0,366.2,4.37,245.0,1007.57,
2007,1,1,12,26.92,93.96,1004.0,797.95,223.0,374.05,4.41,241.0,1007.07,
2007,1,1,13,26.79,95.97,981.0,789.97,222.0,376.03,4.23,237.0,1006.41,
2007,1,1,14,26.65,97.99,886.0,760.18,215.0,378.02,4.06,234.0,1005.74,
2007,1,1,15,26.52,100.0,677.0,524.16,284.0,380.0,3.88,231.0,1005.08,
2007,1,1,16,25.93,100.0,480.0,462.27,216.0,372.13,3.86,224.0,1005.51,
2007,1,1,17,25.34,100.0,222.0,200.65,150.0,364.27,3.85,218.0,1005.94,
2007,1,1,18,24.75,100.0,34.0,0.0,34.0,356.4,3.83,211.0,1006.37,
2007,1,1,19,24.54,100.0,0.0,0.0,0.0,360.68,3.83,204.0,1006.54,
2007,1,1,20,24.33,100.0,0.0,0.0,0.0,364.97,3.83,197.0,1006.7,
2007,1,1,21,24.13,100.0,0.0,0.0,0.0,369.25,3.82,190.0,1006.87,
2007,1,1,22,23.95,100.0,0.0,0.0,0.0,362.2,3.61,150.0,1006.77,
2007,1,1,23,23.78,100.0,0.0,0.0,0.0,355.15,3.4,111.0,1006.67,
2007,1,2,0,23.61,100.0,0.0,0.0,0.0,348.1,3.19,72.0,1006.57,
2007,1,2,1,23.51,100.0,0.0,0.0,0.0,347.08,3.0,66.0,1006.31,
2007,1,2,2,23.42,100.0,0.0,0.0,0.0,346.07,2.82,61.0,1006.04,
