Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1017,Ponta Pora,BRA,Brazil,-22.5300085258,-55.7299681006,-4,650.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.79,76.75,0.0,0.0,0.0,394.82,2.05,51.0,932.15,
2006,1,1,1,21.08,78.75,0.0,0.0,0.0,391.6,1.77,40.0,931.87,
2006,1,1,2,20.38,80.75,0.0,0.0,0.0,388.38,1.49,33.0,932.03,
2006,1,1,3,19.67,82.75,0.0,0.0,0.0,385.17,1.21,27.0,932.18,
2006,1,1,4,21.04,85.0,0.0,0.0,0.0,387.9,2.54,20.0,932.33,
2006,1,1,5,22.38,81.68,0.0,0.0,0.0,389.32,2.98,13.0,932.64,
2006,1,1,6,23.72,78.35,129.0,182.41,90.0,390.73,3.42,5.0,932.95,
2006,1,1,7,25.05,75.03,137.0,2.32,136.0,392.15,3.86,358.0,933.26,
2006,1,1,8,25.68,75.41,435.0,193.92,313.0,397.93,3.26,340.0,932.86,
2006,1,1,9,26.31,75.8,635.0,320.95,380.0,403.72,2.65,321.0,932.46,
2006,1,1,10,26.94,76.18,915.0,711.8,263.0,409.5,2.04,303.0,932.06,
2006,1,1,11,26.36,79.35,544.0,54.81,490.0,414.1,1.78,295.0,931.66,
2006,1,1,12,25.78,82.52,194.0,0.0,194.0,418.7,1.53,288.0,931.25,
2006,1,1,13,25.21,85.69,225.0,0.0,225.0,423.3,1.27,280.0,930.85,
2006,1,1,14,24.24,87.61,82.0,0.0,82.0,421.02,1.01,262.0,930.76,
2006,1,1,15,23.27,89.54,66.0,0.0,66.0,418.73,0.74,244.0,930.67,
2006,1,1,16,22.29,91.46,59.0,0.0,59.0,416.45,0.48,225.0,930.58,
2006,1,1,17,21.87,94.31,24.0,0.0,24.0,414.4,0.58,184.0,931.13,
2006,1,1,18,21.44,97.15,8.45,12.25,7.4,412.35,0.69,142.0,931.69,
2006,1,1,19,21.02,100.0,0.0,0.0,0.0,410.3,0.79,100.0,932.24,
2006,1,1,20,21.0,99.95,0.0,0.0,0.0,404.48,0.95,76.0,932.4,
2006,1,1,21,20.98,99.91,0.0,0.0,0.0,398.67,1.12,53.0,932.55,
2006,1,1,22,20.97,99.86,0.0,0.0,0.0,392.85,1.28,29.0,932.7,
2006,1,1,23,20.82,99.91,0.0,0.0,0.0,391.72,1.27,25.0,932.49,
2006,1,2,0,20.67,99.95,0.0,0.0,0.0,390.58,1.26,21.0,932.27,
2006,1,2,1,20.52,100.0,0.0,0.0,0.0,389.45,1.26,17.0,932.06,
2006,1,2,2,20.48,100.0,0.0,0.0,0.0,390.02,1.27,15.0,932.12,
2006,1,2,3,20.43,100.0,0.0,0.0,0.0,390.58,1.28,13.0,932.18,
2006,1,2,4,20.39,100.0,0.0,0.0,0.0,391.15,1.3,11.0,932.24,
2006,1,2,5,21.65,94.15,0.0,0.0,0.0,393.52,1.52,353.0,932.61,
2006,1,2,6,22.9,88.31,168.0,491.34,64.0,395.88,1.74,335.0,932.98,
2006,1,2,7,24.15,82.46,415.0,771.32,84.0,398.25,1.96,317.0,933.35,
2006,1,2,8,25.33,80.82,642.0,846.18,111.0,401.63,1.62,336.0,933.35,
2006,1,2,9,26.5,79.17,369.0,22.69,351.0,405.02,1.29,355.0,933.35,
2006,1,2,10,27.68,77.53,597.0,130.02,478.0,408.4,0.95,14.0,933.35,
2006,1,2,11,27.64,80.65,766.0,270.07,500.0,413.42,0.73,338.0,932.7,
2006,1,2,12,27.6,83.77,1081.0,926.15,157.0,418.43,0.51,301.0,932.06,
2006,1,2,13,27.56,86.89,827.0,420.95,426.0,423.45,0.29,265.0,931.41,
2006,1,2,14,27.21,86.17,375.0,14.07,363.0,424.02,0.46,232.0,931.16,
2006,1,2,15,26.86,85.45,316.0,19.86,302.0,424.58,0.62,199.0,930.92,
2006,1,2,16,26.5,84.73,510.0,783.59,103.0,425.15,0.79,166.0,930.67,
2006,1,2,17,25.56,88.27,253.0,499.13,99.0,420.85,0.93,135.0,931.44,
2006,1,2,18,24.62,91.8,9.2,8.06,8.5,416.55,1.08,103.0,932.21,
2006,1,2,19,23.68,95.34,0.0,0.0,0.0,412.25,1.23,72.0,932.98,
2006,1,2,20,23.0,96.46,0.0,0.0,0.0,406.4,1.08,75.0,933.11,
2006,1,2,21,22.32,97.59,0.0,0.0,0.0,400.55,0.92,78.0,933.23,
2006,1,2,22,21.65,98.71,0.0,0.0,0.0,394.7,0.77,80.0,933.35,
2006,1,2,23,21.25,99.14,0.0,0.0,0.0,391.1,0.93,67.0,933.01,
2006,1,3,0,20.85,99.57,0.0,0.0,0.0,387.5,1.09,54.0,932.67,
2006,1,3,1,20.45,100.0,0.0,0.0,0.0,383.9,1.24,42.0,932.33,
2006,1,3,2,20.38,100.0,0.0,0.0,0.0,382.62,1.33,34.0,932.46,
2006,1,3,3,20.3,100.0,0.0,0.0,0.0,381.33,1.43,26.0,932.58,
2006,1,3,4,20.23,100.0,0.0,0.0,0.0,380.05,1.52,19.0,932.7,
2006,1,3,5,21.94,97.42,0.0,0.0,0.0,384.23,1.43,2.0,933.01,
2006,1,3,6,23.65,94.83,173.0,568.03,54.0,388.42,1.33,346.0,933.32,
2006,1,3,7,25.35,92.25,371.0,531.37,144.0,392.6,1.24,329.0,933.63,
2006,1,3,8,26.13,88.64,605.0,698.17,168.0,397.62,1.55,300.0,933.63,
