Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1539,Moyo,UGA,Uganda,3.65040895478,31.7200170479,3,951.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,26.75,37.97,0.0,0.0,0.0,360.76,4.13,93.0,899.48,
2008,1,1,1,26.61,40.8,0.0,0.0,0.0,360.73,4.14,98.0,899.53,
2008,1,1,2,26.48,43.62,0.0,0.0,0.0,360.71,4.15,102.0,899.59,
2008,1,1,3,26.34,46.44,0.0,0.0,0.0,360.69,4.16,102.0,899.74,
2008,1,1,4,26.2,49.26,0.0,0.0,0.0,360.66,4.17,98.0,899.98,
2008,1,1,5,26.06,52.08,0.0,0.0,0.0,360.64,4.18,93.0,900.22,
2008,1,1,6,25.92,54.9,0.0,0.0,0.0,360.62,4.19,94.0,900.84,
2008,1,1,7,25.78,57.72,0.0,0.0,0.0,360.6,4.2,95.0,901.47,
2008,1,1,8,25.64,60.54,145.0,131.52,112.0,360.57,4.21,95.0,902.09,
2008,1,1,9,25.5,63.37,437.0,636.37,139.0,360.55,4.22,94.0,901.68,
2008,1,1,10,25.36,66.19,658.0,768.34,157.0,360.53,4.23,93.0,901.26,
2008,1,1,11,31.52,37.44,830.0,844.63,163.0,372.3,5.57,92.0,900.84,
2008,1,1,12,32.2,34.4,932.0,876.33,168.0,378.58,5.42,88.0,899.59,
2008,1,1,13,32.87,31.35,958.0,883.7,169.0,384.87,5.26,84.0,898.35,
2008,1,1,14,33.54,28.31,880.0,788.2,209.0,391.15,5.1,80.0,897.1,
2008,1,1,15,33.22,30.13,91.0,0.0,91.0,392.68,4.77,77.0,896.95,
2008,1,1,16,32.89,31.95,616.0,860.7,103.0,394.22,4.43,73.0,896.8,
2008,1,1,17,32.57,33.77,301.0,317.77,174.0,395.75,4.1,70.0,896.65,
2008,1,1,18,30.66,37.97,86.0,86.02,71.0,389.75,3.69,67.0,897.45,
2008,1,1,19,28.75,42.18,0.0,0.0,0.0,383.75,3.29,64.0,898.26,
2008,1,1,20,26.84,46.38,0.0,0.0,0.0,377.75,2.88,60.0,899.06,
2008,1,1,21,26.03,50.22,0.0,0.0,0.0,373.17,3.04,67.0,899.56,
2008,1,1,22,25.22,54.07,0.0,0.0,0.0,368.58,3.2,74.0,900.07,
2008,1,1,23,24.4,57.91,0.0,0.0,0.0,364.0,3.35,81.0,900.58,
2008,1,2,0,24.16,58.44,0.0,0.0,0.0,359.55,3.32,86.0,900.64,
2008,1,2,1,23.92,58.96,0.0,0.0,0.0,355.1,3.3,90.0,900.69,
2008,1,2,2,23.68,59.49,0.0,0.0,0.0,350.65,3.27,95.0,900.75,
2008,1,2,3,23.32,63.8,0.0,0.0,0.0,350.1,2.97,94.0,900.9,
2008,1,2,4,22.95,68.1,0.0,0.0,0.0,349.55,2.67,93.0,901.05,
2008,1,2,5,22.59,72.41,0.0,0.0,0.0,349.0,2.37,91.0,901.2,
2008,1,2,6,23.55,71.48,0.0,0.0,0.0,346.15,2.85,93.0,901.88,
2008,1,2,7,24.52,70.54,0.0,0.0,0.0,343.3,3.33,95.0,902.57,
2008,1,2,8,25.49,69.61,199.0,444.96,88.0,340.45,3.81,96.0,903.25,
2008,1,2,9,27.58,57.76,441.0,661.42,132.0,345.02,4.19,97.0,902.81,
2008,1,2,10,29.67,45.91,657.0,767.62,157.0,349.58,4.57,97.0,902.36,
2008,1,2,11,31.76,34.06,825.0,828.41,171.0,354.15,4.95,97.0,901.91,
2008,1,2,12,32.56,30.51,932.0,876.06,168.0,360.52,4.91,94.0,900.55,
2008,1,2,13,33.36,26.97,953.0,867.3,178.0,366.88,4.86,91.0,899.18,
2008,1,2,14,34.15,23.42,882.0,788.28,210.0,373.25,4.81,89.0,897.81,
2008,1,2,15,33.92,23.81,730.0,653.26,239.0,375.33,4.5,83.0,897.54,
2008,1,2,16,33.68,24.19,53.0,0.0,53.0,377.42,4.19,77.0,897.27,
2008,1,2,17,33.45,24.58,204.0,59.76,180.0,379.5,3.88,72.0,897.01,
2008,1,2,18,31.2,28.07,89.0,96.41,72.0,373.98,3.57,65.0,897.69,
2008,1,2,19,28.95,31.57,0.0,0.0,0.0,368.47,3.27,58.0,898.37,
2008,1,2,20,26.7,35.06,0.0,0.0,0.0,362.95,2.97,52.0,899.06,
2008,1,2,21,25.8,37.39,0.0,0.0,0.0,359.02,2.88,57.0,899.48,
2008,1,2,22,24.91,39.73,0.0,0.0,0.0,355.08,2.79,62.0,899.89,
2008,1,2,23,24.01,42.06,0.0,0.0,0.0,351.15,2.7,67.0,900.31,
