Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3265,Sefra,DZA,Algeria,32.7604150584,-0.57994938293,1,1081.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,3,12,7.03,54.42,587.0,933.06,82.0,254.0,0.97,62.0,912.74,
2015,1,3,13,7.39,52.37,632.0,1026.47,52.0,254.83,0.99,68.0,912.19,
2015,1,3,14,7.75,50.32,586.0,960.75,71.0,255.67,1.02,73.0,911.63,
2015,1,3,15,8.11,48.27,474.0,841.73,90.0,256.5,1.05,78.0,911.07,
2015,1,3,16,7.09,51.69,333.0,833.93,57.0,253.77,0.93,79.0,911.19,
2015,1,3,17,6.08,55.11,144.0,604.04,42.0,251.03,0.81,80.0,911.31,
2015,1,3,18,5.06,58.53,0.0,0.0,0.0,248.3,0.69,81.0,911.43,
2015,1,3,19,4.25,60.74,0.0,0.0,0.0,246.28,0.78,64.0,911.66,
2015,1,3,20,3.45,62.94,0.0,0.0,0.0,244.27,0.86,47.0,911.89,
2015,1,3,21,2.64,65.15,0.0,0.0,0.0,242.25,0.95,30.0,912.13,
2015,1,3,22,1.74,69.12,0.0,0.0,0.0,240.52,1.08,19.0,912.04,
2015,1,3,23,0.84,73.1,0.0,0.0,0.0,238.78,1.2,7.0,911.95,
2015,1,4,0,-0.06,77.07,0.0,0.0,0.0,237.05,1.32,355.0,911.86,
2015,1,4,1,-0.63,78.22,0.0,0.0,0.0,235.3,1.24,353.0,911.75,
2015,1,4,2,-1.19,79.38,0.0,0.0,0.0,233.55,1.16,351.0,911.63,
2015,1,4,3,-1.76,80.53,0.0,0.0,0.0,231.8,1.08,349.0,911.51,
2015,1,4,4,-2.22,81.73,0.0,0.0,0.0,230.57,1.21,346.0,911.34,
2015,1,4,5,-2.68,82.92,0.0,0.0,0.0,229.33,1.34,343.0,911.16,
2015,1,4,6,-3.14,84.12,0.0,0.0,0.0,228.1,1.48,340.0,910.99,
2015,1,4,7,-1.81,79.1,0.0,0.0,0.0,228.65,1.33,339.0,910.99,
2015,1,4,8,-0.49,74.09,0.0,0.0,0.0,229.2,1.19,338.0,910.99,
2015,1,4,9,0.84,69.07,166.0,655.46,44.0,229.75,1.05,338.0,910.99,
2015,1,4,10,3.37,59.23,344.0,778.81,75.0,235.58,0.9,341.0,910.17,
2015,1,4,11,5.89,49.4,501.0,929.57,67.0,241.42,0.74,344.0,909.35,
2015,1,4,12,8.42,39.56,583.0,899.87,95.0,247.25,0.59,347.0,908.53,
2015,1,4,13,9.32,37.43,618.0,942.6,84.0,251.73,0.5,344.0,907.71,
2015,1,4,14,10.22,35.29,582.0,929.59,82.0,256.22,0.41,342.0,906.89,
2015,1,4,15,11.12,33.16,486.0,905.46,71.0,260.7,0.32,340.0,906.07,
2015,1,4,16,10.67,35.37,333.0,807.08,64.0,257.8,0.77,322.0,906.13,
2015,1,4,17,10.22,37.58,147.0,618.76,41.0,254.9,1.23,304.0,906.18,
2015,1,4,18,9.77,39.79,0.0,0.0,0.0,252.0,1.68,286.0,906.24,
2015,1,4,19,7.23,49.02,0.0,0.0,0.0,251.02,1.67,295.0,906.33,
2015,1,4,20,4.7,58.25,0.0,0.0,0.0,250.03,1.66,305.0,906.42,
2015,1,4,21,2.16,67.48,0.0,0.0,0.0,249.05,1.66,315.0,906.51,
2015,1,4,22,1.31,70.39,0.0,0.0,0.0,247.43,1.73,320.0,906.33,
2015,1,4,23,0.47,73.29,0.0,0.0,0.0,245.82,1.81,325.0,906.16,
2015,1,5,0,-0.38,76.2,0.0,0.0,0.0,244.2,1.89,330.0,905.98,
2015,1,5,1,-1.06,76.75,0.0,0.0,0.0,242.1,1.79,331.0,905.77,
2015,1,5,2,-1.74,77.29,0.0,0.0,0.0,240.0,1.7,332.0,905.57,
2015,1,5,3,-2.42,77.84,0.0,0.0,0.0,237.9,1.6,333.0,905.36,
2015,1,5,4,-2.63,77.36,0.0,0.0,0.0,236.77,1.7,335.0,905.22,
2015,1,5,5,-2.85,76.89,0.0,0.0,0.0,235.63,1.79,338.0,905.07,
2015,1,5,6,-3.07,76.41,0.0,0.0,0.0,234.5,1.89,341.0,904.93,
2015,1,5,7,-1.25,66.4,0.0,0.0,0.0,234.55,1.68,343.0,905.01,
2015,1,5,8,0.58,56.4,0.0,0.0,0.0,234.6,1.48,346.0,905.1,
2015,1,5,9,2.4,46.39,168.0,676.94,42.0,234.65,1.27,349.0,905.19,
2015,1,5,10,5.57,41.69,346.0,792.45,72.0,240.32,1.33,0.0,904.78,
2015,1,5,11,8.74,37.0,492.0,866.04,87.0,245.98,1.39,12.0,904.37,
2015,1,5,12,11.91,32.3,587.0,916.32,89.0,251.65,1.45,23.0,903.96,
2015,1,5,13,12.42,30.71,620.0,943.51,84.0,254.4,1.28,32.0,903.34,
2015,1,5,14,12.93,29.13,581.0,913.3,88.0,257.15,1.12,40.0,902.73,
2015,1,5,15,13.45,27.54,491.0,920.65,67.0,259.9,0.95,48.0,902.12,
2015,1,5,16,12.82,29.93,334.0,795.31,67.0,257.42,1.14,50.0,902.35,
2015,1,5,17,12.19,32.33,149.0,609.79,43.0,254.93,1.33,51.0,902.58,
2015,1,5,18,11.56,34.72,0.0,0.0,0.0,252.45,1.52,53.0,902.82,
2015,1,5,19,9.3,41.85,0.0,0.0,0.0,251.98,1.51,46.0,902.93,
2015,1,5,20,7.04,48.99,0.0,0.0,0.0,251.52,1.5,38.0,903.05,
2015,1,5,21,4.77,56.12,0.0,0.0,0.0,251.05,1.49,31.0,903.17,
2015,1,5,22,4.28,56.52,0.0,0.0,0.0,249.88,1.19,27.0,902.96,
2015,1,5,23,3.8,56.91,0.0,0.0,0.0,248.72,0.88,23.0,902.76,
2015,1,6,0,3.31,57.31,0.0,0.0,0.0,247.55,0.58,19.0,902.55,
2015,1,6,1,2.78,57.16,0.0,0.0,0.0,246.7,0.65,24.0,902.44,
2015,1,6,2,2.26,57.01,0.0,0.0,0.0,245.85,0.72,29.0,902.32,
2015,1,6,3,1.73,56.86,0.0,0.0,0.0,245.0,0.79,34.0,902.2,
2015,1,6,4,1.54,58.26,0.0,0.0,0.0,244.27,0.68,39.0,902.23,
2015,1,6,5,1.34,59.67,0.0,0.0,0.0,243.53,0.57,43.0,902.26,
2015,1,6,6,1.15,61.07,0.0,0.0,0.0,242.8,0.46,48.0,902.29,
2015,1,6,7,1.84,58.49,0.0,0.0,0.0,243.33,0.68,52.0,902.79,
2015,1,6,8,2.52,55.92,0.0,0.0,0.0,243.87,0.9,55.0,903.29,
2015,1,6,9,3.21,53.34,166.0,655.1,44.0,244.4,1.12,59.0,903.78,
2015,1,6,10,5.35,48.3,356.0,866.48,56.0,248.6,1.26,87.0,903.37,
2015,1,6,11,7.49,43.27,487.0,836.68,95.0,252.8,1.41,115.0,902.96,
2015,1,6,12,9.63,38.23,591.0,934.35,82.0,257.0,1.56,143.0,902.55,
2015,1,6,13,9.95,36.57,634.0,1010.94,58.0,263.48,1.51,143.0,902.03,
2015,1,6,14,10.27,34.91,547.0,732.7,150.0,269.97,1.47,143.0,901.5,
2015,1,6,15,10.6,33.25,392.0,406.18,204.0,276.45,1.42,142.0,900.97,
2015,1,6,16,9.4,43.43,86.0,0.0,86.0,281.72,1.34,136.0,901.24,
2015,1,6,17,8.21,53.6,107.0,175.72,76.0,286.98,1.26,130.0,901.5,
2015,1,6,18,7.02,63.78,0.0,0.0,0.0,292.25,1.17,124.0,901.76,
2015,1,6,19,6.77,63.85,0.0,0.0,0.0,295.7,1.29,118.0,902.14,
2015,1,6,20,6.52,63.91,0.0,0.0,0.0,299.15,1.4,112.0,902.52,
2015,1,6,21,6.27,63.98,0.0,0.0,0.0,302.6,1.52,106.0,902.91,
2015,1,6,22,5.74,65.02,0.0,0.0,0.0,296.57,1.06,100.0,902.91,
2015,1,6,23,5.22,66.05,0.0,0.0,0.0,290.53,0.6,94.0,902.91,
2015,1,7,0,4.69,67.09,0.0,0.0,0.0,284.5,0.14,88.0,902.91,
2015,1,7,1,4.11,65.09,0.0,0.0,0.0,281.68,0.21,75.0,902.96,
2015,1,7,2,3.54,63.1,0.0,0.0,0.0,278.87,0.29,62.0,903.02,
2015,1,7,3,2.96,61.1,0.0,0.0,0.0,276.05,0.36,48.0,903.08,
2015,1,7,4,2.28,63.07,0.0,0.0,0.0,267.05,0.39,42.0,903.23,
2015,1,7,5,1.59,65.05,0.0,0.0,0.0,258.05,0.42,35.0,903.37,
2015,1,7,6,0.9,67.02,0.0,0.0,0.0,249.05,0.46,28.0,903.52,
2015,1,7,7,1.66,66.96,0.0,0.0,0.0,248.15,0.46,30.0,904.05,
2015,1,7,8,2.43,66.91,0.0,0.0,0.0,247.25,0.46,31.0,904.57,
2015,1,7,9,3.19,66.85,166.0,654.39,44.0,246.35,0.46,33.0,905.1,
2015,1,7,10,5.16,59.0,358.0,882.35,52.0,250.7,0.69,53.0,904.63,
2015,1,7,11,7.13,51.14,494.0,866.89,87.0,255.05,0.92,73.0,904.16,
2015,1,7,12,9.1,43.29,593.0,933.81,83.0,259.4,1.16,92.0,903.7,
2015,1,7,13,9.5,41.14,614.0,895.82,102.0,261.6,1.15,98.0,903.32,
2015,1,7,14,9.89,39.0,583.0,898.98,94.0,263.8,1.14,103.0,902.93,
2015,1,7,15,10.29,36.85,499.0,939.29,62.0,266.0,1.13,109.0,902.55,
2015,1,7,16,9.19,41.88,352.0,900.85,45.0,262.97,1.21,106.0,902.99,
2015,1,7,17,8.09,46.9,159.0,675.7,38.0,259.93,1.3,104.0,903.43,
2015,1,7,18,6.99,51.93,0.0,0.0,0.0,256.9,1.38,101.0,903.87,
2015,1,7,19,6.08,54.2,0.0,0.0,0.0,255.5,1.24,95.0,904.31,
2015,1,7,20,5.17,56.48,0.0,0.0,0.0,254.1,1.1,89.0,904.75,
2015,1,7,21,4.25,58.75,0.0,0.0,0.0,252.7,0.97,83.0,905.19,
2015,1,7,22,3.76,60.69,0.0,0.0,0.0,252.55,0.78,79.0,905.54,
2015,1,7,23,3.26,62.62,0.0,0.0,0.0,252.4,0.6,75.0,905.89,
2015,1,8,0,2.77,64.56,0.0,0.0,0.0,252.25,0.41,71.0,906.24,
2015,1,8,1,2.03,65.91,0.0,0.0,0.0,251.27,0.44,58.0,906.21,
2015,1,8,2,1.3,67.27,0.0,0.0,0.0,250.28,0.47,44.0,906.18,
2015,1,8,3,0.56,68.62,0.0,0.0,0.0,249.3,0.5,31.0,906.16,
2015,1,8,4,0.21,71.8,0.0,0.0,0.0,248.82,0.71,30.0,906.48,
2015,1,8,5,-0.15,74.97,0.0,0.0,0.0,248.33,0.93,28.0,906.8,
2015,1,8,6,-0.5,78.15,0.0,0.0,0.0,247.85,1.14,27.0,907.12,
2015,1,8,7,0.69,73.17,0.0,0.0,0.0,248.77,1.13,31.0,907.88,
2015,1,8,8,1.88,68.19,0.0,0.0,0.0,249.68,1.11,35.0,908.64,
2015,1,8,9,3.07,63.21,68.0,10.71,66.0,250.6,1.09,39.0,909.41,
2015,1,8,10,5.03,57.54,196.0,83.46,167.0,255.05,1.23,50.0,909.2,
2015,1,8,11,7.0,51.87,300.0,127.5,240.0,259.5,1.37,61.0,909.0,
2015,1,8,12,8.96,46.2,542.0,679.28,170.0,263.95,1.52,72.0,908.79,
2015,1,8,13,9.41,44.88,633.0,978.34,72.0,265.78,1.74,74.0,908.5,
2015,1,8,14,9.86,43.57,493.0,490.7,225.0,267.62,1.97,76.0,908.2,
2015,1,8,15,10.32,42.25,331.0,200.97,237.0,269.45,2.19,78.0,907.91,
2015,1,8,16,9.01,50.07,177.0,55.32,158.0,272.28,2.16,75.0,908.53,
2015,1,8,17,7.71,57.88,85.0,55.01,75.0,275.12,2.13,72.0,909.14,
2015,1,8,18,6.41,65.7,0.0,0.0,0.0,277.95,2.1,69.0,909.76,
2015,1,8,19,5.9,67.27,0.0,0.0,0.0,283.57,2.09,67.0,910.37,
2015,1,8,20,5.39,68.84,0.0,0.0,0.0,289.18,2.09,65.0,910.99,
2015,1,8,21,4.87,70.41,0.0,0.0,0.0,294.8,2.08,63.0,911.6,
2015,1,8,22,4.67,70.59,0.0,0.0,0.0,296.68,1.99,64.0,911.72,
2015,1,8,23,4.47,70.76,0.0,0.0,0.0,298.57,1.89,64.0,911.84,
2015,1,9,0,4.27,70.94,0.0,0.0,0.0,300.45,1.79,65.0,911.95,
2015,1,9,1,4.34,72.74,0.0,0.0,0.0,307.25,1.67,63.0,911.98,
2015,1,9,2,4.42,74.53,0.0,0.0,0.0,314.05,1.54,62.0,912.01,
2015,1,9,3,4.49,76.33,0.0,0.0,0.0,320.85,1.42,60.0,912.04,
2015,1,9,4,4.52,75.33,0.0,0.0,0.0,319.53,1.34,56.0,912.22,
2015,1,9,5,4.54,74.33,0.0,0.0,0.0,318.22,1.26,52.0,912.39,
2015,1,9,6,4.57,73.33,0.0,0.0,0.0,316.9,1.19,48.0,912.57,
2015,1,9,7,4.95,71.3,0.0,0.0,0.0,313.72,1.38,49.0,913.15,
2015,1,9,8,5.33,69.27,0.0,0.0,0.0,310.53,1.57,50.0,913.74,
2015,1,9,9,5.71,67.24,116.0,176.34,83.0,307.35,1.77,50.0,914.32,
2015,1,9,10,7.36,58.63,249.0,232.59,168.0,300.98,1.9,56.0,913.97,
2015,1,9,11,9.0,50.02,285.0,97.51,239.0,294.62,2.03,62.0,913.62,
2015,1,9,12,10.65,41.41,462.0,376.89,255.0,288.25,2.17,67.0,913.27,
2015,1,9,13,10.98,38.46,641.0,1013.21,58.0,285.28,2.23,72.0,912.98,
2015,1,9,14,11.31,35.5,585.0,884.28,100.0,282.32,2.29,76.0,912.68,
2015,1,9,15,11.64,32.55,490.0,848.43,91.0,279.35,2.36,80.0,912.39,
2015,1,9,16,10.31,41.84,353.0,857.97,56.0,275.83,2.2,79.0,912.8,
2015,1,9,17,8.99,51.12,164.0,682.65,38.0,272.32,2.04,78.0,913.21,
2015,1,9,18,7.66,60.41,0.0,0.0,0.0,268.8,1.88,76.0,913.62,
2015,1,9,19,6.78,60.98,0.0,0.0,0.0,267.3,1.74,72.0,914.0,
2015,1,9,20,5.9,61.56,0.0,0.0,0.0,265.8,1.6,68.0,914.38,
2015,1,9,21,5.01,62.13,0.0,0.0,0.0,264.3,1.46,64.0,914.76,
2015,1,9,22,4.48,64.55,0.0,0.0,0.0,262.52,1.3,59.0,914.59,
2015,1,9,23,3.95,66.96,0.0,0.0,0.0,260.73,1.14,54.0,914.41,
2015,1,10,0,3.42,69.38,0.0,0.0,0.0,258.95,0.98,49.0,914.24,
2015,1,10,1,3.07,68.41,0.0,0.0,0.0,258.23,1.02,44.0,913.91,
2015,1,10,2,2.72,67.45,0.0,0.0,0.0,257.52,1.06,38.0,913.59,
2015,1,10,3,2.37,66.48,0.0,0.0,0.0,256.8,1.1,33.0,913.27,
2015,1,10,4,2.08,67.14,0.0,0.0,0.0,255.38,1.01,30.0,912.92,
2015,1,10,5,1.78,67.8,0.0,0.0,0.0,253.97,0.91,28.0,912.57,
2015,1,10,6,1.49,68.46,0.0,0.0,0.0,252.55,0.81,25.0,912.22,
2015,1,10,7,2.5,66.97,0.0,0.0,0.0,252.77,0.84,22.0,912.39,
2015,1,10,8,3.52,65.48,0.0,0.0,0.0,252.98,0.87,18.0,912.57,
2015,1,10,9,4.53,63.99,167.0,650.2,45.0,253.2,0.9,15.0,912.74,
2015,1,10,10,6.69,54.56,352.0,807.71,70.0,257.92,0.74,30.0,912.1,
2015,1,10,11,8.86,45.14,500.0,883.63,82.0,262.63,0.59,44.0,911.45,
2015,1,10,12,11.02,35.71,595.0,918.45,89.0,267.35,0.44,59.0,910.81,
2015,1,10,13,11.76,31.48,641.0,995.72,66.0,267.93,0.57,57.0,910.02,
2015,1,10,14,12.5,27.25,591.0,902.21,94.0,268.52,0.7,56.0,909.23,
2015,1,10,15,13.24,23.02,506.0,926.15,68.0,269.1,0.83,54.0,908.44,
2015,1,10,16,12.4,27.02,358.0,876.89,52.0,265.88,0.94,59.0,908.35,
2015,1,10,17,11.57,31.03,167.0,677.62,40.0,262.67,1.05,63.0,908.26,
2015,1,10,18,10.74,35.03,0.0,0.0,0.0,259.45,1.16,68.0,908.18,
2015,1,10,19,9.82,40.41,0.0,0.0,0.0,257.7,1.26,36.0,908.15,
2015,1,10,20,8.9,45.8,0.0,0.0,0.0,255.95,1.36,3.0,908.12,
2015,1,10,21,7.98,51.18,0.0,0.0,0.0,254.2,1.46,331.0,908.09,
2015,1,10,22,6.35,56.88,0.0,0.0,0.0,253.17,1.34,329.0,907.79,
2015,1,10,23,4.72,62.57,0.0,0.0,0.0,252.13,1.22,327.0,907.5,
2015,1,11,0,3.09,68.27,0.0,0.0,0.0,251.1,1.1,324.0,907.21,
2015,1,11,1,2.57,68.59,0.0,0.0,0.0,252.23,1.28,324.0,906.86,
2015,1,11,2,2.05,68.9,0.0,0.0,0.0,253.37,1.46,324.0,906.51,
2015,1,11,3,1.53,69.22,0.0,0.0,0.0,254.5,1.64,324.0,906.16,
2015,1,11,4,1.01,71.1,0.0,0.0,0.0,254.35,1.76,328.0,905.98,
2015,1,11,5,0.48,72.97,0.0,0.0,0.0,254.2,1.88,331.0,905.8,
2015,1,11,6,-0.04,74.85,0.0,0.0,0.0,254.05,2.0,335.0,905.63,
2015,1,11,7,1.42,70.6,0.0,0.0,0.0,255.45,1.77,337.0,905.72,
2015,1,11,8,2.89,66.34,0.0,0.0,0.0,256.85,1.54,338.0,905.8,
2015,1,11,9,4.35,62.09,166.0,632.18,47.0,258.25,1.31,340.0,905.89,
2015,1,11,10,7.79,51.32,354.0,822.57,66.0,264.98,1.25,343.0,905.42,
2015,1,11,11,11.23,40.54,504.0,900.0,77.0,271.72,1.19,346.0,904.95,
2015,1,11,12,14.67,29.77,610.0,986.02,65.0,278.45,1.13,349.0,904.49,
2015,1,11,13,14.95,27.52,643.0,997.17,65.0,280.12,1.22,323.0,904.19,
2015,1,11,14,15.22,25.28,618.0,1035.51,45.0,281.78,1.31,296.0,903.9,
2015,1,11,15,15.5,23.03,428.0,504.57,188.0,283.45,1.39,270.0,903.61,
2015,1,11,16,13.89,30.05,226.0,150.64,173.0,285.38,1.7,280.0,903.87,
2015,1,11,17,12.29,37.08,160.0,556.94,54.0,287.32,2.0,289.0,904.14,
2015,1,11,18,10.69,44.1,0.0,0.0,0.0,289.25,2.3,299.0,904.4,
2015,1,11,19,9.97,48.83,0.0,0.0,0.0,299.15,2.12,308.0,904.66,
2015,1,11,20,9.25,53.57,0.0,0.0,0.0,309.05,1.94,317.0,904.93,
2015,1,11,21,8.53,58.3,0.0,0.0,0.0,318.95,1.77,326.0,905.19,
2015,1,11,22,8.34,60.07,0.0,0.0,0.0,325.92,1.81,333.0,905.04,
2015,1,11,23,8.16,61.83,0.0,0.0,0.0,332.88,1.86,339.0,904.9,
2015,1,12,0,7.97,63.6,0.0,0.0,0.0,339.85,1.9,346.0,904.75,
2015,1,12,1,7.77,63.24,0.0,0.0,0.0,331.85,1.79,356.0,904.66,
2015,1,12,2,7.57,62.88,0.0,0.0,0.0,323.85,1.67,5.0,904.57,
2015,1,12,3,7.37,62.52,0.0,0.0,0.0,315.85,1.56,15.0,904.49,
2015,1,12,4,7.62,61.45,0.0,0.0,0.0,323.13,1.7,21.0,904.63,
2015,1,12,5,7.86,60.37,0.0,0.0,0.0,330.42,1.84,26.0,904.78,
2015,1,12,6,8.11,59.3,0.0,0.0,0.0,337.7,1.99,31.0,904.93,
2015,1,12,7,8.61,57.72,0.0,0.0,0.0,334.33,1.69,38.0,905.28,
2015,1,12,8,9.1,56.14,0.0,0.0,0.0,330.97,1.39,44.0,905.63,
2015,1,12,9,9.6,54.56,118.0,174.66,85.0,327.6,1.09,50.0,905.98,
2015,1,12,10,11.29,46.69,145.0,14.24,140.0,320.75,1.37,63.0,905.8,
2015,1,12,11,12.99,38.82,129.0,0.0,129.0,313.9,1.65,76.0,905.63,
2015,1,12,12,14.68,30.95,330.0,84.74,283.0,307.05,1.93,89.0,905.45,
2015,1,12,13,15.33,29.36,550.0,570.54,218.0,303.32,1.93,102.0,904.81,
2015,1,12,14,15.97,27.78,613.0,985.74,65.0,299.58,1.92,115.0,904.16,
2015,1,12,15,16.62,26.19,525.0,1011.6,41.0,295.85,1.92,128.0,903.52,
2015,1,12,16,14.75,34.11,365.0,879.47,53.0,292.93,1.77,127.0,903.81,
2015,1,12,17,12.88,42.04,174.0,693.27,40.0,290.02,1.63,126.0,904.11,
2015,1,12,18,11.01,49.96,0.0,0.0,0.0,287.1,1.49,125.0,904.4,
2015,1,12,19,10.22,51.07,0.0,0.0,0.0,285.98,1.52,120.0,904.75,
2015,1,12,20,9.43,52.17,0.0,0.0,0.0,284.87,1.54,116.0,905.1,
2015,1,12,21,8.64,53.28,0.0,0.0,0.0,283.75,1.57,111.0,905.45,
2015,1,12,22,8.33,53.6,0.0,0.0,0.0,282.6,1.51,107.0,905.39,
2015,1,12,23,8.02,53.91,0.0,0.0,0.0,281.45,1.44,103.0,905.34,
2015,1,13,0,7.71,54.23,0.0,0.0,0.0,280.3,1.38,99.0,905.28,
2015,1,13,1,7.57,54.79,0.0,0.0,0.0,283.2,1.32,94.0,905.31,
2015,1,13,2,7.44,55.35,0.0,0.0,0.0,286.1,1.27,88.0,905.34,
2015,1,13,3,7.3,55.91,0.0,0.0,0.0,289.0,1.21,82.0,905.36,
2015,1,13,4,6.98,57.62,0.0,0.0,0.0,291.53,1.09,71.0,905.31,
2015,1,13,5,6.66,59.32,0.0,0.0,0.0,294.07,0.97,61.0,905.25,
2015,1,13,6,6.34,61.03,0.0,0.0,0.0,296.6,0.86,51.0,905.19,
2015,1,13,7,6.54,59.02,0.0,0.0,0.0,301.33,0.7,54.0,905.39,
2015,1,13,8,6.73,57.0,0.0,0.0,0.0,306.07,0.54,56.0,905.6,
