Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1280,Tarragona,ESP,Kingdom of Spain,41.1203698924,1.24999059918,1,42.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,9,8.75,62.62,93.0,498.77,33.0,281.45,1.92,2.0,1032.74,
2015,1,2,10,9.73,59.31,237.0,665.85,65.0,280.58,1.84,344.0,1032.91,
2015,1,2,11,10.71,56.01,360.0,788.86,75.0,279.72,1.77,326.0,1033.07,
2015,1,2,12,11.7,52.7,437.0,857.48,75.0,278.85,1.7,308.0,1033.24,
2015,1,2,13,12.3,55.25,450.0,835.57,85.0,278.07,2.74,299.0,1032.51,
2015,1,2,14,12.9,57.81,412.0,831.15,76.0,277.28,3.77,290.0,1031.78,
2015,1,2,15,13.51,60.36,310.0,694.85,83.0,276.5,4.81,281.0,1031.05,
2015,1,2,16,13.03,67.14,181.0,596.95,56.0,277.8,4.69,279.0,1031.18,
2015,1,2,17,12.56,73.93,27.0,115.93,20.0,279.1,4.56,276.0,1031.32,
2015,1,2,18,12.08,80.71,0.0,0.0,0.0,280.4,4.43,274.0,1031.45,
2015,1,2,19,11.52,80.06,0.0,0.0,0.0,281.7,3.99,277.0,1031.68,
2015,1,2,20,10.96,79.42,0.0,0.0,0.0,283.0,3.54,279.0,1031.91,
2015,1,2,21,10.4,78.77,0.0,0.0,0.0,284.3,3.1,282.0,1032.15,
2015,1,2,22,10.2,77.56,0.0,0.0,0.0,284.13,3.27,285.0,1032.08,
2015,1,2,23,10.0,76.34,0.0,0.0,0.0,283.97,3.43,289.0,1032.01,
2015,1,3,0,9.79,75.13,0.0,0.0,0.0,283.8,3.6,292.0,1031.95,
2015,1,3,1,9.72,70.87,0.0,0.0,0.0,282.65,3.47,290.0,1031.65,
2015,1,3,2,9.65,66.62,0.0,0.0,0.0,281.5,3.34,288.0,1031.35,
2015,1,3,3,9.58,62.36,0.0,0.0,0.0,280.35,3.21,286.0,1031.05,
2015,1,3,4,9.45,60.6,0.0,0.0,0.0,280.18,3.62,286.0,1030.88,
2015,1,3,5,9.32,58.83,0.0,0.0,0.0,280.02,4.02,286.0,1030.72,
2015,1,3,6,9.19,57.07,0.0,0.0,0.0,279.85,4.43,287.0,1030.55,
2015,1,3,7,9.38,56.9,0.0,0.0,0.0,280.17,4.33,289.0,1030.75,
2015,1,3,8,9.58,56.74,0.0,0.0,0.0,280.48,4.23,292.0,1030.95,
2015,1,3,9,9.77,56.57,93.0,498.27,33.0,280.8,4.14,295.0,1031.15,
2015,1,3,10,11.17,55.86,242.0,703.35,60.0,280.07,4.47,294.0,1030.75,
2015,1,3,11,12.57,55.16,361.0,789.88,75.0,279.33,4.8,294.0,1030.35,
2015,1,3,12,13.98,54.45,438.0,857.47,75.0,278.6,5.13,293.0,1029.96,
2015,1,3,13,14.34,54.05,451.0,837.22,84.0,278.57,5.56,290.0,1029.23,
2015,1,3,14,14.7,53.65,412.0,817.51,80.0,278.53,5.99,287.0,1028.5,
2015,1,3,15,15.07,53.25,324.0,787.71,65.0,278.5,6.41,284.0,1027.77,
2015,1,3,16,14.42,59.32,187.0,632.98,53.0,280.93,5.74,282.0,1027.8,
2015,1,3,17,13.77,65.4,30.0,143.36,21.0,283.37,5.07,280.0,1027.83,
2015,1,3,18,13.12,71.47,0.0,0.0,0.0,285.8,4.4,278.0,1027.87,
2015,1,3,19,12.57,72.37,0.0,0.0,0.0,287.83,4.34,283.0,1028.07,
2015,1,3,20,12.02,73.26,0.0,0.0,0.0,289.87,4.29,288.0,1028.26,
2015,1,3,21,11.46,74.16,0.0,0.0,0.0,291.9,4.23,293.0,1028.46,
2015,1,3,22,11.37,72.55,0.0,0.0,0.0,292.35,3.58,301.0,1028.36,
2015,1,3,23,11.27,70.95,0.0,0.0,0.0,292.8,2.93,308.0,1028.26,
2015,1,4,0,11.17,69.34,0.0,0.0,0.0,293.25,2.28,315.0,1028.17,
2015,1,4,1,11.01,68.04,0.0,0.0,0.0,293.0,2.32,323.0,1028.07,
2015,1,4,2,10.84,66.74,0.0,0.0,0.0,292.75,2.37,330.0,1027.97,
2015,1,4,3,10.67,65.44,0.0,0.0,0.0,292.5,2.41,337.0,1027.87,
2015,1,4,4,10.57,65.62,0.0,0.0,0.0,292.1,2.57,341.0,1027.87,
2015,1,4,5,10.46,65.8,0.0,0.0,0.0,291.7,2.74,344.0,1027.87,
2015,1,4,6,10.36,65.98,0.0,0.0,0.0,291.3,2.9,348.0,1027.87,
2015,1,4,7,10.5,66.84,0.0,0.0,0.0,291.78,2.85,349.0,1028.3,
2015,1,4,8,10.63,67.71,0.0,0.0,0.0,292.27,2.8,350.0,1028.73,
2015,1,4,9,10.77,68.57,91.0,472.44,34.0,292.75,2.74,351.0,1029.16,
2015,1,4,10,11.63,66.88,241.0,690.27,62.0,292.65,2.25,347.0,1028.83,
2015,1,4,11,12.48,65.18,362.0,787.88,76.0,292.55,1.76,343.0,1028.5,
2015,1,4,12,13.34,63.49,435.0,828.96,83.0,292.45,1.27,338.0,1028.17,
2015,1,4,13,13.93,62.91,451.0,822.73,89.0,291.57,1.43,342.0,1027.3,
2015,1,4,14,14.53,62.32,412.0,803.78,84.0,290.68,1.59,345.0,1026.44,
2015,1,4,15,15.13,61.74,325.0,776.39,68.0,289.8,1.75,348.0,1025.58,
2015,1,4,16,14.58,69.31,191.0,658.6,50.0,290.12,1.65,350.0,1025.91,
2015,1,4,17,14.03,76.87,34.0,199.21,21.0,290.43,1.55,352.0,1026.24,
2015,1,4,18,13.48,84.44,0.0,0.0,0.0,290.75,1.45,354.0,1026.57,
2015,1,4,19,12.93,85.41,0.0,0.0,0.0,291.22,1.94,5.0,1027.07,
2015,1,4,20,12.39,86.39,0.0,0.0,0.0,291.68,2.43,17.0,1027.57,
2015,1,4,21,11.84,87.36,0.0,0.0,0.0,292.15,2.92,28.0,1028.07,
2015,1,4,22,11.55,87.98,0.0,0.0,0.0,292.37,2.53,19.0,1028.2,
2015,1,4,23,11.25,88.6,0.0,0.0,0.0,292.58,2.14,10.0,1028.33,
2015,1,5,0,10.95,89.22,0.0,0.0,0.0,292.8,1.75,1.0,1028.46,
2015,1,5,1,10.9,89.15,0.0,0.0,0.0,292.62,1.85,0.0,1027.93,
2015,1,5,2,10.85,89.07,0.0,0.0,0.0,292.43,1.95,359.0,1027.4,
2015,1,5,3,10.79,89.0,0.0,0.0,0.0,292.25,2.06,358.0,1026.87,
2015,1,5,4,10.4,88.52,0.0,0.0,0.0,291.78,2.28,352.0,1026.64,
2015,1,5,5,10.02,88.03,0.0,0.0,0.0,291.32,2.51,346.0,1026.41,
2015,1,5,6,9.63,87.55,0.0,0.0,0.0,290.85,2.73,340.0,1026.17,
2015,1,5,7,9.72,85.58,0.0,0.0,0.0,291.97,2.19,352.0,1026.17,
2015,1,5,8,9.82,83.61,0.0,0.0,0.0,293.08,1.65,3.0,1026.17,
2015,1,5,9,9.91,81.64,92.0,471.1,35.0,294.2,1.1,14.0,1026.17,
2015,1,5,10,10.81,76.82,245.0,726.94,56.0,296.57,1.2,50.0,1025.91,
2015,1,5,11,11.71,72.01,367.0,818.6,69.0,298.93,1.29,86.0,1025.64,
2015,1,5,12,12.61,67.19,441.0,859.09,75.0,301.3,1.38,121.0,1025.38,
2015,1,5,13,12.74,67.09,460.0,869.25,76.0,296.43,1.52,135.0,1024.62,
2015,1,5,14,12.88,67.0,419.0,833.86,77.0,291.57,1.66,148.0,1023.85,
2015,1,5,15,13.02,66.9,326.0,764.99,71.0,286.7,1.79,162.0,1023.09,
2015,1,5,16,12.69,74.26,193.0,646.42,53.0,288.53,1.71,171.0,1023.26,
2015,1,5,17,12.36,81.62,35.0,191.68,22.0,290.37,1.63,180.0,1023.42,
2015,1,5,18,12.03,88.98,0.0,0.0,0.0,292.2,1.54,189.0,1023.59,
2015,1,5,19,12.03,89.92,0.0,0.0,0.0,295.7,1.55,195.0,1023.62,
2015,1,5,20,12.03,90.87,0.0,0.0,0.0,299.2,1.55,200.0,1023.65,
2015,1,5,21,12.03,91.81,0.0,0.0,0.0,302.7,1.56,206.0,1023.69,
2015,1,5,22,12.02,92.25,0.0,0.0,0.0,303.92,1.85,209.0,1023.22,
2015,1,5,23,12.01,92.68,0.0,0.0,0.0,305.13,2.15,212.0,1022.76,
2015,1,6,0,12.0,93.12,0.0,0.0,0.0,306.35,2.44,215.0,1022.29,
2015,1,6,1,11.61,91.64,0.0,0.0,0.0,320.08,2.55,223.0,1021.86,
2015,1,6,2,11.22,90.15,0.0,0.0,0.0,333.82,2.66,231.0,1021.43,
2015,1,6,3,10.83,88.67,0.0,0.0,0.0,347.55,2.77,239.0,1021.0,
2015,1,6,4,10.48,88.11,0.0,0.0,0.0,348.68,3.19,241.0,1020.8,
2015,1,6,5,10.12,87.54,0.0,0.0,0.0,349.82,3.61,243.0,1020.6,
2015,1,6,6,9.77,86.98,0.0,0.0,0.0,350.95,4.03,245.0,1020.4,
2015,1,6,7,9.71,85.15,0.0,0.0,0.0,346.03,3.91,251.0,1020.77,
2015,1,6,8,9.66,83.31,0.0,0.0,0.0,341.12,3.79,257.0,1021.13,
2015,1,6,9,9.6,81.48,91.0,452.87,36.0,336.2,3.67,263.0,1021.5,
2015,1,6,10,10.43,76.32,240.0,667.23,66.0,329.95,3.1,268.0,1021.2,
2015,1,6,11,11.26,71.15,362.0,774.94,79.0,323.7,2.53,274.0,1020.9,
2015,1,6,12,12.1,65.99,434.0,802.24,91.0,317.45,1.96,279.0,1020.6,
2015,1,6,13,12.3,62.64,438.0,725.83,116.0,316.87,1.83,294.0,1020.34,
2015,1,6,14,12.51,59.3,395.0,669.39,119.0,316.28,1.69,309.0,1020.07,
2015,1,6,15,12.72,55.95,311.0,637.37,97.0,315.7,1.56,324.0,1019.81,
2015,1,6,16,12.57,60.49,173.0,424.36,80.0,313.25,2.25,321.0,1020.24,
2015,1,6,17,12.41,65.02,36.0,184.49,23.0,310.8,2.94,319.0,1020.67,
2015,1,6,18,12.26,69.56,0.0,0.0,0.0,308.35,3.63,316.0,1021.1,
2015,1,6,19,11.67,75.07,0.0,0.0,0.0,307.2,3.69,318.0,1021.73,
2015,1,6,20,11.08,80.58,0.0,0.0,0.0,306.05,3.75,320.0,1022.36,
2015,1,6,21,10.49,86.09,0.0,0.0,0.0,304.9,3.81,323.0,1022.99,
2015,1,6,22,10.27,86.46,0.0,0.0,0.0,303.85,3.46,332.0,1023.22,
2015,1,6,23,10.05,86.83,0.0,0.0,0.0,302.8,3.12,341.0,1023.46,
2015,1,7,0,9.82,87.2,0.0,0.0,0.0,301.75,2.77,350.0,1023.69,
2015,1,7,1,9.35,87.95,0.0,0.0,0.0,303.75,2.76,353.0,1024.09,
2015,1,7,2,8.88,88.69,0.0,0.0,0.0,305.75,2.75,356.0,1024.48,
2015,1,7,3,8.41,89.44,0.0,0.0,0.0,307.75,2.74,359.0,1024.88,
2015,1,7,4,8.28,90.08,0.0,0.0,0.0,310.97,2.92,3.0,1025.05,
2015,1,7,5,8.16,90.71,0.0,0.0,0.0,314.18,3.09,6.0,1025.21,
2015,1,7,6,8.03,91.35,0.0,0.0,0.0,317.4,3.27,10.0,1025.38,
2015,1,7,7,7.93,89.95,0.0,0.0,0.0,316.07,3.18,9.0,1025.94,
2015,1,7,8,7.84,88.54,0.0,0.0,0.0,314.73,3.09,8.0,1026.51,
2015,1,7,9,7.74,87.14,94.0,499.94,33.0,313.4,3.01,7.0,1027.07,
2015,1,7,10,8.57,81.65,242.0,680.21,64.0,310.95,3.51,8.0,1026.97,
2015,1,7,11,9.4,76.17,364.0,777.72,79.0,308.5,4.01,8.0,1026.87,
2015,1,7,12,10.23,70.68,440.0,831.8,83.0,306.05,4.51,9.0,1026.77,
2015,1,7,13,10.62,68.6,455.0,810.13,94.0,308.78,3.87,11.0,1026.44,
2015,1,7,14,11.01,66.53,422.0,820.07,82.0,311.52,3.23,13.0,1026.11,
2015,1,7,15,11.4,64.45,333.0,780.45,69.0,314.25,2.59,16.0,1025.78,
2015,1,7,16,11.32,67.32,196.0,631.14,56.0,315.5,3.39,14.0,1026.27,
2015,1,7,17,11.24,70.19,40.0,218.61,24.0,316.75,4.19,12.0,1026.77,
2015,1,7,18,11.16,73.06,0.0,0.0,0.0,318.0,4.99,11.0,1027.27,
2015,1,7,19,10.87,76.91,0.0,0.0,0.0,316.5,4.85,353.0,1027.7,
2015,1,7,20,10.59,80.77,0.0,0.0,0.0,315.0,4.7,336.0,1028.13,
2015,1,7,21,10.3,84.62,0.0,0.0,0.0,313.5,4.55,319.0,1028.56,
2015,1,7,22,10.04,85.32,0.0,0.0,0.0,313.52,4.62,317.0,1028.8,
2015,1,7,23,9.78,86.02,0.0,0.0,0.0,313.53,4.69,316.0,1029.03,
2015,1,8,0,9.52,86.72,0.0,0.0,0.0,313.55,4.76,315.0,1029.26,
2015,1,8,1,9.23,86.53,0.0,0.0,0.0,320.33,4.95,321.0,1029.49,
2015,1,8,2,8.94,86.35,0.0,0.0,0.0,327.12,5.14,326.0,1029.72,
2015,1,8,3,8.65,86.16,0.0,0.0,0.0,333.9,5.34,332.0,1029.96,
2015,1,8,4,8.49,86.5,0.0,0.0,0.0,335.63,4.96,331.0,1030.16,
2015,1,8,5,8.32,86.83,0.0,0.0,0.0,337.37,4.58,331.0,1030.35,
2015,1,8,6,8.16,87.17,0.0,0.0,0.0,339.1,4.21,330.0,1030.55,
2015,1,8,7,8.21,84.6,0.0,0.0,0.0,338.13,3.89,322.0,1031.15,
2015,1,8,8,8.27,82.02,0.0,0.0,0.0,337.17,3.58,313.0,1031.75,
2015,1,8,9,8.32,79.45,95.0,505.33,33.0,336.2,3.27,304.0,1032.34,
2015,1,8,10,9.3,73.67,242.0,666.16,67.0,333.38,3.82,298.0,1032.38,
2015,1,8,11,10.28,67.88,365.0,777.51,79.0,330.57,4.36,292.0,1032.41,
2015,1,8,12,11.26,62.1,442.0,830.75,84.0,327.75,4.91,286.0,1032.44,
2015,1,8,13,11.82,60.08,457.0,810.81,94.0,315.07,4.52,287.0,1032.21,
2015,1,8,14,12.39,58.07,423.0,808.19,86.0,302.38,4.14,287.0,1031.98,
2015,1,8,15,12.96,56.05,333.0,753.94,76.0,289.7,3.75,288.0,1031.75,
2015,1,8,16,12.64,63.97,197.0,610.05,60.0,289.53,3.42,274.0,1032.28,
2015,1,8,17,12.31,71.89,33.0,78.95,27.0,289.37,3.09,261.0,1032.81,
2015,1,8,18,11.99,79.81,0.0,0.0,0.0,289.2,2.76,247.0,1033.34,
2015,1,8,19,11.4,82.2,0.0,0.0,0.0,290.37,2.69,254.0,1033.97,
2015,1,8,20,10.81,84.59,0.0,0.0,0.0,291.53,2.61,260.0,1034.6,
2015,1,8,21,10.21,86.98,0.0,0.0,0.0,292.7,2.54,267.0,1035.23,
2015,1,8,22,10.08,86.28,0.0,0.0,0.0,293.25,2.62,277.0,1035.56,
2015,1,8,23,9.95,85.58,0.0,0.0,0.0,293.8,2.69,286.0,1035.89,
2015,1,9,0,9.82,84.88,0.0,0.0,0.0,294.35,2.77,296.0,1036.22,
2015,1,9,1,9.59,84.72,0.0,0.0,0.0,294.75,3.19,298.0,1036.06,
2015,1,9,2,9.36,84.56,0.0,0.0,0.0,295.15,3.6,299.0,1035.89,
2015,1,9,3,9.12,84.4,0.0,0.0,0.0,295.55,4.01,300.0,1035.73,
2015,1,9,4,8.98,84.44,0.0,0.0,0.0,295.9,3.91,300.0,1035.86,
2015,1,9,5,8.85,84.49,0.0,0.0,0.0,296.25,3.8,300.0,1035.99,
2015,1,9,6,8.71,84.53,0.0,0.0,0.0,296.6,3.7,300.0,1036.13,
2015,1,9,7,8.89,82.82,0.0,0.0,0.0,296.6,3.82,298.0,1036.46,
2015,1,9,8,9.08,81.1,0.0,0.0,0.0,296.6,3.94,296.0,1036.79,
2015,1,9,9,9.26,79.39,94.0,485.91,34.0,296.6,4.07,294.0,1037.12,
2015,1,9,10,10.49,74.78,244.0,678.46,65.0,293.57,4.58,290.0,1036.99,
2015,1,9,11,11.71,70.17,367.0,777.07,80.0,290.53,5.1,286.0,1036.85,
2015,1,9,12,12.94,65.56,449.0,861.83,76.0,287.5,5.61,282.0,1036.72,
2015,1,9,13,13.5,63.57,460.0,813.52,94.0,283.47,5.63,281.0,1035.96,
2015,1,9,14,14.06,61.57,432.0,853.46,74.0,279.43,5.64,280.0,1035.2,
2015,1,9,15,14.63,59.58,341.0,797.48,67.0,275.4,5.66,279.0,1034.43,
2015,1,9,16,14.01,67.4,203.0,646.41,56.0,277.0,5.25,271.0,1034.57,
2015,1,9,17,13.39,75.23,46.0,266.25,25.0,278.6,4.85,263.0,1034.7,
2015,1,9,18,12.77,83.05,0.0,0.0,0.0,280.2,4.44,255.0,1034.83,
2015,1,9,19,12.24,83.49,0.0,0.0,0.0,281.72,3.9,260.0,1034.9,
2015,1,9,20,11.71,83.93,0.0,0.0,0.0,283.23,3.37,265.0,1034.96,
2015,1,9,21,11.18,84.37,0.0,0.0,0.0,284.75,2.83,270.0,1035.03,
2015,1,9,22,10.97,83.9,0.0,0.0,0.0,285.48,3.28,274.0,1034.43,
2015,1,9,23,10.75,83.43,0.0,0.0,0.0,286.22,3.73,279.0,1033.84,
2015,1,10,0,10.53,82.96,0.0,0.0,0.0,286.95,4.18,284.0,1033.24,
2015,1,10,1,10.59,81.17,0.0,0.0,0.0,287.1,4.18,282.0,1032.51,
2015,1,10,2,10.65,79.37,0.0,0.0,0.0,287.25,4.18,281.0,1031.78,
2015,1,10,3,10.71,77.58,0.0,0.0,0.0,287.4,4.18,279.0,1031.05,
2015,1,10,4,10.61,78.54,0.0,0.0,0.0,287.4,3.7,282.0,1030.59,
2015,1,10,5,10.5,79.5,0.0,0.0,0.0,287.4,3.21,284.0,1030.12,
2015,1,10,6,10.4,80.46,0.0,0.0,0.0,287.4,2.73,287.0,1029.66,
2015,1,10,7,10.61,78.65,0.0,0.0,0.0,287.55,2.47,290.0,1029.46,
2015,1,10,8,10.82,76.83,0.0,0.0,0.0,287.7,2.22,293.0,1029.26,
2015,1,10,9,11.03,75.02,97.0,514.56,33.0,287.85,1.96,297.0,1029.06,
2015,1,10,10,12.39,71.15,252.0,743.18,55.0,286.98,2.81,298.0,1028.33,
2015,1,10,11,13.75,67.27,374.0,822.22,69.0,286.12,3.66,299.0,1027.6,
2015,1,10,12,15.12,63.4,455.0,894.72,66.0,285.25,4.51,300.0,1026.87,
2015,1,10,13,15.17,62.63,474.0,888.98,72.0,284.07,4.91,286.0,1025.91,
2015,1,10,14,15.23,61.86,435.0,852.97,75.0,282.88,5.32,273.0,1024.95,
2015,1,10,15,15.29,61.09,347.0,828.57,60.0,281.7,5.72,260.0,1023.99,
2015,1,10,16,14.72,68.83,211.0,698.99,50.0,282.3,5.37,260.0,1023.85,
2015,1,10,17,14.14,76.58,50.0,305.53,25.0,282.9,5.03,260.0,1023.72,
2015,1,10,18,13.57,84.32,0.0,0.0,0.0,283.5,4.68,260.0,1023.59,
2015,1,10,19,12.94,84.68,0.0,0.0,0.0,283.93,4.38,270.0,1023.59,
2015,1,10,20,12.31,85.04,0.0,0.0,0.0,284.37,4.09,281.0,1023.59,
2015,1,10,21,11.68,85.4,0.0,0.0,0.0,284.8,3.79,291.0,1023.59,
2015,1,10,22,11.37,85.52,0.0,0.0,0.0,283.9,3.6,303.0,1023.29,
2015,1,10,23,11.05,85.64,0.0,0.0,0.0,283.0,3.42,315.0,1022.99,
2015,1,11,0,10.73,85.76,0.0,0.0,0.0,282.1,3.23,327.0,1022.69,
2015,1,11,1,10.68,84.29,0.0,0.0,0.0,282.53,2.7,331.0,1022.49,
2015,1,11,2,10.63,82.82,0.0,0.0,0.0,282.97,2.18,334.0,1022.29,
2015,1,11,3,10.57,81.35,0.0,0.0,0.0,283.4,1.66,338.0,1022.1,
2015,1,11,4,10.43,81.68,0.0,0.0,0.0,283.13,2.18,334.0,1022.19,
2015,1,11,5,10.28,82.01,0.0,0.0,0.0,282.87,2.7,331.0,1022.29,
2015,1,11,6,10.14,82.34,0.0,0.0,0.0,282.6,3.23,327.0,1022.39,
2015,1,11,7,10.62,80.4,0.0,0.0,0.0,283.4,2.79,326.0,1022.92,
2015,1,11,8,11.11,78.46,0.0,0.0,0.0,284.2,2.34,326.0,1023.46,
2015,1,11,9,11.59,76.52,48.0,23.93,45.0,285.0,1.9,325.0,1023.99,
2015,1,11,10,12.52,72.84,148.0,93.83,123.0,286.42,1.76,328.0,1024.02,
2015,1,11,11,13.44,69.15,70.0,0.0,70.0,287.83,1.61,332.0,1024.05,
2015,1,11,12,14.37,65.47,213.0,34.34,198.0,289.25,1.46,336.0,1024.09,
2015,1,11,13,14.61,63.53,299.0,151.78,230.0,289.65,2.15,343.0,1023.75,
2015,1,11,14,14.85,61.6,411.0,687.47,119.0,290.05,2.83,350.0,1023.42,
2015,1,11,15,15.1,59.66,347.0,801.68,67.0,290.45,3.52,358.0,1023.09,
2015,1,11,16,14.56,64.53,212.0,677.13,54.0,292.48,2.96,7.0,1024.58,
2015,1,11,17,14.03,69.39,52.0,306.42,26.0,294.52,2.4,16.0,1026.08,
2015,1,11,18,13.49,74.26,0.0,0.0,0.0,296.55,1.85,25.0,1027.57,
2015,1,11,19,12.85,77.09,0.0,0.0,0.0,297.48,2.2,20.0,1028.4,
2015,1,11,20,12.21,79.91,0.0,0.0,0.0,298.42,2.56,15.0,1029.23,
2015,1,11,21,11.56,82.74,0.0,0.0,0.0,299.35,2.91,11.0,1030.06,
2015,1,11,22,11.13,82.51,0.0,0.0,0.0,298.75,3.46,5.0,1030.12,
2015,1,11,23,10.7,82.29,0.0,0.0,0.0,298.15,4.0,359.0,1030.19,
2015,1,12,0,10.27,82.06,0.0,0.0,0.0,297.55,4.55,353.0,1030.25,
2015,1,12,1,10.3,81.52,0.0,0.0,0.0,298.17,4.23,333.0,1029.82,
2015,1,12,2,10.32,80.99,0.0,0.0,0.0,298.78,3.9,313.0,1029.39,
2015,1,12,3,10.34,80.45,0.0,0.0,0.0,299.4,3.57,292.0,1028.96,
2015,1,12,4,10.14,79.24,0.0,0.0,0.0,299.15,3.0,292.0,1028.83,
2015,1,12,5,9.95,78.02,0.0,0.0,0.0,298.9,2.42,291.0,1028.7,
2015,1,12,6,9.75,76.81,0.0,0.0,0.0,298.65,1.85,290.0,1028.56,
2015,1,12,7,9.89,74.68,0.0,0.0,0.0,299.5,1.97,288.0,1028.63,
2015,1,12,8,10.02,72.56,0.0,0.0,0.0,300.35,2.1,286.0,1028.7,
2015,1,12,9,10.16,70.43,98.0,497.99,35.0,301.2,2.22,284.0,1028.76,
2015,1,12,10,11.32,65.75,255.0,746.53,55.0,301.65,2.73,270.0,1028.53,
2015,1,12,11,12.47,61.07,382.0,851.78,63.0,302.1,3.23,256.0,1028.3,
2015,1,12,12,13.63,56.39,460.0,895.11,67.0,302.55,3.74,242.0,1028.07,
2015,1,12,13,13.75,57.42,482.0,905.64,68.0,296.17,4.07,241.0,1027.24,
2015,1,12,14,13.87,58.45,443.0,872.46,70.0,289.78,4.41,240.0,1026.41,
2015,1,12,15,13.99,59.48,347.0,775.03,74.0,283.4,4.74,239.0,1025.58,
2015,1,12,16,13.55,66.71,216.0,693.67,52.0,283.83,4.86,228.0,1025.58,
2015,1,12,17,13.1,73.93,55.0,318.37,27.0,284.27,4.97,218.0,1025.58,
2015,1,12,18,12.66,81.16,0.0,0.0,0.0,284.7,5.08,207.0,1025.58,
2015,1,12,19,12.58,84.07,0.0,0.0,0.0,285.73,4.61,205.0,1025.58,
2015,1,12,20,12.5,86.97,0.0,0.0,0.0,286.77,4.14,204.0,1025.58,
2015,1,12,21,12.41,89.88,0.0,0.0,0.0,287.8,3.67,203.0,1025.58,
2015,1,12,22,12.49,91.83,0.0,0.0,0.0,290.38,4.02,201.0,1025.18,
2015,1,12,23,12.57,93.79,0.0,0.0,0.0,292.97,4.38,200.0,1024.78,
2015,1,13,0,12.65,95.74,0.0,0.0,0.0,295.55,4.73,199.0,1024.38,
2015,1,13,1,12.65,94.38,0.0,0.0,0.0,301.97,4.68,199.0,1023.82,
2015,1,13,2,12.65,93.03,0.0,0.0,0.0,308.38,4.63,199.0,1023.26,
2015,1,13,3,12.64,91.67,0.0,0.0,0.0,314.8,4.58,199.0,1022.69,
