Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1081,Paulo Afonso,BRA,Brazil,-9.3306591605,-38.2656594254,-3,266.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,25.43,65.4,0.0,0.0,0.0,382.54,4.41,115.0,979.75,
2009,1,1,1,24.48,69.46,0.0,0.0,0.0,380.27,4.38,114.0,979.68,
2009,1,1,2,23.53,73.51,0.0,0.0,0.0,378.0,4.36,113.0,979.62,
2009,1,1,3,22.58,77.57,0.0,0.0,0.0,375.73,4.33,110.0,980.17,
2009,1,1,4,21.63,81.63,0.0,0.0,0.0,373.45,4.3,108.0,980.72,
2009,1,1,5,22.93,80.12,0.0,0.0,0.0,389.55,3.86,106.0,981.26,
2009,1,1,6,24.53,73.84,104.0,338.79,51.0,396.23,3.76,102.0,981.46,
2009,1,1,7,26.12,67.57,343.0,645.82,93.0,402.92,3.65,99.0,981.65,
2009,1,1,8,27.72,61.29,585.0,785.61,117.0,409.6,3.54,96.0,981.85,
2009,1,1,9,29.21,55.97,793.0,860.63,132.0,409.87,3.29,105.0,981.3,
2009,1,1,10,30.7,50.65,947.0,902.12,142.0,410.13,3.04,115.0,980.75,
2009,1,1,11,32.19,45.33,1032.0,920.68,148.0,410.4,2.79,125.0,980.2,
2009,1,1,12,32.83,43.15,1041.0,922.58,149.0,413.23,2.9,130.0,979.23,
2009,1,1,13,33.47,40.96,418.0,37.28,384.0,416.07,3.01,135.0,978.26,
2009,1,1,14,34.12,38.78,358.0,33.78,331.0,418.9,3.12,139.0,977.29,
2009,1,1,15,33.41,40.04,273.0,26.71,256.0,415.85,3.08,136.0,977.23,
2009,1,1,16,32.71,41.3,172.0,13.81,166.0,412.8,3.03,134.0,977.16,
2009,1,1,17,32.0,42.56,57.0,0.0,57.0,409.75,2.99,131.0,977.1,
2009,1,1,18,30.84,45.51,0.0,0.0,0.0,404.35,3.35,127.0,977.68,
2009,1,1,19,29.69,48.47,0.0,0.0,0.0,398.95,3.71,124.0,978.26,
2009,1,1,20,28.53,51.42,0.0,0.0,0.0,393.55,4.07,120.0,978.84,
2009,1,1,21,27.69,54.03,0.0,0.0,0.0,391.83,3.97,119.0,979.0,
2009,1,1,22,26.84,56.65,0.0,0.0,0.0,390.12,3.87,118.0,979.17,
2009,1,1,23,26.0,59.26,0.0,0.0,0.0,388.4,3.77,118.0,979.33,
2009,1,2,0,25.38,62.33,0.0,0.0,0.0,386.25,3.49,114.0,979.17,
2009,1,2,1,24.77,65.41,0.0,0.0,0.0,384.1,3.2,110.0,979.0,
2009,1,2,2,24.15,68.48,0.0,0.0,0.0,381.95,2.92,106.0,978.84,
2009,1,2,3,23.98,69.66,0.0,0.0,0.0,380.57,2.94,103.0,979.1,
2009,1,2,4,23.82,70.85,0.0,0.0,0.0,379.18,2.95,99.0,979.36,
2009,1,2,5,23.65,72.03,0.0,0.0,0.0,377.8,2.97,96.0,979.62,
2009,1,2,6,25.56,65.0,101.0,317.12,52.0,382.67,3.06,86.0,979.84,
2009,1,2,7,27.47,57.96,335.0,609.7,100.0,387.53,3.16,76.0,980.07,
2009,1,2,8,29.38,50.93,573.0,741.93,132.0,392.4,3.26,66.0,980.3,
2009,1,2,9,30.69,45.44,778.0,731.28,217.0,398.52,2.49,52.0,979.68,
2009,1,2,10,32.0,39.94,867.0,544.89,381.0,404.63,1.72,39.0,979.07,
2009,1,2,11,33.31,34.45,902.0,470.72,450.0,410.75,0.95,25.0,978.45,
2009,1,2,12,33.85,33.3,903.0,558.2,363.0,416.5,0.92,43.0,977.45,
2009,1,2,13,34.39,32.16,844.0,564.12,329.0,422.25,0.89,60.0,976.45,
2009,1,2,14,34.94,31.01,723.0,553.36,280.0,428.0,0.86,77.0,975.45,
2009,1,2,15,34.29,32.16,210.0,6.27,206.0,426.1,1.23,91.0,975.35,
2009,1,2,16,33.65,33.31,132.0,0.0,132.0,424.2,1.61,105.0,975.26,
2009,1,2,17,33.0,34.46,52.0,0.0,52.0,422.3,1.99,118.0,975.16,
2009,1,2,18,31.69,39.28,0.0,0.0,0.0,414.55,2.52,120.0,975.77,
2009,1,2,19,30.39,44.1,0.0,0.0,0.0,406.8,3.06,121.0,976.39,
2009,1,2,20,29.08,48.92,0.0,0.0,0.0,399.05,3.6,123.0,977.0,
2009,1,2,21,28.34,50.85,0.0,0.0,0.0,395.8,3.6,120.0,977.1,
2009,1,2,22,27.6,52.78,0.0,0.0,0.0,392.55,3.59,117.0,977.2,
2009,1,2,23,26.87,54.71,0.0,0.0,0.0,389.3,3.59,115.0,977.29,
2009,1,3,0,26.23,55.98,0.0,0.0,0.0,386.92,3.32,110.0,977.29,
2009,1,3,1,25.6,57.25,0.0,0.0,0.0,384.53,3.06,106.0,977.29,
2009,1,3,2,24.96,58.52,0.0,0.0,0.0,382.15,2.8,102.0,977.29,
2009,1,3,3,24.82,59.0,0.0,0.0,0.0,382.93,2.76,94.0,977.84,
2009,1,3,4,24.68,59.48,0.0,0.0,0.0,383.72,2.73,85.0,978.39,
2009,1,3,5,24.54,59.96,0.0,0.0,0.0,384.5,2.69,77.0,978.94,
2009,1,3,6,26.41,55.66,101.0,347.34,48.0,391.0,2.96,61.0,979.23,
2009,1,3,7,28.27,51.37,339.0,659.24,86.0,397.5,3.23,46.0,979.52,
2009,1,3,8,30.14,47.07,580.0,797.52,107.0,404.0,3.5,30.0,979.81,
2009,1,3,9,31.18,44.62,787.0,867.83,122.0,408.35,2.96,25.0,979.26,
2009,1,3,10,32.23,42.16,939.0,906.31,131.0,412.7,2.42,19.0,978.71,
2009,1,3,11,33.27,39.71,1024.0,925.74,135.0,417.05,1.88,14.0,978.16,
2009,1,3,12,33.79,38.84,1032.0,925.68,136.0,420.32,1.89,22.0,977.32,
2009,1,3,13,34.31,37.98,965.0,910.39,133.0,423.58,1.89,31.0,976.48,
2009,1,3,14,34.84,37.11,829.0,876.72,126.0,426.85,1.9,40.0,975.64,
2009,1,3,15,34.1,39.35,634.0,814.77,113.0,424.83,1.85,49.0,975.71,
2009,1,3,16,33.36,41.58,217.0,66.25,188.0,422.82,1.79,59.0,975.77,
2009,1,3,17,32.62,43.82,153.0,432.26,62.0,420.8,1.74,68.0,975.84,
2009,1,3,18,31.47,47.37,0.0,0.0,0.0,417.12,1.94,71.0,976.61,
2009,1,3,19,30.31,50.91,0.0,0.0,0.0,413.43,2.13,74.0,977.39,
2009,1,3,20,29.16,54.46,0.0,0.0,0.0,409.75,2.33,78.0,978.16,
2009,1,3,21,28.3,56.79,0.0,0.0,0.0,407.07,2.44,86.0,978.03,
2009,1,3,22,27.44,59.13,0.0,0.0,0.0,404.38,2.54,94.0,977.91,
2009,1,3,23,26.58,61.46,0.0,0.0,0.0,401.7,2.65,102.0,977.78,
2009,1,4,0,26.05,65.26,0.0,0.0,0.0,400.05,2.36,100.0,977.58,
2009,1,4,1,25.53,69.05,0.0,0.0,0.0,398.4,2.08,98.0,977.39,
2009,1,4,2,25.0,72.85,0.0,0.0,0.0,396.75,1.79,96.0,977.2,
2009,1,4,3,24.9,72.73,0.0,0.0,0.0,396.08,1.82,85.0,977.65,
2009,1,4,4,24.81,72.6,0.0,0.0,0.0,395.42,1.85,73.0,978.1,
2009,1,4,5,24.71,72.48,0.0,0.0,0.0,394.75,1.88,62.0,978.55,
2009,1,4,6,26.16,67.76,95.0,305.31,49.0,398.5,2.38,45.0,978.91,
2009,1,4,7,27.62,63.05,322.0,570.5,104.0,402.25,2.89,29.0,979.26,
2009,1,4,8,29.07,58.33,554.0,697.86,141.0,406.0,3.39,12.0,979.62,
2009,1,4,9,30.42,53.7,753.0,653.22,253.0,410.13,3.16,17.0,979.1,
2009,1,4,10,31.76,49.06,859.0,531.89,385.0,414.27,2.92,22.0,978.58,
2009,1,4,11,33.11,44.43,785.0,288.41,508.0,418.4,2.69,26.0,978.07,
2009,1,4,12,33.44,43.8,949.0,522.45,443.0,422.45,2.64,34.0,977.29,
2009,1,4,13,33.76,43.18,888.0,651.46,292.0,426.5,2.6,42.0,976.52,
2009,1,4,14,34.09,42.55,762.0,654.93,236.0,430.55,2.55,49.0,975.74,
2009,1,4,15,33.56,45.2,583.0,620.95,185.0,427.17,2.66,60.0,975.97,
2009,1,4,16,33.04,47.86,369.0,532.61,135.0,423.78,2.76,71.0,976.19,
2009,1,4,17,32.52,50.51,148.0,363.08,71.0,420.4,2.87,82.0,976.42,
2009,1,4,18,31.23,56.28,0.0,0.0,0.0,420.18,2.92,84.0,977.32,
2009,1,4,19,29.94,62.06,0.0,0.0,0.0,419.97,2.98,87.0,978.23,
2009,1,4,20,28.65,67.83,0.0,0.0,0.0,419.75,3.03,89.0,979.13,
2009,1,4,21,27.81,69.75,0.0,0.0,0.0,416.68,2.89,82.0,979.1,
2009,1,4,22,26.97,71.66,0.0,0.0,0.0,413.62,2.74,76.0,979.07,
2009,1,4,23,26.14,73.58,0.0,0.0,0.0,410.55,2.59,69.0,979.04,
2009,1,5,0,25.55,75.23,0.0,0.0,0.0,408.95,2.46,64.0,978.78,
2009,1,5,1,24.96,76.87,0.0,0.0,0.0,407.35,2.33,59.0,978.52,
2009,1,5,2,24.37,78.52,0.0,0.0,0.0,405.75,2.19,54.0,978.26,
2009,1,5,3,24.22,78.23,0.0,0.0,0.0,403.8,2.2,49.0,978.68,
2009,1,5,4,24.08,77.94,0.0,0.0,0.0,401.85,2.2,45.0,979.1,
2009,1,5,5,23.93,77.65,0.0,0.0,0.0,399.9,2.21,41.0,979.52,
2009,1,5,6,24.8,73.44,97.0,336.14,47.0,403.45,2.7,32.0,979.91,
2009,1,5,7,25.66,69.22,271.0,323.27,148.0,407.0,3.2,24.0,980.3,
2009,1,5,8,26.53,65.01,510.0,499.53,215.0,410.55,3.7,15.0,980.68,
2009,1,5,9,26.58,68.64,637.0,362.27,360.0,414.58,3.35,20.0,980.65,
2009,1,5,10,26.62,72.26,840.0,502.9,392.0,418.62,3.01,25.0,980.62,
2009,1,5,11,26.67,75.89,931.0,503.86,447.0,422.65,2.66,30.0,980.59,
2009,1,5,12,26.86,74.76,867.0,427.19,453.0,420.83,2.52,34.0,979.75,
