Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2217,Gusau,NGA,Nigeria,12.1704056996,6.65999629581,1,448.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,21.24,23.24,0.0,0.0,0.0,324.46,2.95,78.0,960.05,
2008,1,1,1,20.7,23.53,0.0,0.0,0.0,323.64,2.92,19.0,957.65,
2008,1,1,2,20.17,23.82,0.0,0.0,0.0,322.82,2.89,23.0,957.43,
2008,1,1,3,19.63,24.11,0.0,0.0,0.0,322.0,2.86,28.0,957.21,
2008,1,1,4,19.1,24.39,0.0,0.0,0.0,321.18,2.83,39.0,957.34,
2008,1,1,5,18.56,24.68,0.0,0.0,0.0,320.36,2.8,49.0,957.46,
2008,1,1,6,18.03,24.97,0.0,0.0,0.0,319.54,2.77,60.0,957.59,
2008,1,1,7,17.49,25.26,0.0,0.0,0.0,318.72,2.75,64.0,958.06,
2008,1,1,8,16.95,25.55,232.0,552.39,86.0,317.89,2.72,68.0,958.54,
2008,1,1,9,24.77,18.64,458.0,688.94,136.0,323.55,3.31,72.0,959.01,
2008,1,1,10,26.87,16.99,672.0,845.19,137.0,331.27,3.11,67.0,958.28,
2008,1,1,11,28.97,15.33,816.0,886.84,151.0,338.98,2.91,62.0,957.56,
2008,1,1,12,31.07,13.68,893.0,912.36,154.0,346.7,2.72,56.0,956.83,
2008,1,1,13,31.39,13.58,892.0,910.65,155.0,350.57,2.62,48.0,956.36,
2008,1,1,14,31.71,13.47,803.0,851.75,166.0,354.43,2.51,39.0,955.88,
2008,1,1,15,32.03,13.37,651.0,779.56,160.0,358.3,2.41,30.0,955.41,
2008,1,1,16,29.91,14.95,459.0,731.74,120.0,354.45,2.53,22.0,955.79,
2008,1,1,17,27.8,16.54,223.0,535.59,84.0,350.6,2.65,13.0,956.17,
2008,1,1,18,25.68,18.12,0.0,0.0,0.0,346.75,2.77,4.0,956.55,
2008,1,1,19,24.75,18.66,0.0,0.0,0.0,344.4,2.91,9.0,957.43,
2008,1,1,20,23.82,19.2,0.0,0.0,0.0,342.05,3.04,13.0,958.32,
