Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1106,Punata,BOL,Bolivia,-17.5500024223,-65.8399711524,-4,2724.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,13.61,44.63,0.0,0.0,0.0,322.46,1.59,340.0,724.72,
2015,1,1,1,13.03,42.59,0.0,0.0,0.0,318.92,1.57,337.0,724.65,
2015,1,1,2,12.45,40.56,0.0,0.0,0.0,315.38,1.54,335.0,724.89,
2015,1,1,3,11.88,38.52,0.0,0.0,0.0,311.84,1.52,332.0,725.12,
2015,1,1,4,10.62,48.67,0.0,0.0,0.0,313.25,1.67,330.0,725.36,
2015,1,1,5,11.83,49.28,0.0,0.0,0.0,310.72,1.69,329.0,725.89,
2015,1,1,6,13.04,49.89,0.0,0.0,0.0,308.18,1.71,328.0,726.41,
2015,1,1,7,14.25,50.5,214.0,641.72,57.0,305.65,1.72,327.0,726.94,
2015,1,1,8,16.35,44.52,471.0,842.85,79.0,310.73,1.98,332.0,726.34,
2015,1,1,9,18.46,38.54,713.0,936.75,93.0,315.82,2.23,337.0,725.75,
2015,1,1,10,20.57,32.56,913.0,987.14,102.0,320.9,2.48,342.0,725.15,
2015,1,1,11,21.47,31.85,1052.0,1011.45,108.0,324.73,2.4,344.0,724.17,
2015,1,1,12,22.36,31.15,955.0,276.91,681.0,328.57,2.32,346.0,723.19,
2015,1,1,13,23.26,30.44,673.0,100.38,574.0,332.4,2.23,349.0,722.21,
2015,1,1,14,22.92,29.35,634.0,109.32,533.0,335.02,1.96,353.0,721.95,
2015,1,1,15,22.58,28.26,564.0,133.91,456.0,337.63,1.69,357.0,721.68,
2015,1,1,16,22.24,27.17,416.0,119.89,339.0,340.25,1.42,1.0,721.42,
2015,1,1,17,20.48,37.73,364.0,400.22,187.0,340.18,1.68,5.0,722.5,
2015,1,1,18,18.73,48.28,104.0,68.14,89.0,340.12,1.94,8.0,723.57,
2015,1,1,19,16.97,58.84,0.0,0.0,0.0,340.05,2.19,11.0,724.65,
2015,1,1,20,16.41,60.8,0.0,0.0,0.0,340.67,2.09,11.0,725.43,
2015,1,1,21,15.86,62.77,0.0,0.0,0.0,341.28,1.98,10.0,726.22,
2015,1,1,22,15.3,64.73,0.0,0.0,0.0,341.9,1.88,10.0,727.01,
2015,1,1,23,14.96,65.63,0.0,0.0,0.0,348.65,1.72,11.0,726.89,
2015,1,2,0,14.61,66.52,0.0,0.0,0.0,355.4,1.56,13.0,726.77,
2015,1,2,1,14.27,67.42,0.0,0.0,0.0,362.15,1.41,14.0,726.65,
2015,1,2,2,13.98,67.48,0.0,0.0,0.0,368.18,1.05,12.0,726.75,
2015,1,2,3,13.69,67.54,0.0,0.0,0.0,374.22,0.69,11.0,726.84,
2015,1,2,4,13.41,67.6,0.0,0.0,0.0,380.25,0.33,9.0,726.94,
2015,1,2,5,13.7,66.92,0.0,0.0,0.0,373.3,0.37,6.0,727.54,
2015,1,2,6,13.99,66.25,0.0,0.0,0.0,366.35,0.41,3.0,728.13,
2015,1,2,7,14.29,65.57,4.0,0.0,4.0,359.4,0.46,0.0,728.73,
2015,1,2,8,15.47,66.79,17.0,0.0,17.0,363.25,0.74,7.0,728.71,
2015,1,2,9,16.66,68.0,67.0,0.0,67.0,367.1,1.02,13.0,728.68,
2015,1,2,10,17.85,69.22,160.0,12.19,150.0,370.95,1.3,20.0,728.66,
2015,1,2,11,18.12,73.76,329.0,22.51,308.0,371.73,1.31,23.0,727.92,
2015,1,2,12,18.39,78.3,537.0,42.45,495.0,372.52,1.33,26.0,727.18,
2015,1,2,13,18.66,82.84,859.0,292.91,570.0,373.3,1.35,29.0,726.44,
2015,1,2,14,17.76,81.46,1033.0,1002.57,106.0,374.83,1.43,27.0,726.63,
2015,1,2,15,16.85,80.07,885.0,973.25,99.0,376.37,1.52,25.0,726.82,
2015,1,2,16,15.95,78.69,681.0,918.35,90.0,377.9,1.6,23.0,727.01,
2015,1,2,17,15.62,77.81,439.0,818.24,76.0,379.8,1.43,26.0,727.58,
2015,1,2,18,15.28,76.93,187.0,604.97,53.0,381.7,1.27,28.0,728.16,
2015,1,2,19,14.95,76.05,0.0,0.0,0.0,383.6,1.1,31.0,728.73,
2015,1,2,20,15.31,75.59,0.0,0.0,0.0,383.63,0.96,41.0,728.66,
