Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5041,Valletta,MLT,Malta,35.8997324819,14.5147106513,1,54.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,14.7,76.48,0.0,0.0,0.0,327.67,10.11,247.0,1008.42,
2008,1,1,1,14.53,78.24,0.0,0.0,0.0,328.03,9.95,20.0,1006.63,
2008,1,1,2,14.35,80.0,0.0,0.0,0.0,328.39,9.78,15.0,1006.53,
2008,1,1,3,14.17,81.77,0.0,0.0,0.0,328.76,9.61,10.0,1006.43,
2008,1,1,4,14.0,83.53,0.0,0.0,0.0,329.12,9.44,12.0,1006.7,
2008,1,1,5,13.82,85.3,0.0,0.0,0.0,329.48,9.28,14.0,1006.96,
2008,1,1,6,13.65,87.06,0.0,0.0,0.0,329.84,9.11,16.0,1007.23,
2008,1,1,7,13.47,88.83,0.0,0.0,0.0,330.2,8.94,17.0,1007.82,
2008,1,1,8,13.3,90.59,75.0,76.83,63.0,330.56,8.77,18.0,1008.42,
2008,1,1,9,13.63,82.14,180.0,120.03,143.0,325.45,9.99,18.0,1009.02,
2008,1,1,10,13.64,80.38,414.0,757.63,93.0,327.32,9.65,16.0,1009.15,
2008,1,1,11,13.65,78.62,66.0,0.0,66.0,329.18,9.31,14.0,1009.28,
2008,1,1,12,13.67,76.86,115.0,0.0,115.0,331.05,8.97,12.0,1009.41,
2008,1,1,13,13.98,74.59,287.0,100.6,238.0,327.08,8.48,8.0,1009.35,
2008,1,1,14,14.29,72.33,397.0,757.79,87.0,323.12,8.0,5.0,1009.28,
2008,1,1,15,14.6,70.06,258.0,650.22,71.0,319.15,7.52,1.0,1009.21,
2008,1,1,16,14.61,69.58,87.0,320.9,45.0,320.9,7.1,358.0,1009.68,
2008,1,1,17,14.62,69.09,0.0,0.0,0.0,322.65,6.69,355.0,1010.14,
2008,1,1,18,14.63,68.61,0.0,0.0,0.0,324.4,6.28,352.0,1010.61,
2008,1,1,19,14.52,69.49,0.0,0.0,0.0,321.23,6.08,347.0,1010.97,
2008,1,1,20,14.42,70.36,0.0,0.0,0.0,318.07,5.89,342.0,1011.33,
2008,1,1,21,14.31,71.24,0.0,0.0,0.0,314.9,5.7,337.0,1011.7,
