Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4400,Bir Lehlou,SAH,Western Sahara,26.119166686,-9.65252221825,0,448.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,8.15,37.94,0.0,0.0,0.0,255.32,2.95,78.0,969.34,
2013,1,1,1,7.39,41.55,0.0,0.0,0.0,253.93,2.87,84.0,968.87,
2013,1,1,2,6.64,45.16,0.0,0.0,0.0,252.53,2.8,89.0,968.4,
2013,1,1,3,5.88,48.77,0.0,0.0,0.0,251.14,2.72,90.0,968.46,
2013,1,1,4,5.13,52.38,0.0,0.0,0.0,249.75,2.64,90.0,968.52,
2013,1,1,5,4.37,55.99,0.0,0.0,0.0,248.35,2.57,91.0,968.59,
2013,1,1,6,3.61,59.6,0.0,0.0,0.0,246.96,2.49,72.0,969.03,
2013,1,1,7,2.86,63.21,0.0,0.0,0.0,245.56,2.41,54.0,969.47,
2013,1,1,8,6.98,79.34,81.0,179.26,57.0,250.85,2.21,36.0,969.91,
2013,1,1,9,10.54,68.37,320.0,729.44,85.0,256.13,2.73,19.0,969.66,
2013,1,1,10,14.11,57.4,507.0,836.9,108.0,261.42,3.25,2.0,969.41,
2013,1,1,11,17.68,46.43,645.0,892.47,121.0,266.7,3.77,346.0,969.16,
2013,1,1,12,18.41,42.78,727.0,953.89,111.0,271.7,4.21,331.0,968.11,
2013,1,1,13,19.15,39.14,726.0,935.75,119.0,276.7,4.65,317.0,967.07,
2013,1,1,14,19.88,35.49,658.0,911.61,115.0,281.7,5.09,302.0,966.03,
2013,1,1,15,19.01,37.72,528.0,872.94,100.0,280.05,4.93,304.0,966.12,
2013,1,1,16,18.14,39.94,344.0,779.85,79.0,278.4,4.77,306.0,966.22,
2013,1,1,17,17.27,42.17,127.0,498.59,50.0,276.75,4.61,308.0,966.31,
2013,1,1,18,16.15,47.64,0.0,0.0,0.0,277.0,4.89,313.0,966.72,
2013,1,1,19,15.04,53.11,0.0,0.0,0.0,277.25,5.17,317.0,967.13,
2013,1,1,20,13.92,58.58,0.0,0.0,0.0,277.5,5.45,322.0,967.54,
2013,1,1,21,13.13,66.35,0.0,0.0,0.0,277.02,5.26,327.0,967.61,
