Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2934,Aurangabad,IND,India,24.7704118032,84.3800068756,5,108.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,16.26,84.76,0.0,0.0,0.0,309.56,0.77,239.0,1005.76,
2011,1,1,1,16.47,84.82,0.0,0.0,0.0,316.48,1.13,245.0,1005.53,
2011,1,1,2,16.68,84.87,0.0,0.0,0.0,323.39,1.5,247.0,1006.05,
2011,1,1,3,16.89,84.92,0.0,0.0,0.0,330.3,1.87,249.0,1006.58,
2011,1,1,4,17.1,84.97,0.0,0.0,0.0,337.21,2.23,250.0,1007.11,
2011,1,1,5,17.31,85.02,0.0,0.0,0.0,344.13,2.6,303.0,999.08,
2011,1,1,6,17.52,85.07,0.0,0.0,0.0,351.04,2.97,303.0,999.93,
2011,1,1,7,17.72,85.12,27.0,0.0,27.0,357.95,3.34,303.0,1000.79,
2011,1,1,8,17.93,85.18,91.0,0.0,91.0,364.86,3.7,302.0,1000.62,
2011,1,1,9,18.14,85.23,118.0,0.0,118.0,371.78,4.07,301.0,1000.46,
2011,1,1,10,18.35,85.28,183.0,0.0,183.0,378.69,4.44,299.0,1000.29,
2011,1,1,11,18.56,85.33,315.0,25.73,298.0,385.6,4.8,300.0,999.27,
2011,1,1,12,18.77,85.38,498.0,226.04,347.0,392.51,5.17,301.0,998.25,
2011,1,1,13,21.42,57.04,634.0,735.43,179.0,364.7,5.64,302.0,997.23,
2011,1,1,14,20.19,58.99,516.0,711.22,149.0,351.15,4.76,303.0,997.27,
2011,1,1,15,18.95,60.94,334.0,572.18,124.0,337.6,3.88,303.0,997.3,
2011,1,1,16,17.72,62.89,134.0,357.45,69.0,324.05,2.99,303.0,997.33,
2011,1,1,17,16.64,66.01,0.0,0.0,0.0,314.22,3.05,303.0,998.06,
2011,1,1,18,15.55,69.14,0.0,0.0,0.0,304.38,3.11,303.0,998.78,
2011,1,1,19,14.47,72.26,0.0,0.0,0.0,294.55,3.17,303.0,999.5,
2011,1,1,20,13.85,74.21,0.0,0.0,0.0,287.87,3.02,295.0,999.54,
2011,1,1,21,13.24,76.15,0.0,0.0,0.0,281.18,2.87,288.0,999.57,
2011,1,1,22,12.62,78.1,0.0,0.0,0.0,274.5,2.72,280.0,999.6,
2011,1,1,23,12.19,79.5,0.0,0.0,0.0,270.17,2.58,278.0,999.37,
2011,1,2,0,11.76,80.89,0.0,0.0,0.0,265.83,2.44,276.0,999.14,
2011,1,2,1,11.33,82.29,0.0,0.0,0.0,261.5,2.3,274.0,998.91,
