Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1185,Registro,BRA,Brazil,-24.4900439262,-47.8399845801,-3,20.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,22.72,88.48,0.0,0.0,0.0,422.27,3.75,151.0,1010.43,
2010,1,1,1,22.56,88.67,0.0,0.0,0.0,423.83,3.53,153.0,1009.87,
2010,1,1,2,22.4,88.86,0.0,0.0,0.0,425.4,3.32,155.0,1009.3,
2010,1,1,3,22.25,89.05,0.0,0.0,0.0,426.97,3.11,157.0,1009.34,
2010,1,1,4,22.09,89.25,0.0,0.0,0.0,428.54,2.9,159.0,1009.37,
2010,1,1,5,22.64,87.82,0.0,0.0,0.0,426.7,3.45,160.0,1009.4,
2010,1,1,6,22.89,87.75,49.0,49.84,43.0,428.17,3.64,162.0,1009.84,
2010,1,1,7,23.15,87.68,228.0,230.55,150.0,429.63,3.83,164.0,1010.27,
2010,1,1,8,23.4,87.61,418.0,319.7,244.0,431.1,4.03,166.0,1010.7,
2010,1,1,9,23.56,87.8,433.0,98.05,362.0,431.77,4.13,169.0,1010.67,
2010,1,1,10,23.73,87.98,398.0,20.79,380.0,432.43,4.24,173.0,1010.63,
2010,1,1,11,23.89,88.17,420.0,13.55,407.0,433.1,4.34,177.0,1010.6,
2010,1,1,12,24.0,86.06,428.0,11.02,417.0,434.1,4.79,182.0,1009.94,
2010,1,1,13,24.11,83.96,373.0,4.08,369.0,435.1,5.24,186.0,1009.27,
2010,1,1,14,24.23,81.85,283.0,0.0,283.0,436.1,5.68,191.0,1008.61,
2010,1,1,15,23.93,82.33,190.0,0.0,190.0,436.62,5.3,192.0,1008.41,
2010,1,1,16,23.63,82.82,169.0,0.0,169.0,437.13,4.92,194.0,1008.21,
2010,1,1,17,23.34,83.3,35.0,0.0,35.0,437.65,4.54,195.0,1008.01,
2010,1,1,18,23.06,84.1,14.0,0.0,14.0,438.5,3.94,199.0,1008.84,
2010,1,1,19,22.78,84.89,0.0,0.0,0.0,439.35,3.33,203.0,1009.67,
2010,1,1,20,22.5,85.69,0.0,0.0,0.0,440.2,2.73,206.0,1010.5,
2010,1,1,21,22.25,86.08,0.0,0.0,0.0,438.77,2.43,210.0,1010.67,
2010,1,1,22,21.99,86.48,0.0,0.0,0.0,437.33,2.12,213.0,1010.83,
2010,1,1,23,21.74,86.87,0.0,0.0,0.0,435.9,1.82,217.0,1011.0,
2010,1,2,0,21.64,86.57,0.0,0.0,0.0,436.32,1.62,223.0,1010.47,
2010,1,2,1,21.54,86.28,0.0,0.0,0.0,436.73,1.42,229.0,1009.94,
2010,1,2,2,21.44,85.98,0.0,0.0,0.0,437.15,1.21,235.0,1009.4,
2010,1,2,3,21.5,85.95,0.0,0.0,0.0,436.85,1.33,242.0,1009.57,
2010,1,2,4,21.55,85.93,0.0,0.0,0.0,436.55,1.45,249.0,1009.74,
2010,1,2,5,21.61,85.9,0.0,0.0,0.0,436.25,1.57,256.0,1009.9,
2010,1,2,6,22.74,81.96,50.0,59.25,43.0,433.32,1.27,253.0,1010.33,
2010,1,2,7,23.88,78.02,143.0,26.76,134.0,430.38,0.97,250.0,1010.77,
2010,1,2,8,25.01,74.08,408.0,294.94,248.0,427.45,0.66,247.0,1011.2,
2010,1,2,9,26.1,70.96,528.0,237.99,356.0,421.57,1.08,247.0,1010.83,
2010,1,2,10,27.18,67.83,805.0,572.45,310.0,415.68,1.49,247.0,1010.47,
2010,1,2,11,28.27,64.71,1003.0,842.74,195.0,409.8,1.9,247.0,1010.1,
