Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4971,Sabha,LBY,Libya,27.0332710968,14.4333202705,2,423.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,7.26,57.18,0.0,0.0,0.0,261.15,3.0,8.0,972.88,
2012,1,1,1,6.88,59.46,0.0,0.0,0.0,260.5,2.91,9.0,972.73,
2012,1,1,2,6.49,61.74,0.0,0.0,0.0,259.85,2.81,348.0,975.67,
2012,1,1,3,6.11,64.02,0.0,0.0,0.0,259.21,2.71,351.0,975.67,
2012,1,1,4,5.72,66.3,0.0,0.0,0.0,258.56,2.62,353.0,975.67,
2012,1,1,5,5.33,68.58,0.0,0.0,0.0,257.92,2.52,355.0,976.12,
2012,1,1,6,4.95,70.87,0.0,0.0,0.0,257.27,2.43,356.0,976.56,
2012,1,1,7,4.56,73.15,0.0,0.0,0.0,256.63,2.33,357.0,977.01,
2012,1,1,8,4.18,75.43,20.0,130.22,14.0,255.98,2.23,359.0,977.48,
2012,1,1,9,3.79,77.71,214.0,564.72,77.0,255.33,2.14,360.0,977.96,
2012,1,1,10,9.53,56.43,406.0,713.8,113.0,269.95,1.81,1.0,978.43,
2012,1,1,11,11.07,52.43,561.0,800.69,130.0,276.97,2.32,4.0,977.54,
2012,1,1,12,12.61,48.42,650.0,806.74,152.0,283.98,2.84,7.0,976.66,
2012,1,1,13,14.15,44.42,677.0,800.45,163.0,291.0,3.35,10.0,975.77,
2012,1,1,14,14.45,44.4,685.0,1006.37,70.0,292.97,3.31,10.0,975.42,
2012,1,1,15,14.75,44.38,461.0,438.89,230.0,294.93,3.26,10.0,975.07,
2012,1,1,16,15.05,44.36,365.0,589.48,133.0,296.9,3.21,10.0,974.72,
2012,1,1,17,13.97,48.3,201.0,662.51,54.0,300.4,2.91,12.0,975.2,
2012,1,1,18,12.88,52.25,0.0,0.0,0.0,303.9,2.62,14.0,975.67,
2012,1,1,19,11.8,56.19,0.0,0.0,0.0,307.4,2.32,16.0,976.15,
2012,1,1,20,11.45,57.09,0.0,0.0,0.0,313.47,2.57,21.0,976.4,
2012,1,1,21,11.11,58.0,0.0,0.0,0.0,319.53,2.81,25.0,976.66,
2012,1,1,22,10.76,58.9,0.0,0.0,0.0,325.6,3.06,30.0,976.91,
2012,1,1,23,10.76,59.33,0.0,0.0,0.0,326.62,3.11,32.0,976.82,
2012,1,2,0,10.75,59.77,0.0,0.0,0.0,327.63,3.15,34.0,976.72,
2012,1,2,1,10.74,60.2,0.0,0.0,0.0,328.65,3.2,36.0,976.62,
2012,1,2,2,10.67,60.03,0.0,0.0,0.0,333.0,3.1,38.0,976.62,
2012,1,2,3,10.6,59.86,0.0,0.0,0.0,337.35,3.0,40.0,976.62,
2012,1,2,4,10.53,59.69,0.0,0.0,0.0,341.7,2.9,42.0,976.62,
2012,1,2,5,10.38,61.22,0.0,0.0,0.0,343.28,2.89,44.0,976.91,
2012,1,2,6,10.22,62.75,0.0,0.0,0.0,344.87,2.89,46.0,977.2,
2012,1,2,7,10.07,64.28,0.0,0.0,0.0,346.45,2.88,48.0,977.48,
2012,1,2,8,10.92,62.15,12.0,22.07,11.0,350.3,2.8,49.0,977.8,
2012,1,2,9,11.76,60.03,154.0,169.34,113.0,354.15,2.71,51.0,978.11,
2012,1,2,10,12.61,57.9,253.0,116.97,205.0,358.0,2.62,52.0,978.43,
2012,1,2,11,13.42,52.44,382.0,191.24,279.0,354.02,2.99,49.0,977.73,
2012,1,2,12,14.22,46.98,508.0,328.46,305.0,350.03,3.36,47.0,977.04,
2012,1,2,13,15.03,41.52,583.0,469.45,281.0,346.05,3.72,44.0,976.34,
2012,1,2,14,15.17,41.59,309.0,34.28,288.0,343.82,3.43,39.0,976.02,
2012,1,2,15,15.31,41.66,283.0,53.01,255.0,341.58,3.13,34.0,975.71,
2012,1,2,16,15.45,41.73,333.0,414.45,169.0,339.35,2.83,28.0,975.39,
2012,1,2,17,15.37,42.99,146.0,200.75,101.0,337.22,2.67,28.0,975.71,
2012,1,2,18,15.28,44.25,0.0,0.0,0.0,335.08,2.51,28.0,976.02,
2012,1,2,19,15.2,45.51,0.0,0.0,0.0,332.95,2.34,29.0,976.34,
2012,1,2,20,14.95,46.44,0.0,0.0,0.0,336.02,2.11,30.0,976.5,
2012,1,2,21,14.7,47.37,0.0,0.0,0.0,339.08,1.87,31.0,976.66,
2012,1,2,22,14.45,48.3,0.0,0.0,0.0,342.15,1.63,32.0,976.82,
2012,1,2,23,14.25,48.99,0.0,0.0,0.0,345.15,1.87,26.0,976.66,
2012,1,3,0,14.05,49.67,0.0,0.0,0.0,348.15,2.11,20.0,976.5,
2012,1,3,1,13.84,50.36,0.0,0.0,0.0,351.15,2.36,14.0,976.34,
2012,1,3,2,13.37,50.27,0.0,0.0,0.0,351.77,2.34,12.0,976.21,
2012,1,3,3,12.9,50.18,0.0,0.0,0.0,352.38,2.31,10.0,976.09,
2012,1,3,4,12.43,50.09,0.0,0.0,0.0,353.0,2.29,8.0,975.96,
2012,1,3,5,11.91,51.05,0.0,0.0,0.0,351.87,2.37,14.0,976.15,
2012,1,3,6,11.39,52.0,0.0,0.0,0.0,350.73,2.45,19.0,976.34,
2012,1,3,7,10.87,52.96,0.0,0.0,0.0,349.6,2.52,25.0,976.53,
2012,1,3,8,11.62,49.65,14.0,22.41,13.0,350.35,2.34,24.0,976.78,
2012,1,3,9,12.36,46.33,180.0,310.27,105.0,351.1,2.15,24.0,977.04,
2012,1,3,10,13.11,43.02,303.0,248.57,201.0,351.85,1.96,23.0,977.29,
2012,1,3,11,13.7,41.09,321.0,89.06,273.0,351.0,1.91,1.0,976.59,
2012,1,3,12,14.3,39.16,455.0,211.67,324.0,350.15,1.86,340.0,975.9,
2012,1,3,13,14.89,37.23,462.0,189.27,340.0,349.3,1.81,318.0,975.2,
2012,1,3,14,15.15,37.07,260.0,9.77,254.0,348.3,2.04,322.0,974.88,
2012,1,3,15,15.42,36.9,133.0,0.0,133.0,347.3,2.28,326.0,974.56,
2012,1,3,16,15.68,36.74,368.0,580.53,137.0,346.3,2.51,330.0,974.25,
2012,1,3,17,15.3,38.87,204.0,644.6,58.0,339.45,2.34,333.0,974.5,
2012,1,3,18,14.93,40.99,0.0,0.0,0.0,332.6,2.18,336.0,974.75,
2012,1,3,19,14.55,43.12,0.0,0.0,0.0,325.75,2.01,339.0,975.01,
2012,1,3,20,14.21,43.29,0.0,0.0,0.0,325.12,1.99,317.0,975.1,
