Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3980,Talara,PER,Peru,-4.57999306348,-81.2799847836,-5,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,20.33,95.29,0.0,0.0,0.0,430.86,4.51,189.0,1010.62,
2015,1,1,1,19.85,95.8,0.0,0.0,0.0,421.81,4.45,191.0,1010.05,
2015,1,1,2,19.38,96.3,0.0,0.0,0.0,412.77,4.39,193.0,1009.49,
2015,1,1,3,20.45,97.17,0.0,0.0,0.0,433.9,4.46,195.0,1008.92,
2015,1,1,4,20.49,97.28,0.0,0.0,0.0,432.77,4.75,192.0,1009.15,
2015,1,1,5,20.54,97.4,0.0,0.0,0.0,431.63,5.05,190.0,1009.39,
2015,1,1,6,20.59,97.51,0.0,0.0,0.0,430.5,5.35,188.0,1009.62,
2015,1,1,7,22.15,95.65,101.0,293.38,55.0,438.37,5.6,184.0,1010.02,
2015,1,1,8,23.71,93.79,331.0,593.17,101.0,446.23,5.86,179.0,1010.42,
2015,1,1,9,25.27,91.93,564.0,736.87,126.0,454.1,6.11,175.0,1010.82,
2015,1,1,10,25.88,90.45,647.0,401.22,341.0,475.47,6.28,186.0,1010.15,
2015,1,1,11,26.49,88.98,905.0,855.74,151.0,496.83,6.45,197.0,1009.49,
2015,1,1,12,27.1,87.5,979.0,874.03,156.0,518.2,6.62,208.0,1008.82,
2015,1,1,13,26.48,87.91,978.0,875.46,155.0,524.15,6.82,212.0,1008.12,
2015,1,1,14,25.85,88.33,902.0,856.71,151.0,530.1,7.02,215.0,1007.42,
2015,1,1,15,25.23,88.74,756.0,814.0,141.0,536.05,7.21,219.0,1006.72,
2015,1,1,16,24.12,89.82,203.0,8.55,198.0,512.73,6.58,214.0,1007.22,
2015,1,1,17,23.0,90.91,322.0,589.03,100.0,489.42,5.95,208.0,1007.72,
2015,1,1,18,21.89,91.99,92.0,275.59,52.0,466.1,5.32,203.0,1008.22,
2015,1,1,19,21.67,91.93,0.0,0.0,0.0,448.55,5.29,192.0,1008.99,
2015,1,1,20,21.44,91.88,0.0,0.0,0.0,431.0,5.25,182.0,1009.75,
2015,1,1,21,21.22,91.82,0.0,0.0,0.0,413.45,5.21,171.0,1010.52,
2015,1,1,22,21.06,92.35,0.0,0.0,0.0,409.12,5.06,172.0,1010.19,
2015,1,1,23,20.89,92.89,0.0,0.0,0.0,404.78,4.91,173.0,1009.85,
2015,1,2,0,20.73,93.42,0.0,0.0,0.0,400.45,4.76,174.0,1009.52,
2015,1,2,1,20.59,93.96,0.0,0.0,0.0,398.52,4.81,177.0,1009.05,
2015,1,2,2,20.45,94.5,0.0,0.0,0.0,396.58,4.86,180.0,1008.59,
2015,1,2,3,20.32,95.04,0.0,0.0,0.0,394.65,4.91,183.0,1008.12,
2015,1,2,4,20.39,95.02,0.0,0.0,0.0,393.75,4.94,183.0,1008.55,
2015,1,2,5,20.47,95.0,0.0,0.0,0.0,392.85,4.97,184.0,1008.99,
2015,1,2,6,20.54,94.98,0.0,0.0,0.0,391.95,5.01,184.0,1009.42,
2015,1,2,7,22.09,93.21,44.0,0.0,44.0,405.9,5.41,185.0,1009.75,
2015,1,2,8,23.65,91.45,166.0,36.25,152.0,419.85,5.81,185.0,1010.09,
2015,1,2,9,25.2,89.68,491.0,431.53,235.0,433.8,6.21,186.0,1010.42,
2015,1,2,10,25.85,88.75,764.0,817.64,141.0,458.9,6.46,192.0,1009.69,
2015,1,2,11,26.51,87.83,908.0,860.52,150.0,484.0,6.7,198.0,1008.95,
2015,1,2,12,27.16,86.9,983.0,879.11,155.0,509.1,6.95,205.0,1008.22,
2015,1,2,13,26.53,87.8,983.0,880.11,155.0,510.78,7.4,206.0,1007.72,
2015,1,2,14,25.89,88.7,906.0,861.31,150.0,512.47,7.85,208.0,1007.22,
2015,1,2,15,25.26,89.6,760.0,817.73,141.0,514.15,8.3,210.0,1006.72,
2015,1,2,16,24.13,90.49,559.0,739.67,125.0,492.85,7.93,205.0,1007.09,
2015,1,2,17,22.99,91.38,151.0,21.13,143.0,471.55,7.56,199.0,1007.46,
2015,1,2,18,21.86,92.27,94.0,279.14,53.0,450.25,7.19,194.0,1007.82,
2015,1,2,19,21.56,91.97,0.0,0.0,0.0,432.38,6.94,187.0,1008.45,
2015,1,2,20,21.27,91.66,0.0,0.0,0.0,414.52,6.69,180.0,1009.09,
2015,1,2,21,20.97,91.36,0.0,0.0,0.0,396.65,6.44,173.0,1009.72,
2015,1,2,22,20.86,91.94,0.0,0.0,0.0,396.33,6.09,174.0,1009.45,
2015,1,2,23,20.74,92.52,0.0,0.0,0.0,396.02,5.74,176.0,1009.19,
2015,1,3,0,20.63,93.1,0.0,0.0,0.0,395.7,5.39,178.0,1008.92,
2015,1,3,1,20.54,93.34,0.0,0.0,0.0,394.62,5.27,178.0,1008.36,
2015,1,3,2,20.45,93.59,0.0,0.0,0.0,393.53,5.14,179.0,1007.79,
2015,1,3,3,20.36,93.83,0.0,0.0,0.0,392.45,5.02,179.0,1007.22,
2015,1,3,4,20.45,93.75,0.0,0.0,0.0,389.55,5.31,180.0,1007.66,
2015,1,3,5,20.55,93.68,0.0,0.0,0.0,386.65,5.6,180.0,1008.09,
2015,1,3,6,20.65,93.6,0.0,0.0,0.0,383.75,5.89,180.0,1008.52,
2015,1,3,7,22.36,91.07,98.0,287.21,54.0,398.92,6.17,182.0,1008.99,
2015,1,3,8,24.07,88.53,329.0,595.26,100.0,414.08,6.46,184.0,1009.45,
2015,1,3,9,25.78,86.0,563.0,741.43,124.0,429.25,6.74,186.0,1009.92,
2015,1,3,10,26.46,84.71,762.0,817.06,140.0,453.78,6.82,192.0,1009.45,
2015,1,3,11,27.13,83.42,906.0,859.59,149.0,478.32,6.89,198.0,1008.99,
2015,1,3,12,27.81,82.13,981.0,877.79,154.0,502.85,6.97,203.0,1008.52,
2015,1,3,13,27.17,82.69,981.0,878.35,154.0,504.82,7.17,205.0,1007.99,
2015,1,3,14,26.54,83.26,905.0,860.19,149.0,506.78,7.37,207.0,1007.46,
2015,1,3,15,25.9,83.82,761.0,818.79,140.0,508.75,7.57,209.0,1006.92,
2015,1,3,16,24.76,85.3,560.0,740.97,124.0,488.75,7.02,206.0,1007.36,
2015,1,3,17,23.61,86.78,326.0,596.72,99.0,468.75,6.46,204.0,1007.79,
2015,1,3,18,22.47,88.26,96.0,289.38,53.0,448.75,5.9,201.0,1008.22,
2015,1,3,19,22.16,88.54,0.0,0.0,0.0,433.0,5.71,195.0,1008.92,
2015,1,3,20,21.86,88.81,0.0,0.0,0.0,417.25,5.51,189.0,1009.62,
2015,1,3,21,21.55,89.09,0.0,0.0,0.0,401.5,5.31,183.0,1010.32,
2015,1,3,22,21.43,89.71,0.0,0.0,0.0,398.53,5.13,185.0,1010.12,
2015,1,3,23,21.3,90.33,0.0,0.0,0.0,395.57,4.94,186.0,1009.92,
2015,1,4,0,21.18,90.95,0.0,0.0,0.0,392.6,4.76,187.0,1009.72,
2015,1,4,1,21.07,91.28,0.0,0.0,0.0,392.13,4.69,189.0,1009.42,
2015,1,4,2,20.96,91.6,0.0,0.0,0.0,391.67,4.62,191.0,1009.12,
2015,1,4,3,20.85,91.93,0.0,0.0,0.0,391.2,4.55,193.0,1008.82,
2015,1,4,4,20.93,91.87,0.0,0.0,0.0,389.75,4.77,193.0,1009.32,
2015,1,4,5,21.02,91.8,0.0,0.0,0.0,388.3,4.98,193.0,1009.82,
2015,1,4,6,21.11,91.74,0.0,0.0,0.0,386.85,5.2,193.0,1010.32,
2015,1,4,7,22.63,90.99,47.0,0.0,47.0,404.9,5.67,190.0,1010.69,
2015,1,4,8,24.14,90.23,329.0,600.18,99.0,422.95,6.14,188.0,1011.05,
2015,1,4,9,25.66,89.48,565.0,746.19,124.0,441.0,6.61,185.0,1011.42,
2015,1,4,10,26.34,87.64,767.0,825.65,139.0,462.32,6.72,188.0,1010.82,
2015,1,4,11,27.03,85.81,912.0,866.57,149.0,483.63,6.83,190.0,1010.22,
2015,1,4,12,27.71,83.97,989.0,887.04,153.0,504.95,6.94,193.0,1009.62,
2015,1,4,13,27.12,83.66,988.0,886.12,153.0,509.05,6.86,198.0,1009.05,
2015,1,4,14,26.52,83.35,912.0,867.0,149.0,513.15,6.77,202.0,1008.49,
2015,1,4,15,25.93,83.04,766.0,825.1,139.0,517.25,6.69,207.0,1007.92,
2015,1,4,16,24.78,84.16,482.0,410.11,240.0,496.43,6.64,205.0,1008.29,
