Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2137,Salamanca,MEX,Mexico,20.5704097687,-101.200009198,-6,1718.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,13.3,53.63,0.0,0.0,0.0,310.61,1.72,63.0,827.64,
2010,1,1,1,12.47,55.4,0.0,0.0,0.0,310.89,1.68,59.0,827.58,
2010,1,1,2,11.3,59.21,0.0,0.0,0.0,304.85,3.13,55.0,827.53,
2010,1,1,3,11.56,58.47,0.0,0.0,0.0,305.25,3.61,56.0,828.02,
2010,1,1,4,11.82,57.73,0.0,0.0,0.0,305.65,4.09,58.0,828.51,
2010,1,1,5,12.08,56.99,0.0,0.0,0.0,306.05,4.57,59.0,828.99,
2010,1,1,6,12.63,59.51,0.0,0.0,0.0,305.42,5.27,61.0,829.75,
2010,1,1,7,13.18,62.04,0.0,0.0,0.0,304.78,5.97,63.0,830.51,
2010,1,1,8,13.73,64.56,66.0,148.21,47.0,304.15,6.68,66.0,831.27,
2010,1,1,9,15.16,59.99,200.0,172.03,143.0,308.1,6.49,67.0,830.94,
2010,1,1,10,16.58,55.42,272.0,79.6,232.0,312.05,6.3,69.0,830.62,
2010,1,1,11,18.01,50.85,568.0,509.42,247.0,316.0,6.11,71.0,830.29,
2010,1,1,12,18.92,47.59,604.0,378.5,337.0,318.63,5.7,70.0,829.05,
2010,1,1,13,19.84,44.32,480.0,138.26,380.0,321.27,5.29,69.0,827.8,
2010,1,1,14,20.75,41.06,421.0,108.43,347.0,323.9,4.88,68.0,826.56,
2010,1,1,15,19.69,44.4,308.0,64.87,270.0,320.88,4.66,63.0,826.66,
2010,1,1,16,18.63,47.74,179.0,18.19,171.0,317.87,4.43,58.0,826.77,
2010,1,1,17,17.57,51.08,134.0,106.05,107.0,314.85,4.21,53.0,826.88,
2010,1,1,18,16.18,54.17,0.0,0.0,0.0,317.47,3.86,50.0,827.5,
2010,1,1,19,14.8,57.27,0.0,0.0,0.0,320.08,3.51,47.0,828.13,
2010,1,1,20,13.41,60.36,0.0,0.0,0.0,322.7,3.16,45.0,828.75,
2010,1,1,21,12.67,64.18,0.0,0.0,0.0,323.05,3.06,46.0,829.29,
2010,1,1,22,11.94,67.99,0.0,0.0,0.0,323.4,2.97,48.0,829.83,
2010,1,1,23,11.2,71.81,0.0,0.0,0.0,323.75,2.87,49.0,830.37,
2010,1,2,0,10.69,73.97,0.0,0.0,0.0,324.22,2.7,51.0,830.18,
2010,1,2,1,10.19,76.12,0.0,0.0,0.0,324.68,2.53,53.0,829.99,
2010,1,2,2,9.68,78.28,0.0,0.0,0.0,325.15,2.36,55.0,829.8,
2010,1,2,3,9.53,79.57,0.0,0.0,0.0,327.1,2.09,59.0,829.62,
2010,1,2,4,9.38,80.87,0.0,0.0,0.0,329.05,1.82,63.0,829.43,
2010,1,2,5,9.22,82.16,0.0,0.0,0.0,331.0,1.54,67.0,829.24,
2010,1,2,6,9.96,79.95,0.0,0.0,0.0,326.95,1.6,67.0,829.51,
2010,1,2,7,10.7,77.74,0.0,0.0,0.0,322.9,1.65,66.0,829.78,
2010,1,2,8,11.44,75.53,25.0,0.0,25.0,318.85,1.7,66.0,830.05,
2010,1,2,9,13.95,65.95,211.0,211.67,141.0,325.03,1.4,51.0,829.24,
2010,1,2,10,16.46,56.38,322.0,159.27,242.0,331.22,1.1,35.0,828.42,
2010,1,2,11,18.97,46.8,291.0,36.49,268.0,337.4,0.8,20.0,827.61,
2010,1,2,12,19.52,45.06,274.0,21.24,259.0,341.87,0.63,6.0,826.66,
2010,1,2,13,20.08,43.32,418.0,77.31,362.0,346.33,0.46,352.0,825.72,
2010,1,2,14,20.63,41.58,291.0,26.32,273.0,350.8,0.29,339.0,824.77,
2010,1,2,15,19.25,47.12,164.0,3.4,162.0,353.63,1.26,343.0,825.23,
2010,1,2,16,17.87,52.67,88.0,0.0,88.0,356.47,2.23,347.0,825.69,
2010,1,2,17,16.49,58.21,28.0,0.0,28.0,359.3,3.2,351.0,826.15,
2010,1,2,18,14.94,67.26,0.0,0.0,0.0,359.13,2.57,354.0,827.02,
2010,1,2,19,13.4,76.31,0.0,0.0,0.0,358.97,1.95,357.0,827.88,
2010,1,2,20,11.85,85.36,0.0,0.0,0.0,358.8,1.32,1.0,828.75,
2010,1,2,21,11.54,88.12,0.0,0.0,0.0,358.3,1.18,10.0,828.86,
2010,1,2,22,11.23,90.89,0.0,0.0,0.0,357.8,1.04,18.0,828.97,
2010,1,2,23,10.92,93.65,0.0,0.0,0.0,357.3,0.9,27.0,829.07,
2010,1,3,0,10.72,94.43,0.0,0.0,0.0,356.75,1.0,50.0,828.59,
2010,1,3,1,10.52,95.2,0.0,0.0,0.0,356.2,1.1,72.0,828.1,
2010,1,3,2,10.32,95.98,0.0,0.0,0.0,355.65,1.2,95.0,827.61,
2010,1,3,3,10.08,97.32,0.0,0.0,0.0,353.28,1.19,122.0,827.29,
2010,1,3,4,9.84,98.66,0.0,0.0,0.0,350.92,1.18,149.0,826.96,
2010,1,3,5,9.59,100.0,0.0,0.0,0.0,348.55,1.17,176.0,826.64,
