Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,563,Kahramanmaras,TUR,Turkey,37.6099898468,36.9450211169,2,886.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,-3.56,55.33,0.0,0.0,0.0,224.58,2.4,352.0,921.75,
2008,1,1,1,-3.32,53.11,0.0,0.0,0.0,225.6,2.45,352.0,921.81,
2008,1,1,2,-3.08,50.89,0.0,0.0,0.0,226.62,2.5,21.0,920.43,
2008,1,1,3,-2.84,48.67,0.0,0.0,0.0,227.63,2.56,24.0,920.58,
2008,1,1,4,-2.6,46.45,0.0,0.0,0.0,228.65,2.61,26.0,920.73,
2008,1,1,5,-2.36,44.23,0.0,0.0,0.0,229.67,2.67,29.0,920.67,
2008,1,1,6,-2.12,42.01,0.0,0.0,0.0,230.68,2.72,32.0,920.61,
2008,1,1,7,-1.88,39.79,30.0,264.37,16.0,231.7,2.78,35.0,920.55,
2008,1,1,8,-1.64,37.57,144.0,208.33,99.0,232.72,2.83,43.0,920.04,
2008,1,1,9,-1.41,35.35,182.0,57.46,162.0,233.74,2.88,50.0,919.53,
2008,1,1,10,2.59,37.38,187.0,13.63,181.0,259.15,3.06,58.0,919.02,
2008,1,1,11,2.87,38.11,478.0,646.06,164.0,260.85,3.06,62.0,918.3,
2008,1,1,12,3.16,38.85,423.0,431.1,215.0,262.55,3.06,66.0,917.58,
2008,1,1,13,3.44,39.58,430.0,709.61,125.0,264.25,3.06,70.0,916.86,
2008,1,1,14,2.02,43.27,175.0,60.31,155.0,261.12,2.76,66.0,917.01,
2008,1,1,15,0.6,46.96,108.0,113.1,86.0,257.98,2.46,63.0,917.16,
2008,1,1,16,-0.82,50.65,0.0,0.0,0.0,254.85,2.15,59.0,917.31,
2008,1,1,17,-1.3,51.52,0.0,0.0,0.0,251.83,2.09,54.0,917.4,
2008,1,1,18,-1.77,52.38,0.0,0.0,0.0,248.82,2.03,49.0,917.49,
2008,1,1,19,-2.24,53.25,0.0,0.0,0.0,245.8,1.97,44.0,917.58,
2008,1,1,20,-2.36,53.87,0.0,0.0,0.0,241.62,1.95,40.0,917.37,
2008,1,1,21,-2.49,54.48,0.0,0.0,0.0,237.43,1.94,36.0,917.16,
2008,1,1,22,-2.62,55.1,0.0,0.0,0.0,233.25,1.92,31.0,916.95,
2008,1,1,23,-2.59,55.2,0.0,0.0,0.0,232.63,1.85,28.0,916.62,
2008,1,2,0,-2.56,55.31,0.0,0.0,0.0,232.02,1.79,25.0,916.29,
2008,1,2,1,-2.53,55.41,0.0,0.0,0.0,231.4,1.72,21.0,915.96,
2008,1,2,2,-2.73,56.22,0.0,0.0,0.0,230.5,1.77,22.0,915.9,
2008,1,2,3,-2.93,57.04,0.0,0.0,0.0,229.6,1.83,22.0,915.84,
2008,1,2,4,-3.14,57.85,0.0,0.0,0.0,228.7,1.88,23.0,915.78,
2008,1,2,5,-2.55,58.22,0.0,0.0,0.0,228.08,1.93,21.0,915.87,
2008,1,2,6,-1.97,58.59,0.0,0.0,0.0,227.47,1.99,20.0,915.96,
