Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,292,Mali,GIN,Guinea,12.084003021,-12.3010014331,0,1420.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,17.93,47.55,0.0,0.0,0.0,330.9,2.76,84.0,853.85,
2008,1,1,1,17.34,47.87,0.0,0.0,0.0,324.83,2.76,95.0,853.51,
2008,1,1,2,16.75,48.19,0.0,0.0,0.0,318.76,2.77,107.0,853.18,
2008,1,1,3,16.17,48.51,0.0,0.0,0.0,312.7,2.77,112.0,853.21,
2008,1,1,4,15.58,48.83,0.0,0.0,0.0,306.63,2.78,117.0,853.23,
2008,1,1,5,14.99,49.16,0.0,0.0,0.0,300.56,2.78,123.0,853.26,
2008,1,1,6,14.4,49.48,0.0,0.0,0.0,294.49,2.79,119.0,853.63,
2008,1,1,7,13.81,49.8,0.0,0.0,0.0,288.43,2.79,114.0,853.99,
2008,1,1,8,17.46,49.18,135.0,217.67,90.0,299.75,2.92,110.0,854.36,
2008,1,1,9,18.97,42.07,388.0,591.54,141.0,304.2,2.92,101.0,854.24,
2008,1,1,10,20.48,34.95,502.0,383.62,274.0,308.65,2.91,91.0,854.13,
2008,1,1,11,22.0,27.84,773.0,827.53,173.0,313.1,2.91,82.0,854.02,
2008,1,1,12,22.57,26.98,882.0,909.12,154.0,318.63,2.79,77.0,853.18,
2008,1,1,13,23.15,26.11,897.0,897.9,164.0,324.17,2.66,73.0,852.33,
2008,1,1,14,23.73,25.25,797.0,738.28,228.0,329.7,2.54,68.0,851.49,
2008,1,1,15,21.72,28.02,667.0,683.69,211.0,330.02,2.34,61.0,851.72,
2008,1,1,16,19.72,30.78,441.0,433.42,219.0,330.33,2.15,53.0,851.94,
2008,1,1,17,17.72,33.55,222.0,239.78,146.0,330.65,1.96,46.0,852.17,
2008,1,1,18,16.79,34.65,31.0,0.0,31.0,329.45,2.27,48.0,852.9,
2008,1,1,19,15.87,35.75,0.0,0.0,0.0,328.25,2.58,51.0,853.63,
2008,1,1,20,14.95,36.85,0.0,0.0,0.0,327.05,2.9,53.0,854.36,
2008,1,1,21,15.75,37.58,0.0,0.0,0.0,325.85,2.92,59.0,854.53,
2008,1,1,22,16.55,38.32,0.0,0.0,0.0,324.65,2.95,65.0,854.69,
2008,1,1,23,17.35,39.05,0.0,0.0,0.0,323.45,2.98,71.0,854.86,
2008,1,2,0,16.63,39.86,0.0,0.0,0.0,320.58,2.93,79.0,854.78,
2008,1,2,1,15.92,40.67,0.0,0.0,0.0,317.72,2.88,87.0,854.69,
2008,1,2,2,15.2,41.48,0.0,0.0,0.0,314.85,2.83,94.0,854.61,
2008,1,2,3,14.9,43.76,0.0,0.0,0.0,311.62,2.72,101.0,854.55,
2008,1,2,4,14.6,46.05,0.0,0.0,0.0,308.38,2.62,108.0,854.5,
2008,1,2,5,14.29,48.33,0.0,0.0,0.0,305.15,2.51,114.0,854.44,
2008,1,2,6,15.29,48.1,0.0,0.0,0.0,303.48,2.69,113.0,854.81,
2008,1,2,7,16.28,47.88,0.0,0.0,0.0,301.82,2.86,111.0,855.17,
2008,1,2,8,17.28,47.65,172.0,515.7,66.0,300.15,3.03,109.0,855.54,
2008,1,2,9,18.68,41.0,400.0,664.74,123.0,303.48,3.0,102.0,855.26,
2008,1,2,10,20.08,34.36,613.0,779.59,150.0,306.82,2.97,94.0,854.98,
2008,1,2,11,21.48,27.71,781.0,859.22,158.0,310.15,2.94,87.0,854.69,
2008,1,2,12,22.22,27.28,878.0,892.33,163.0,316.12,2.72,83.0,853.8,
2008,1,2,13,22.96,26.85,898.0,898.06,164.0,322.08,2.51,78.0,852.9,
2008,1,2,14,23.7,26.42,840.0,879.42,161.0,328.05,2.29,74.0,852.0,
2008,1,2,15,21.68,29.01,665.0,671.44,216.0,328.55,2.18,65.0,852.19,
2008,1,2,16,19.66,31.61,503.0,674.85,156.0,329.05,2.07,57.0,852.39,
2008,1,2,17,17.65,34.2,281.0,542.19,108.0,329.55,1.96,48.0,852.59,
2008,1,2,18,16.6,35.77,35.0,0.0,35.0,327.28,2.3,53.0,853.29,
2008,1,2,19,15.55,37.34,0.0,0.0,0.0,325.02,2.65,58.0,853.99,
